2.8e-09 infty 2.29688 9.14062 201 0 205 0
2.8e-09 22.6875 2.92188 9.14062 1 331514341 0 126352668
2.8e-09 24.5781 2.32812 9.01562 2 510255372 2 0
2.8e-09 23.5781 2.79688 9.01562 2 515135975 1 0
2.8e-09 23.5625 3 9.0625 2 379443731 1 157251328
2.8e-09 24.6875 2.89062 9.10938 3 159997137 1 271015019
2.8e-09 25.3594 3.01562 9.0625 4 0 4 513136139
2.8e-09 24.7812 2.89062 9.10938 2 0 3 500141587
2.8e-09 24.8281 3.0625 9.10938 0 466503583 6 0
2.8e-09 infty 2.53125 9.0625 225 0 212 0
2.8e-09 25.3438 2.42188 9.10938 9 348388754 3 167966210
2.8e-09 23.6875 2.26562 9.10938 3 447640729 0 0
2.8e-09 22.5938 2.40625 9.09375 0 505409384 1 13630921
2.8e-09 24.6719 2.25 9.10938 3 26461401 0 412306889
2.8e-09 23.75 2.98438 9.03125 1 534777026 1 0
2.8e-09 24.0781 2.32812 9.01562 2 388997662 1 60114563
2.8e-09 24.3125 2.90625 9.10938 3 0 1 415855743
2.8e-09 22.6875 3.28125 9.01562 0 282248036 1 174768760
2.8e-09 25.125 2.46875 9 9 0 1 538061827
2.8e-09 24.3594 2.90625 9.10938 1 488089456 2 38315177
2.8e-09 23.9688 2.32812 9.01562 2 112245072 1 406132911
2.8e-09 23.6719 2.4375 9.125 0 455105794 0 0
2.8e-09 infty 3 9.04688 227 0 226 0
2.8e-09 26.6875 2.32812 9.01562 17 0 20 406944492
2.8e-09 23.0312 2.26562 9.10938 2 22751301 1 471123537
2.8e-09 22.5312 2.46875 9 1 38131108 1 394392333
2.8e-09 25.3125 2.40625 9.09375 4 410531368 5 1409746
2.8e-09 25.7344 2.39062 9.07812 7 78787472 6 438559367
2.8e-09 23.7969 2.42188 9.10938 2 0 0 498607968
2.8e-09 25.2969 2.90625 9.10938 5 140521632 1 281390831
2.8e-09 24.2344 2.89062 9.09375 1 468274213 0 4909815
2.8e-09 25.1406 2.48438 9.01562 3 521867532 2 0
2.8e-09 25.2344 2.35938 9.04688 7 0 2 458600230
2.8e-09 22.6562 2.39062 9.07812 1 467343895 0 11304566
2.8e-09 25.7969 2.9375 9.14062 6 472952144 8 0
2.8e-09 21.9062 2.32812 9.01562 0 31011336 0 425948012
2.8e-09 26.7969 3.32812 9.0625 20 319198254 21 141269349
2.8e-09 23.625 3 9.04688 1 0 4 483794593
2.8e-09 24.6875 2.92188 9.125 2 434597702 4 0
2.8e-09 25.5625 2.8125 9.01562 3 501652078 10 0
2.8e-09 25.6406 2.28125 9.125 7 445354349 4 0
2.8e-09 22.2656 2.53125 9.0625 1 192842404 0 284827386
2.8e-09 23.0625 2.53125 9.0625 2 75152251 2 395648361
2.8e-09 23.0781 2.51562 9.04688 1 49781900 1 403485510
2.8e-09 25 2.46875 9 2 263996219 1 223581877
2.8e-09 22.7188 2.45312 9.14062 1 0 0 434276946
2.8e-09 24.8125 2.5625 9.09375 2 0 3 474138278
2.8e-09 21.8125 2.29688 9.14062 0 507983296 1 10797824
2.8e-09 23.1719 2.75 9.125 0 287232628 0 245192034
2.8e-09 24.3125 2.85938 9.07812 4 0 0 423382225
2.8e-09 24.625 2.29688 9.14062 2 0 1 469625576
2.8e-09 23.2344 2.3125 9 1 489282710 0 0
2.8e-09 infty 3 9.04688 238 0 239 0
2.8e-09 25.7656 2.35938 9.04688 14 499701885 5 0
2.8e-09 24.5 2.98438 9.03125 3 174865944 2 252212414
2.8e-09 23.1094 2.25 9.09375 0 408771004 1 23721573
2.8e-09 26.8281 3.26562 9 9 0 22 440308771
2.8e-09 22.1562 3.03125 9.07812 0 0 0 422893933
2.8e-09 21.6719 2.39062 9.07812 0 484482253 0 0
2.8e-09 infty 2.78125 8.98438 186 0 182 0
2.8e-09 22.6719 2.84375 9.04688 1 292048328 1 178407546
2.8e-09 23.1094 2.34375 9.03125 0 76734915 0 357482852
2.8e-09 26.3594 2.53125 9.0625 6 0 13 489689194
2.8e-09 24.2656 2.73438 9.10938 1 302208807 1 151396880
2.8e-09 24.1562 2.25 9.09375 1 529896702 0 0
2.8e-09 24.1719 2.5625 9.09375 2 391865913 2 127846924
2.8e-09 23.1875 3 9.04688 0 517247202 0 0
2.8e-09 25.8125 3.3125 9.04688 9 386176052 6 75898031
2.8e-09 23.0625 2.42188 9.10938 0 16657664 0 448683419
2.8e-09 22.5625 2.26562 9.10938 0 184402535 0 229032626
2.8e-09 infty 2.92188 9.125 203 0 196 0
2.8e-09 24.2344 2.32812 9.01562 0 471386639 2 0
2.8e-09 24.6094 2.39062 9.07812 5 374631490 4 104723053
2.8e-09 25.2656 2.51562 9.03125 1 442195584 2 0
2.8e-09 23.7344 2.40625 9.09375 3 413623945 1 0
2.8e-09 24.2188 2.45312 9.14062 1 0 3 480779134
2.8e-09 23.3125 2.40625 9.09375 0 20343068 1 408694049
2.8e-09 23.2812 2.85938 9.07812 0 90079242 2 362861569
2.8e-09 23.3125 2.28125 9.125 1 435744512 1 0
2.8e-09 25.7344 2.46875 9 10 526596406 7 0
2.8e-09 24.6406 2.8125 9.01562 2 0 0 456798510
2.8e-09 infty 2.5 9.01562 235 0 259 0
2.8e-09 infty 2.48438 9.01562 267 0 267 0
2.8e-09 infty 2.45312 9.14062 208 0 233 0
2.8e-09 23.2344 2.42188 9.10938 0 233958623 1 248343214
2.8e-09 24.7812 2.375 9.0625 4 292648972 4 204104238
2.8e-09 24.0469 2.95312 9 1 467451793 2 0
2.8e-09 23.6875 2.32812 9.01562 2 205341781 0 242114971
2.8e-09 infty 2.34375 9.03125 253 0 244 0
2.8e-09 22.5781 2.29688 8.98438 1 0 0 533271800
2.8e-09 24.25 2.3125 9 3 305002898 3 156022392
2.8e-09 23.5938 2.53125 9.0625 0 256623948 0 252699728
2.8e-09 21.5156 3 9.0625 0 232445505 0 218090340
2.8e-09 24.8125 3.01562 9.07812 4 0 3 476593072
2.8e-09 24.1094 2.3125 9 0 422124201 1 0
2.8e-09 25.3438 2.29688 9.14062 8 0 7 516832527
2.8e-09 22.7656 2.78125 9.14062 0 501737483 4 36027906
2.8e-09 infty 2.54688 9.0625 259 0 242 0
2.8e-09 24.6406 3.3125 9.04688 2 28273234 1 434585585
2.8e-09 infty 2.40625 9.09375 220 0 207 0
2.8e-09 infty 2.35938 9.04688 253 0 220 0
2.8e-09 22.1875 2.85938 9.0625 0 521348742 0 15047466
2.8e-09 24.25 2.82812 9.04688 3 104298774 3 352547549
2.8e-09 21.4844 3.03125 9.09375 0 141105590 1 338622914
2.8e-09 24.125 2.92188 9.14062 0 0 0 413924188
2.8e-09 25.8906 2.42188 9.10938 4 410855979 4 0
2.8e-09 22.6562 3.07812 9.125 0 473147572 0 5143429
2.8e-09 24 2.46875 9 1 362495981 3 140906973
2.8e-09 22.0312 2.25 9.09375 0 70677159 0 428788318
2.8e-09 26.7188 2.75 9.10938 16 518622006 12 0
2.8e-09 24.1562 2.45312 9.14062 2 262026940 1 265398602
2.8e-09 23.6562 2.4375 9.125 1 448986042 0 14865286
2.8e-09 25.2969 2.35938 9.04688 5 320103844 6 97323973
2.8e-09 23.7344 3 9.04688 1 0 1 409739605
2.8e-09 26.2188 2.34375 9.03125 7 457190431 16 0
2.8e-09 infty 2.45312 9.14062 202 0 173 0
2.8e-09 25.0781 3.28125 9 2 0 2 429493862
2.8e-09 22.0938 2.84375 9.04688 0 437704539 0 21317595
2.8e-09 23.2344 2.73438 9.10938 1 199971880 0 286588832
2.8e-09 24.6875 2.375 9.0625 4 12561525 0 416308777
2.8e-09 26.3594 2.5625 9.09375 11 492917257 17 0
2.8e-09 25.2344 2.42188 9.10938 4 453008855 7 0
2.8e-09 25.125 2.48438 9.01562 6 531887325 3 0
2.8e-09 22.6562 2.35938 9.04688 1 0 0 475638685
2.8e-09 24.2188 2.84375 9.0625 4 0 1 481623340
2.8e-09 26.2656 2.4375 9.125 9 0 9 422579664
2.8e-09 22.0781 2.90625 9.10938 0 117440543 0 358064116
2.8e-09 24.0156 2.51562 9.04688 1 365531013 0 126292562
2.8e-09 23.1562 2.8125 9.03125 0 11696422 3 394292712
2.8e-09 infty 2.92188 9.125 202 0 210 0
2.8e-09 23.0625 2.29688 9.14062 0 112971460 2 354383481
2.8e-09 24.0625 2.53125 9.04688 0 143472731 1 307735193
2.8e-09 23.5938 2.42188 9.10938 1 53930480 0 452821408
2.8e-09 24.1094 2.46875 9 1 249154830 3 172099834
2.8e-09 24.3125 2.75 9.125 1 0 1 422183019
2.8e-09 26.1094 2.875 9.09375 12 0 7 534315597
2.8e-09 23.0469 3.03125 9.07812 0 468515593 0 8350515
2.8e-09 infty 2.84375 9.04688 245 0 209 0
2.8e-09 24.25 3.07812 9.125 0 77584457 1 383475227
2.8e-09 26.2812 2.28125 9.125 8 0 11 417705405
2.8e-09 infty 2.35938 9.04688 253 0 220 0
2.8e-09 25.7031 2.35938 9.04688 4 0 4 406759815
2.8e-09 24.8281 2.51562 9.04688 4 471041265 3 0
2.8e-09 25.8438 2.29688 9.14062 8 52066133 9 391789639
2.8e-09 23.1562 3.26562 9 1 0 1 537808655
2.8e-09 26.2656 2.75 9.125 8 422247330 2 0
2.8e-09 25.6719 2.8125 9.01562 4 403989787 6 20044277
2.8e-09 24.5938 2.42188 9.10938 2 0 1 493989346
2.8e-09 23.0469 2.84375 9.04688 1 10154742 2 468604460
2.8e-09 24.6875 2.28125 9.125 6 0 3 427717808
2.8e-09 27.7188 2.25 9.09375 49 507200398 47 0
2.8e-09 24.7656 2.48438 9.01562 4 515471323 3 0
2.8e-09 25.3594 2.26562 9.10938 1 339480410 7 168358429
2.8e-09 infty 2.42188 9.10938 218 0 235 0
2.8e-09 23.2812 2.29688 9.14062 0 32948047 3 416172061
2.8e-09 23.7031 2.26562 9.10938 0 383185521 1 49953808
2.8e-09 infty 2.90625 9.125 220 0 210 0
2.8e-09 24.6094 2.3125 9 2 145141339 1 336211014
2.8e-09 22.5938 2.35938 9.04688 0 441355176 1 87016510
2.8e-09 23.6719 2.5 9.03125 2 356250546 0 102500815
2.8e-09 25.8438 3.07812 9.125 7 448769528 12 0
2.8e-09 24.6719 2.9375 9.14062 1 406095202 0 35234036
2.8e-09 24.2031 2.26562 9.10938 2 0 1 493656632
2.8e-09 23.2344 3.0625 9.10938 0 383046908 2 106833424
2.8e-09 26.6406 2.25 9.09375 13 98453602 3 340635352
2.8e-09 24.0938 2.29688 9.14062 0 436648458 2 0
2.8e-09 infty 2.78125 9 274 0 273 0
2.8e-09 25.3125 3.25 9.14062 1 402261830 1 10124250
2.8e-09 23.5469 2.85938 9.07812 1 299000364 1 113231760
2.8e-09 23.0156 2.32812 9.01562 0 500539568 2 0
2.8e-09 24.2344 3.25 9.14062 3 27248117 0 443218728
2.8e-09 24.0312 3.03125 9.07812 1 232810806 2 248468867
2.8e-09 22.2656 2.45312 9.14062 0 306540910 0 166868010
2.8e-09 24.0938 2.375 9.0625 1 431401928 0 0
2.8e-09 23.6562 2.98438 9.03125 1 329089174 0 139500417
2.8e-09 25.0312 2.32812 9.01562 2 136732901 7 328775906
2.8e-09 23.2656 2.5625 9.09375 2 0 0 462373007
2.8e-09 24.625 3.25 9.14062 1 475131008 2 0
2.8e-09 23.25 2.34375 9.03125 0 0 1 469182492
2.8e-09 24.5938 2.5 9.03125 2 495564310 2 0
2.8e-09 24.7812 2.8125 9.01562 3 505500595 3 0
2.8e-09 infty 2.375 9.0625 208 0 246 0
2.8e-09 23.1562 2.82812 9.04688 0 134069781 3 277402160
2.8e-09 24.5312 2.84375 9.04688 2 0 1 537216385
2.8e-09 23.5312 2.3125 9 2 417847077 3 0
2.8e-09 24.6094 2.96875 9.03125 3 241270572 5 241740469
2.8e-09 23.5 2.53125 9.0625 1 400383964 0 37578639
2.8e-09 24.1719 2.9375 9.14062 5 159460177 2 360461407
2.8e-09 27.1719 2.375 9.0625 26 472952232 28 0
2.8e-09 infty 2.73438 9.10938 213 0 232 0
2.8e-09 23.5781 2.39062 9.07812 0 523620372 0 0
2.8e-09 24.1094 2.46875 9 0 399181756 0 23697958
2.8e-09 23.5938 2.875 9.07812 2 508899931 1 0
2.8e-09 23.1719 2.29688 9.14062 2 403331944 0 130690722
2.8e-09 23.3438 2.42188 9.10938 0 415394802 0 0
2.8e-09 23.25 2.51562 9.04688 2 0 0 471890737
2.8e-09 infty 2.5 9.03125 275 0 237 0
2.8e-09 24.0781 2.9375 8.98438 1 358987337 1 82511980
2.8e-09 infty 2.40625 9.09375 220 0 243 0
2.8e-09 25.7969 2.78125 8.98438 8 0 6 477150375
2.8e-09 23.6406 2.39062 9.09375 0 167775399 1 304447148
2.8e-09 24.1875 2.9375 9.14062 0 0 4 507576211
2.8e-09 23.0312 3.04688 9.09375 0 471912069 1 16726255
2.8e-09 24.1562 2.40625 9.09375 3 127876352 0 403381722
2.8e-09 24.3594 2.42188 9.10938 5 9910979 2 510866883
2.8e-09 23.6875 2.3125 9 2 342512130 0 104252485
2.8e-09 21.9062 2.96875 9.01562 0 290486243 0 161876441
2.8e-09 infty 2.45312 9.14062 202 0 194 0
2.8e-09 infty 2.76562 9.14062 208 0 222 0
2.8e-09 23.1406 2.375 9.0625 1 175449585 0 240033766
2.8e-09 25.2656 2.89062 9.09375 6 0 6 441380438
2.8e-09 23.2344 2.82812 9.04688 1 53776952 0 428961905
2.8e-09 23.2656 2.4375 9.125 1 223792115 0 242383729
2.8e-09 22.7344 3.3125 9.03125 0 1342016 2 427028669
2.8e-09 23.75 2.5 9.03125 0 408329874 2 0
2.8e-09 25.6094 3.01562 9.07812 5 473935767 4 0
2.8e-09 23.2656 2.42188 9.10938 2 296499210 1 171816272
2.8e-09 25.25 2.40625 9.10938 2 0 3 448426288
2.8e-09 25.7656 2.54688 9.07812 6 0 5 500230345
2.8e-09 23.2656 2.28125 9.125 0 0 0 468593545
2.8e-09 24.2812 3.32812 9.0625 3 436254147 3 0
2.8e-09 23.2969 2.45312 9.14062 1 5008697 1 438619788
2.8e-09 22.2344 2.53125 9.0625 0 431173198 0 71037556
2.8e-09 infty 2.84375 9.04688 241 0 235 0
2.8e-09 23.5781 2.29688 9.14062 0 77672480 0 446966247
2.8e-09 22.5 3.03125 9.09375 0 91761498 1 357370206
2.8e-09 22.6406 3.04688 9.10938 0 339949515 1 150775721
2.8e-09 23.3438 2.45312 9.14062 1 410944103 0 0
2.8e-09 22.7344 2.375 9.0625 0 233876007 2 193837616
2.8e-09 25.0312 2.82812 9.03125 2 0 3 458600980
2.8e-09 25.1094 2.26562 9.10938 3 415473581 3 0
2.8e-09 24.5312 3.01562 9.0625 0 444950553 1 93732538
2.8e-09 21.7969 2.78125 9.14062 0 467602057 0 68719141
2.8e-09 23.6406 2.3125 9 1 408571088 0 70724877
2.8e-09 22.0469 2.375 9.0625 0 17274946 0 477728234
2.8e-09 25.2656 2.875 9.09375 4 0 6 441790882
2.8e-09 22.8281 3.0625 9.10938 0 0 0 498105038
2.8e-09 25.25 2.29688 8.98438 2 0 6 451115996
2.8e-09 25.0781 2.5 9.01562 4 427250635 2 0
2.8e-09 26.2188 2.29688 9.14062 10 0 5 454147218
2.8e-09 23.4375 2.3125 9 0 116557548 1 368311267
2.8e-09 23.0781 2.96875 9.01562 0 0 1 457981072
2.8e-09 22.5156 2.40625 9.09375 1 31429052 0 409318802
2.8e-09 22.1875 2.8125 9.01562 0 0 0 539435089
2.8e-09 22.0469 2.29688 9.14062 0 470517566 0 27285939
2.8e-09 25.0938 2.46875 9 4 417479764 3 7815343
2.8e-09 25.0625 3.01562 9.07812 2 370885205 0 72527678
2.8e-09 23.625 3.28125 9.01562 1 155744964 0 334825714
2.8e-09 infty 3.3125 9.04688 234 0 219 0
2.8e-09 23.2188 2.39062 9.07812 1 460728061 1 39549205
2.8e-09 infty 2.3125 9 271 0 264 0
2.8e-09 25.8281 2.73438 9.10938 6 453195358 6 0
2.8e-09 22.5312 2.35938 9.04688 0 351771325 0 73907989
2.8e-09 infty 2.78125 9.14062 189 0 172 0
2.8e-09 23.1406 2.26562 9.10938 1 420504507 1 0
2.8e-09 25.6094 2.34375 9.03125 6 231507914 9 237913834
2.8e-09 24.0938 3 9.04688 1 130628089 2 301161029
2.8e-09 23.5469 2.25 9.10938 0 301212685 1 111871596
2.8e-09 23.625 3 9.0625 4 10309593 2 470144971
2.8e-09 29.7969 3.07812 9.14062 201 0 167 421086780
2.8e-09 23.75 2.85938 9.0625 0 208475460 0 197531818
2.8e-09 26.25 3.01562 9.07812 14 431787134 9 0
2.8e-09 infty 3.0625 9.10938 207 0 229 0
2.8e-09 22.0938 2.48438 9.01562 0 170318211 0 285770482
2.8e-09 22.9844 2.29688 9.5 1 346829300 1 172331924
2.8e-09 26.7812 2.82812 9.04688 20 0 21 473822114
2.8e-09 24.0625 2.40625 9.09375 2 251797709 0 199245570
2.8e-09 24.6094 2.32812 9.01562 2 451015752 2 35545495
2.8e-09 24.2344 2.29688 9.14062 0 461656556 1 8199489
2.8e-09 24.7812 2.4375 9.125 4 445096387 5 51433112
2.8e-09 24.2656 2.875 9.07812 0 452640026 2 0
2.8e-09 22.7344 2.53125 9.0625 0 414052511 1 12607810
2.8e-09 24.7031 2.54688 9.07812 2 298154441 2 120029082
2.8e-09 23.2344 2.29688 9.14062 0 387424634 1 100213671
2.8e-09 23.9531 2.3125 9 1 0 2 535834179
2.8e-09 22.1094 2.51562 9.04688 0 59372204 0 388661595
2.8e-09 infty 2.89062 9.09375 234 0 188 0
2.8e-09 24.1719 2.28125 9.125 0 142807550 2 370048360
2.8e-09 infty 2.89062 9.10938 220 0 233 0
2.8e-09 24.8281 2.35938 9.04688 3 0 4 470189948
2.8e-09 infty 2.78125 9.14062 212 0 205 0
2.8e-09 22.8125 2.45312 9.14062 0 45156400 0 457756773
2.8e-09 22.1562 3.29688 9.03125 0 423492222 0 0
2.8e-09 24.1094 2.51562 9.04688 2 82612953 0 341372497
2.8e-09 23.5469 2.8125 9.03125 1 124773889 2 284552843
2.8e-09 22.4531 3.26562 9 1 437276249 2 42623155
2.8e-09 24.0781 2.53125 9.0625 0 405197754 4 35774287
2.8e-09 23.5938 2.46875 9 2 0 2 504615649
2.8e-09 22.7031 2.25 9.09375 1 267621848 1 178002872
2.8e-09 23.7031 2.54688 9.07812 2 46365363 0 386024207
2.8e-09 25.3281 2.40625 9.09375 3 0 10 533787723
2.8e-09 26.5938 2.82812 9.04688 20 0 17 465668296
2.8e-09 infty 2.46875 9 236 0 277 0
2.8e-09 22.9844 3 9.04688 1 424550264 1 95731906
2.8e-09 infty 2.45312 9.14062 173 0 185 0
2.8e-09 25.2656 2.45312 9.14062 0 0 4 435699890
2.8e-09 23.7656 2.4375 9.125 1 204928584 3 321083449
2.8e-09 23.7188 2.79688 9 0 0 0 428086644
2.8e-09 23.3125 2.28125 9.125 1 0 0 434095801
2.8e-09 infty 3.03125 9.07812 200 0 229 0
2.8e-09 25.9219 2.4375 9.125 7 0 7 526960184
2.8e-09 27.25 2.40625 9.09375 19 0 20 423653249
2.8e-09 23.5938 2.32812 9.01562 1 71976854 0 436529373
2.8e-09 25.0781 2.51562 9.03125 7 430166517 6 0
2.8e-09 23.2656 3.01562 9.0625 1 221767814 1 240314535
2.8e-09 22.7188 2.8125 9.03125 0 296327898 1 144422391
2.8e-09 22.8281 2.28125 9.125 1 241290504 0 248192360
2.8e-09 infty 2.42188 9.10938 211 0 227 0
2.8e-09 26.7656 2.375 9.07812 20 434205855 18 50370924
2.8e-09 24.2656 2.48438 9.01562 1 91405826 2 363017609
2.8e-09 23.625 2.34375 9.03125 2 235268248 3 255392076
2.8e-09 23.7812 2.78125 9.14062 0 509733700 2 0
2.8e-09 25.8281 2.26562 9.10938 10 0 6 456023263
2.8e-09 23.1562 2.42188 9.10938 2 0 1 540712962
2.8e-09 infty 2.75 9.10938 222 0 213 0
2.8e-09 22.7188 2.375 9.0625 1 234019821 0 201240987
2.8e-09 25.0938 2.39062 9.07812 1 0 1 418617377
2.8e-09 21.5781 2.85938 9.07812 1 240365533 0 177382130
2.8e-09 23.125 2.85938 9.07812 1 324905497 1 102311505
2.8e-09 25.6094 2.96875 9.01562 3 0 6 469311694
2.8e-09 28.7344 2.40625 9.09375 84 24586416 98 450280665
2.8e-09 infty 2.375 9.0625 241 193869225 236 0
2.8e-09 24.3438 2.39062 9.07812 2 8128745 2 531839168
2.8e-09 infty 2.90625 9.125 205 0 183 0
2.8e-09 25.5625 2.32812 9.01562 6 506669884 7 0
2.8e-09 22.6094 2.40625 9.09375 0 401251471 0 107284457
2.8e-09 25.0156 2.95312 9.01562 2 467812310 2 0
2.8e-09 infty 2.75 9.125 200 0 213 0
2.8e-09 23.8438 3.0625 9.10938 3 225287355 1 241065264
2.8e-09 22.6406 2.78125 9.5 0 159001060 0 332258578
2.8e-09 23.1562 2.40625 9.09375 0 350931042 1 57515010
2.8e-09 24.4688 2.3125 9 2 441141778 3 9257604
2.8e-09 23.8438 2.75 9.125 3 472841289 3 0
2.8e-09 23.6406 2.375 9.0625 1 68375189 0 405717380
2.8e-09 infty 3.29688 9.01562 249 0 261 0
2.8e-09 23.1406 2.79688 9.01562 0 171575399 0 245591644
2.8e-09 23.5156 2.85938 9.07812 1 425127792 2 0
2.8e-09 infty 2.29688 9.14062 202 0 206 0
2.8e-09 23.7656 2.375 9.0625 0 173729239 3 354527405
2.8e-09 24.5938 2.46875 9 1 492759974 5 0
2.8e-09 22.6094 2.26562 9.125 2 0 0 506247500
2.8e-09 23.625 3.26562 9 1 284485188 2 197241766
2.8e-09 25.1562 3.28125 9.01562 5 509480574 2 0
2.8e-09 infty 2.375 9.0625 219 0 239 0
2.8e-09 23.8281 2.25 9.09375 2 482840128 0 0
2.8e-09 26.8906 3.0625 9.10938 26 530539373 17 0
2.8e-09 24.1406 2.8125 9.01562 1 0 2 535114323
2.8e-09 23.7031 2.25 9.09375 1 135126533 0 295423666
2.8e-09 26.4219 2.29688 9.14062 9 451638656 13 0
2.8e-09 23.0938 2.375 9.0625 1 34070807 0 412400369
2.8e-09 24.1094 2.76562 9.14062 1 417503812 1 11831610
2.8e-09 22.0625 2.26562 9.10938 0 170735899 0 312439530
2.8e-09 24.2656 2.29688 9.14062 4 0 1 447194562
2.8e-09 23.625 2.35938 9.04688 0 485289843 0 0
2.8e-09 23.25 2.375 9.0625 0 0 0 476571488
2.8e-09 27.4531 2.28125 9.14062 27 0 22 419090571
2.8e-09 24.1562 3.07812 9.14062 0 507449577 0 16326809
2.8e-09 24.25 2.42188 9.10938 1 0 2 457355455
2.8e-09 23.1875 2.76562 9.125 0 514136388 1 8516427
2.8e-09 25.1875 2.28125 9.125 5 485831516 2 0
2.8e-09 23.0312 3.04688 9.09375 0 488731995 1 0
2.8e-09 21.75 2.54688 9.07812 0 266640022 0 165574896
2.8e-09 23.6719 2.375 9.0625 1 450035224 0 0
2.8e-09 22.75 2.5 9.03125 1 0 0 418881233
2.8e-09 24.1719 2.98438 9.03125 3 492587193 2 19210491
2.8e-09 27.25 2.29688 9.14062 31 422248355 26 0
2.8e-09 infty 2.8125 9.01562 273 0 240 0
2.8e-09 22.4688 2.375 9.0625 0 418823867 0 49714308
2.8e-09 24.7344 2.98438 9.04688 4 0 5 530426168
2.8e-09 22.6562 2.34375 9.03125 0 203242169 1 275321826
2.8e-09 27.4062 2.45312 9.14062 23 451013109 31 0
2.8e-09 23.6875 3.28125 9.01562 0 102779994 2 344171427
2.8e-09 infty 3.03125 9.07812 248 0 213 0
2.8e-09 21.5938 2.96875 9.03125 0 240327457 0 300704503
2.8e-09 24.6719 2.48438 9.01562 2 441504013 0 0
2.8e-09 23.2344 3.25 9.14062 0 412789081 1 71521014
2.8e-09 infty 2.75 9.10938 210 0 208 0
2.8e-09 24.0938 2.82812 9.03125 1 118814633 1 316029079
2.8e-09 24.5938 2.25 9.09375 1 38154249 2 455782495
2.8e-09 23.125 2.3125 9 3 425258011 1 0
2.8e-09 23.5469 3.0625 9.10938 0 51851206 1 356609191
2.8e-09 25.125 2.39062 9.07812 2 0 4 538857376
2.8e-09 21.7031 2.84375 9.0625 1 448116495 0 8156362
2.8e-09 23.875 2.78125 9.14062 0 0 1 450820828
2.8e-09 24.1406 2.92188 9.125 1 408171637 2 0
2.8e-09 23.75 2.75 9.125 3 348988258 3 190353781
2.8e-09 25.375 2.90625 9.10938 6 206328879 6 285972701
2.8e-09 23.2188 2.375 9.0625 0 335565079 1 158209963
2.8e-09 21.6719 2.3125 9 0 247419165 1 236579868
2.8e-09 22.8281 2.92188 9.14062 0 195778879 1 303516024
2.8e-09 24.6875 2.90625 9.125 2 431026242 1 0
2.8e-09 24.3594 2.89062 9.10938 4 522689929 1 0
2.8e-09 22.1406 2.32812 9.01562 0 183161680 0 248219180
2.8e-09 24.6094 2.25 9.10938 1 486292495 2 0
2.8e-09 24.6094 2.5625 9.09375 1 0 2 486639804
2.8e-09 22.1719 3.26562 9 0 406101707 0 0
2.8e-09 22.7031 2.46875 9 1 414695803 0 32304468
2.8e-09 25 2.8125 9.01562 4 485376058 5 0
2.8e-09 infty 3.29688 9.03125 247 0 249 0
2.8e-09 28.8281 2.96875 9.01562 104 418513101 109 0
