0.015625	13016832	0	13017116	0	0.00519847	0	0
0.03125	13398348	0	13400130	0	0.00535113	0	0
0.046875	13791393	0	13794509	0	0.00550837	0	0
0.0625	14196401	0	14200115	0	0.00567023	0	0
0.078125	14613635	0	14618598	0	0.00583711	0	0
0.09375	15043655	0	15048839	0	0.00600888	0	0
0.109375	15485338	0	15491428	0	0.00618546	0	0
0.125	15940285	0	15946984	0	0.00636727	0	0
0.140625	16408165	0	16415303	0	0.00655421	0	0
0.15625	16891020	0	16897115	0	0.00674683	0	0
0.171875	17387674	0	17393048	0	0.00694503	0	0
0.1875	17899420	0	17904580	0	0.00714936	0	0
0.203125	18425298	0	18429604	0	0.00735921	0	0
0.21875	18966738	0	18971870	0	0.0075756	0	0
0.234375	19523880	0	19529664	0	0.00779823	0	0
0.25	20099527	0	20104237	0	0.00802791	0	0
0.265625	20690222	0	20696342	0	0.00826409	0	0
0.28125	21297280	0	21305273	0	0.0085069	0	0
0.296875	21924168	0	21930337	0	0.00875689	0	0
0.3125	22568579	0	22574533	0	0.0090142	0	0
0.328125	23231333	0	23237801	0	0.00927898	0	0
0.34375	23913341	0	23920301	0	0.00955145	0	0
0.359375	24616198	0	24622180	0	0.00983194	0	0
0.375	25339514	0	25346906	0	0.0101211	0	0
0.390625	26085414	0	26094112	0	0.0104192	0	0
0.40625	26852034	0	26860918	0	0.0107254	0	0
0.421875	27641149	0	27650774	0	0.0110407	0	0
0.4375	28453547	0	28463662	0	0.0113653	0	0
0.453125	29288130	0	29300172	0	0.0116989	0	0
0.46875	30149264	0	30161268	0	0.0120428	0	0
0.484375	31037234	0	31047980	0	0.0123972	0	0
0.5	31949214	0	31960052	0	0.0127614	0	0
0.515625	24664275	0	24675148	0	0.00985212	0	0
0.53125	25388035	0	25399287	0	0.0101412	0	0
0.546875	26134143	0	26146834	0	0.0104395	0	0
0.5625	26901072	0	26916143	0	0.0107462	0	0
0.578125	27691782	0	27706591	0	0.011062	0	0
0.59375	28505759	0	28519158	0	0.0113868	0	0
0.609375	29343868	0	29358818	0	0.0117218	0	0
0.625	30206157	0	30221849	0	0.0120663	0	0
0.640625	31093772	0	31111502	0	0.0124212	0	0
0.65625	32008328	0	32027111	0	0.0127866	0	0
0.671875	32948523	0	32968152	0	0.0131623	0	0
