0.015625	4032350	0	4033134	0	0.0015852	0	0
0.03125	4148289	0	4149177	0	0.00163079	0	0
0.046875	4267731	0	4268499	0	0.00167772	0	0
0.0625	4391007	0	4391827	0	0.00172619	0	0
0.078125	4517553	0	4518561	0	0.00177597	0	0
0.09375	4647743	0	4648500	0	0.00182709	0	0
0.109375	4781752	0	4782250	0	0.00187972	0	0
0.125	4919780	0	4919568	0	0.00193383	0	0
0.140625	5061962	0	5061392	0	0.00198965	0	0
0.15625	5207231	0	5207269	0	0.00204687	0	0
0.171875	5356870	0	5357617	0	0.00210583	0	0
0.1875	5511151	0	5512873	0	0.00216667	0	0
0.203125	5670254	0	5672160	0	0.00222925	0	0
0.21875	5833311	0	5835899	0	0.00229348	0	0
0.234375	6001065	0	6004240	0	0.00235953	0	0
0.25	6174249	0	6177248	0	0.00242757	0	0
0.265625	6351567	0	6355113	0	0.00249738	0	0
0.28125	6534617	0	6538604	0	0.00256942	0	0
0.296875	6723129	0	6727128	0	0.00264353	0	0
0.3125	6916901	0	6920465	0	0.00271961	0	0
0.328125	7116559	0	7120044	0	0.00279807	0	0
0.34375	7322627	0	7325471	0	0.00287895	0	0
0.359375	7533468	0	7536745	0	0.00296191	0	0
0.375	7749904	0	7753635	0	0.00304708	0	0
0.390625	7973287	0	7977137	0	0.00313491	0	0
0.40625	8202669	0	8206519	0	0.00322508	0	0
0.421875	8438502	0	8442826	0	0.00331787	0	0
0.4375	8681425	0	8685725	0	0.00341335	0	0
0.453125	8931812	0	8935701	0	0.0035117	0	0
0.46875	9188093	0	9193830	0	0.0036128	0	0
0.484375	9453212	0	9458237	0	0.00371687	0	0
0.5	9725139	0	9730683	0	0.00382386	0	0
0.515625	7502033	0	7506164	0	0.00294972	0	0
0.53125	7718348	0	7722447	0	0.00303475	0	0
0.546875	7940203	0	7943910	0	0.00312188	0	0
0.5625	8169692	0	8172996	0	0.00321201	0	0
0.578125	8405289	0	8408908	0	0.00330468	0	0
0.59375	8647806	0	8651015	0	0.00339993	0	0
0.609375	8896056	0	8900290	0	0.00349771	0	0
0.625	9151886	0	9156299	0	0.00359831	0	0
0.640625	9415945	0	9420539	0	0.00370214	0	0
0.65625	9686032	0	9691732	0	0.00380852	0	0
0.671875	9964841	0	9971267	0	0.00391826	0	0
0.6875	10251813	0	10259704	0	0.00403135	0	0
0.703125	10546369	0	10555237	0	0.00414733	0	0
0.71875	10850371	0	10858418	0	0.00426666	0	0
0.734375	11162343	0	11171725	0	0.00438956	0	0
0.75	11485331	0	11494021	0	0.00451638	0	0
0.765625	11816393	0	11825360	0	0.00464657	0	0
0.78125	12157786	0	12166678	0	0.00478075	0	0
0.796875	12507693	0	12517866	0	0.00491855	0	0
0.8125	12867110	0	12878585	0	0.00506008	0	0
0.828125	13237683	0	13250233	0	0.00520596	0	0
0.84375	13619271	0	13631899	0	0.00535597	0	0
0.859375	14010624	0	14024770	0	0.0055101	0	0
0.875	14415264	0	14428916	0	0.00566906	0	0
0.890625	14830250	0	14844223	0	0.00583225	0	0
0.90625	15258046	0	15271303	0	0.00600027	0	0
0.921875	15697728	0	15709888	0	0.00617288	0	0
0.9375	16150378	0	16161939	0	0.00635069	0	0
0.953125	16616046	0	16626499	0	0.00653352	0	0
0.96875	17094535	0	17105302	0	0.00672167	0	0
0.984375	17586758	0	17597856	0	0.00691521	0	0
1	18093220	0	18104634	0	0.00711436	0	0
1.01562	18614542	0	18626754	0	0.00731944	0	0
1.03125	14367682	0	14372597	0	0.00564864	0	0
1.04688	14781454	0	14786028	0	0.00581122	0	0
1.0625	15208132	0	15212250	0	0.00597885	0	0
1.07812	15646163	0	15650710	0	0.00615111	0	0
1.09375	16096915	0	16101721	0	0.00632835	0	0
1.10938	16560632	0	16565276	0	0.00651059	0	0
1.125	17037661	0	17043230	0	0.00669829	0	0
1.14062	17530077	0	17534422	0	0.00689161	0	0
1.15625	18036032	0	18039842	0	0.00709038	0	0
1.17188	18556211	0	18559909	0	0.00729484	0	0
1.1875	19090382	0	19093618	0	0.00750472	0	0
1.20312	19639375	0	19643563	0	0.0077207	0	0
1.21875	20204926	0	20209040	0	0.007943	0	0
1.23438	20786714	0	20789558	0	0.00817144	0	0
1.25	21385520	0	21388459	0	0.00840683	0	0
1.26562	22002438	0	22005340	0	0.00864933	0	0
1.28125	22636641	0	22639530	0	0.00889862	0	0
1.29688	23289425	0	23292051	0	0.00915516	0	0
1.3125	23960339	0	23963218	0	0.00941894	0	0
1.32812	24649892	0	24652158	0	0.00968987	0	0
1.34375	25360543	0	25363031	0	0.00996926	0	0
1.35938	26089278	0	26091290	0	0.0102556	0	0
1.375	26840340	0	26842211	0	0.0105508	0	0
1.39062	27614366	0	27616176	0	0.0108551	0	0
1.40625	28410041	0	28410827	0	0.0111676	0	0
1.42188	29228420	0	29230944	0	0.0114897	0	0
1.4375	30072320	0	30071539	0	0.0118207	0	0
1.45312	30939691	0	30938928	0	0.0121617	0	0
1.46875	31829990	0	31830010	0	0.0125118	0	0
1.48438	32746093	0	32747701	0	0.0128722	0	0
1.5	33689614	0	33690661	0	0.013243	0	0
1.51562	34660812	0	34661921	0	0.0136248	0	0
1.53125	35659899	0	35659840	0	0.0140172	0	0
1.54688	27521553	0	27509179	0	0.0108158	0	0
1.5625	28314059	0	28301424	0	0.0111273	0	0
1.57812	29128667	0	29117728	0	0.0114478	0	0
1.59375	29967925	0	29955664	0	0.0117774	0	0
1.60938	30830570	0	30817947	0	0.0121165	0	0
1.625	31718111	0	31705130	0	0.0124653	0	0
1.64062	32632591	0	32617126	0	0.0128242	0	0
1.65625	33574110	0	33557984	0	0.0131942	0	0
1.67188	34543805	0	34525008	0	0.0135748	0	0
1.6875	35539453	0	35520479	0	0.0139662	0	0
1.70312	36562822	0	36544100	0	0.0143685	0	0
1.71875	37617132	0	37596228	0	0.0147825	0	0
1.73438	38701301	0	38679474	0	0.0152085	0	0
1.75	39816523	0	39793614	0	0.0156466	0	0
1.76562	40962349	1	40939714	0	0.0160971	0	0
1.78125	42144318	1	42117806	0	0.016561	0	0
1.79688	43356139	1	43328542	0	0.0170371	0	0
1.8125	44607028	1	44578001	0	0.0175285	0	0
1.82812	45892571	1	45859791	0	0.0180331	0	0
1.84375	47214678	1	47180310	0	0.0185525	0	0
1.85938	48574467	1	48539367	0	0.0190868	0	0
1.875	49973360	1	49938250	0	0.0196367	0	0
1.89062	51411959	1	51377343	0	0.0202023	0	0
1.90625	52894688	1	52856724	0	0.0207845	0	0
1.92188	54418408	1	54378919	0	0.0213831	0	0
1.9375	55985147	1	55945419	0	0.0219989	0	0
1.95312	57598953	1	57556371	0	0.0226327	0	0
1.96875	59258690	1	59212032	0	0.0232843	0	0
1.98438	60965328	1	60918405	0	0.0239551	0	0
2	62721280	1	62672624	0	0.024645	0	0
2.01562	64527328	1	64478524	0	0.0253549	0	0
2.03125	66386359	1	66334650	0	0.0260851	0	0
2.04688	68299141	1	68246313	0	0.0268368	0	0
2.0625	52693810	1	52659874	0	0.0207063	0	0
2.07812	54213009	1	54175068	0	0.0213027	0	0
2.09375	55771568	1	55738780	0	0.0219163	0	0
2.10938	57378740	1	57344226	0	0.0225478	0	0
2.125	59031772	1	58996848	0	0.0231974	0	0
2.14062	60730645	1	60695139	0	0.0238651	0	0
2.15625	62480692	1	62442767	0	0.0245526	0	0
2.17188	64279437	1	64241895	0	0.0252597	0	0
2.1875	66130853	1	66092768	0	0.0259873	0	0
2.20312	68035737	1	67995127	0	0.0267356	0	0
2.21875	69997675	1	69956340	0	0.0275067	0	0
2.23438	72013626	1	71970295	0	0.0282987	0	0
2.25	74089022	1	74044549	0	0.0291143	0	0
2.26562	76223770	1	76176968	0	0.029953	0	0
2.28125	78419940	1	78371294	0	0.0308159	0	0
2.29688	80680948	1	80630641	0	0.0317043	0	0
2.3125	83004742	1	82951021	0	0.0326171	0	0
2.32812	85394698	1	85341402	0	0.0335566	0	0
2.34375	87854985	1	87798382	0	0.0345231	0	0
2.35938	90386621	1	90328749	0	0.035518	0	0
2.375	92989538	1	92932236	0	0.0365412	0	0
2.39062	95670762	1	95609153	0	0.0375943	0	0
2.40625	98426524	2	98364219	0	0.0386774	0	0
2.42188	101260432	2	101204650	0	0.0397927	0	0
2.4375	104175499	2	104119349	0	0.0409385	0	0
2.45312	107175496	2	107117372	0	0.0421173	0	0
2.46875	110264877	2	110204349	0	0.0433312	0	0
2.48438	113439338	2	113377541	0	0.0445788	0	0
2.5	116708606	2	116644265	0	0.0458634	0	0
