780 792 44220229 334355104 
284 274 100884230 327908230 
549 523 395614489 0 
797 786 263204483 61349837 
711 707 463270745 0 
86 83 113704233 328778483 
349 326 318537189 103920242 
802 826 0 277602102 
631 632 0 346739097 
675 697 377624859 144583066 
535 507 456383156 0 
521 482 98651820 379023621 
696 668 0 445295603 
668 699 274107631 120430715 
862 797 207712010 304056503 
231 236 360673293 92048898 
700 688 302113648 0 
664 633 0 324265874 
388 379 109629986 321248526 
310 346 142021140 312064767 
790 804 0 364869497 
791 815 258744150 0 
594 640 430173326 0 
619 636 79122118 335307200 
772 700 279735459 0 
705 634 305210492 0 
597 652 170686276 345277639 
598 597 319769782 98831364 
378 400 452930811 0 
109 98 142051321 273142566 
868 809 0 324811843 
779 804 0 263738266 
749 736 129199032 281278134 
625 735 150331322 276986992 
666 654 178002113 168972764 
561 586 137894551 304714159 
326 290 318964048 162358845 
705 671 72959163 429452515 
148 139 139693868 354518479 
665 683 457249357 0 
394 365 37141488 465472999 
773 723 0 309562342 
587 527 389649351 109659787 
582 596 477550212 23894695 
317 341 0 446291655 
355 352 20375687 377775581 
420 446 221880915 242125464 
637 621 336834652 16254196 
817 787 293517064 86663709 
312 306 29983787 465023999 
767 810 130587438 385259059 
573 587 34871056 404953531 
685 665 14813696 384189407 
503 488 388981226 17998484 
679 683 335075638 37624551 
338 444 31918654 399812690 
267 279 364382522 106528134 
627 621 372256215 5236321 
812 804 0 266949512 
647 661 267249954 6155930 
435 412 419472716 58610736 
625 605 276902046 228501171 
474 525 342972601 56306057 
295 298 0 468663399 
457 430 0 401302449 
161 150 0 519346434 
450 449 416105929 0 
279 334 320635370 157361428 
209 189 64002495 447167935 
816 864 0 381595080 
687 692 120514842 374497315 
754 760 0 258870729 
381 392 63471795 384458267 
635 614 100028263 400656307 
536 516 270596603 194525770 
667 633 185870376 101155885 
569 563 474475838 0 
705 692 459451973 0 
776 807 306156554 30235139 
265 287 335741791 97575306 
413 414 165994016 311788705 
690 682 0 368450758 
623 587 437773831 0 
811 765 0 281390755 
726 722 469544326 0 
405 422 487425055 0 
266 267 470539348 23236086 
716 698 41133983 329819777 
727 702 168776249 106450553 
605 571 116351634 322840739 
411 440 178314809 289297655 
375 351 90681962 393992017 
63 68 329678651 70385372 
766 757 363684565 5739083 
788 770 0 375357347 
216 237 337497774 91258655 
217 173 371370647 112645686 
482 492 0 406371614 
875 813 319687608 43405452 
798 769 220688495 144453824 
352 336 238081965 245371419 
337 293 183008966 249448202 
433 448 241754206 195365828 
647 724 0 481578739 
708 719 122441569 253542795 
546 539 82672108 312865388 
622 616 29825128 440042517 
721 704 276002350 0 
645 629 0 458233466 
806 822 94355798 268830862 
