1.375	94732752	0	94723428	0	0.0387594	0	0
1.39062	97439541	0	97428938	0	0.0398667	0	0
1.40625	100223157	0	100210262	0	0.0410052	0	0
1.42188	103087438	0	103071709	0	0.0421766	0	0
1.4375	106035280	0	106015636	0	0.0433819	0	0
1.45312	109062668	0	109044091	0	0.0446209	0	0
1.46875	112178138	0	112158819	1	0.0458954	0	0
1.48438	115381206	0	115363846	1	0.0472064	0	0
1.5	118679697	0	118657918	1	0.0485552	0	0
1.51562	122070168	0	122047747	2	0.0499423	0	0
1.53125	125558708	0	125532040	2	0.0513688	0	0
1.54688	96848591	0	96842107	0	0.0396258	0	0
1.5625	99616048	0	99605622	0	0.0407573	0	0
1.57812	102461998	0	102449295	0	0.0419213	0	0
1.59375	105388128	0	105375451	0	0.0431186	0	0
1.60938	108398644	0	108385987	0	0.0443504	0	0
1.625	111495020	0	111483637	0	0.0456176	0	0
1.64062	114682375	0	114671124	0	0.0469217	0	0
1.65625	117958983	0	117947656	0	0.0482624	0	0
1.67188	121328857	0	121316532	0	0.049641	0	0
1.6875	124798551	0	124783942	0	0.0510602	0	0
1.70312	128360544	0	128346614	0	0.0525178	0	0
1.71875	132028323	0	132015909	0	0.0540189	0	0
1.73438	135798479	0	135790691	0	0.0555624	0	0
1.75	139678281	0	139667643	0	0.0571493	0	0
1.76562	143666718	0	143657706	0	0.0587816	0	0
1.78125	147773016	0	147759414	0	0.0604608	0	0
1.79688	151991878	0	151975812	0	0.0621865	0	0
1.8125	156337349	0	156318109	0	0.0639639	0	0
1.82812	160802926	0	160780895	0	0.0657905	0	0
1.84375	165399370	0	165377325	0	0.0676712	0	0
1.85938	170123349	0	170103538	0	0.0696045	0	0
1.875	174984353	0	174966307	0	0.0715938	0	0
1.89062	179989293	0	179962729	0	0.0736399	0	0
1.90625	185128906	0	185100671	0	0.0757426	0	0
1.92188	190415851	0	190387799	0	0.0779058	0	0
1.9375	195855381	0	195830893	0	0.0801322	0	0
1.95312	201451435	1	201425693	0	0.0824217	0	0
1.96875	207206952	1	207179445	0	0.0847763	0	0
1.98438	213125118	1	213100936	0	0.0871985	0	0
2	219212034	1	219189180	0	0.0896893	0	0
