217239896 217127146 3 13 
200816328 200733745 0 7 
235015085 235184109 2 24 
227163416 226662831 0 3 
206018257 206229318 5 3 
201133539 201219212 5 0 
212551271 212485296 13 0 
215223368 215061601 2 0 
251910420 252250448 2 1 
222272374 222554038 29 0 
200572479 200569629 19 3 
215302914 215424516 6 0 
238917831 238751672 1 12 
248281260 248292078 1 4 
251327491 251152151 17 1 
215123754 215101225 0 22 
207097533 207240170 0 5 
209275758 209236085 7 1 
250635295 250813446 0 0 
233276983 233184126 0 4 
219373916 219287633 18 5 
196710824 196720263 4 1 
195708638 195786542 1 9 
216705031 216771630 0 1 
229399924 229112787 1 1 
197066887 197248363 19 6 
239072076 238910261 0 33 
230725596 230891839 17 0 
224173805 224197717 51 1 
216693857 216595238 49 0 
231077996 231268860 2 1 
203130368 203196441 0 0 
220972237 220679015 2 3 
237223613 237222844 21 3 
215205866 215090168 8 5 
203483959 203268866 26 2 
250445537 250582288 27 8 
209811085 209659099 7 5 
241435591 241599885 1 55 
213391238 213286671 6 8 
214392708 214398861 13 2 
198877550 199032029 5 0 
207455364 207472157 4 6 
254564603 254300361 0 23 
205957280 205865370 0 1 
235729336 235524650 32 3 
200325063 200342497 19 6 
212094819 211887300 138 0 
198072419 198088807 0 0 
223867039 223897436 11 15 
205198323 205309143 1 5 
228297327 228326348 11 6 
201812640 201464560 9 9 
218052047 218005003 0 7 
253105783 253136092 1 1 
246741018 246492821 31 0 
247633090 247810638 4 0 
242630555 242407300 5 3 
231992801 232122729 4 2 
229284647 229335061 15 14 
219634247 219729982 5 10 
256096021 255782813 59 0 
213547623 213420417 19 7 
253646216 253290871 4 2 
235624234 235822703 0 28 
242676250 242924409 13 0 
201591243 201766227 1 15 
239023340 239080624 1 0 
209543792 209730097 1 0 
237227137 237146219 7 3 
230769652 230751191 1 7 
229321536 229198838 6 4 
258969361 258930847 34 3 
220513807 220589848 3 2 
245092816 244856583 0 1 
197361153 197208607 4 15 
228846660 228914680 3 9 
237283630 237052313 8 11 
209051276 208912901 2 4 
235553603 235715628 2 0 
210544680 210810835 34 82 
