2.8e-09 1.84375 2.375 0 216932695 10 217078528 6
2.8e-09 1.76562 2.29688 0 251245691 4 251195653 1
2.8e-09 2.26562 2.79688 0 227488522 2 227510672 1
2.8e-09 2.1875 2.5625 0 199730848 0 199790290 0
2.8e-09 2.0625 2.4375 0 253214641 17 253211746 28
2.8e-09 2.09375 2.46875 0 239238741 0 239125133 9
2.8e-09 1.78125 2.3125 0 246843072 8 246630134 4
2.8e-09 1.84375 2.375 0 215979556 0 216025268 7
2.8e-09 1.70312 2.23438 0 212073123 6 212073367 0
2.8e-09 2.14062 2.51562 0 216406004 0 216372915 5
2.8e-09 2.20312 2.73438 0 192571063 0 192475992 1
2.8e-09 1.875 2.40625 0 202646397 2 202533526 0
2.8e-09 2.60938 2.98438 0 211325551 3 211004902 9
2.8e-09 1.875 2.40625 0 202694630 1 202652847 0
2.8e-09 1.70312 2.21875 0 217647584 4 217680204 2
2.8e-09 2.65625 3.04688 0 253457861 3 252816295 4
2.8e-09 2.14062 2.51562 0 220556281 10 220516534 12
2.8e-09 1.75 2.26562 0 198011490 8 197892284 2
2.8e-09 2.15625 2.53125 0 213383644 3 213366370 5
2.8e-09 1.71875 2.25 0 208076910 3 208189351 6
2.8e-09 1.70312 2.23438 0 213275109 0 213335341 1
2.8e-09 1.84375 2.35938 0 220332608 4 220275020 2
2.8e-09 1.6875 2.21875 0 217966885 0 217983305 11
2.8e-09 1.78125 2.3125 0 246932825 1 246858939 5
2.8e-09 2.28125 2.79688 0 226362758 1 226334843 1
2.8e-09 1.875 2.40625 0 203685732 0 203593564 0
2.8e-09 1.82812 2.35938 0 222808531 0 222819451 0
2.8e-09 2.20312 2.71875 0 196700748 0 196839819 0
2.8e-09 1.70312 2.23438 0 215299415 0 215296269 2
2.8e-09 1.82812 2.34375 0 226514483 0 226505039 3
2.8e-09 2.3125 2.82812 0 211872125 6 211874599 1
2.8e-09 2.3125 2.82812 0 212823644 11 212618651 0
2.8e-09 1.75 2.26562 0 197883752 0 197838007 2
2.8e-09 1.85938 2.375 0 213950466 15 214141635 4
2.8e-09 1.70312 2.23438 0 211442686 2 211538336 0
2.8e-09 1.76562 2.28125 0 192453212 2 192448013 5
2.8e-09 1.85938 2.375 0 213873086 0 213868368 1
2.8e-09 2.32812 2.85938 0 201291906 6 200987794 2
2.8e-09 1.8125 2.32812 0 232795995 8 232710278 8
2.8e-09 2.375 2.90625 0 246138182 1 246264740 3
2.8e-09 1.79688 2.3125 0 242611658 7 242469207 39
2.8e-09 1.71875 2.25 0 206118138 7 206161170 0
2.8e-09 2.1875 2.5625 0 198725158 9 198790627 14
2.8e-09 2.25 2.78125 0 236587103 65 236588610 1
2.8e-09 1.89062 2.42188 0 198380543 9 198444658 1
2.8e-09 2.10938 2.48438 0 230040144 4 230095703 16
2.8e-09 2.35938 2.89062 0 252024331 2 252356752 43
2.8e-09 2.42188 2.9375 0 228163196 3 227918908 0
2.8e-09 2.09375 2.46875 0 238033543 41 238181914 36
2.8e-09 1.71875 2.25 0 206352078 2 206503080 5
2.8e-09 2.3125 2.82812 0 212322184 1 212245214 4
2.8e-09 2.59375 2.96875 0 215779877 0 215861515 0
2.8e-09 2.1875 2.71875 0 197681559 3 197399556 1
2.8e-09 2.39062 2.90625 0 243968459 0 243891773 2
2.8e-09 1.79688 2.32812 0 238593622 9 238650607 4
2.8e-09 1.84375 2.375 0 218343908 8 218479115 0
2.8e-09 1.875 2.40625 0 202934868 0 202891484 3
2.8e-09 1.84375 2.35938 0 219558028 3 219595638 23
2.8e-09 1.70312 2.21875 0 217525724 0 217627728 30
2.8e-09 2.40625 2.92188 0 235021607 0 234986594 0
2.8e-09 2.10938 2.48438 0 234351321 1 234496921 12
2.8e-09 2.07812 2.45312 0 243650011 19 243932106 1
2.8e-09 1.6875 2.21875 0 220273382 0 220223836 34
2.8e-09 2.3125 2.84375 0 210386471 0 210123530 1
2.8e-09 1.73438 2.25 0 205086844 2 204863575 9
2.8e-09 2.1875 2.5625 0 198100667 15 198183244 0
2.8e-09 2.25 2.78125 0 233825590 6 233601741 3
2.8e-09 2.70312 3.07812 0 234238134 1 234432702 18
2.8e-09 1.71875 2.25 0 208440766 6 208389957 1
2.8e-09 1.71875 2.25 0 206670095 3 206579452 0
2.8e-09 1.73438 2.25 0 202813016 59 202933164 1
2.8e-09 2.59375 2.96875 0 217927342 5 218122582 0
2.8e-09 2.6875 3.0625 0 242590469 1 242965041 0
2.8e-09 1.85938 2.39062 0 212484244 13 212522320 6
2.8e-09 2.09375 2.46875 0 237431220 0 237558075 2
2.8e-09 2.23438 2.75 0 246118336 2 246048324 13
2.8e-09 2.60938 2.98438 0 210335481 2 210282253 30
2.8e-09 1.6875 2.21875 0 219742551 0 219796438 1
2.8e-09 2.39062 2.92188 0 238480433 5 238496632 2
2.8e-09 2.21875 2.73438 0 254797485 0 254815852 7
2.8e-09 2.29688 2.8125 0 219325309 1 219416718 3
2.8e-09 2.15625 2.53125 0 210391702 0 210085140 3
2.8e-09 2.60938 2.98438 0 212551030 4 212720121 6
2.8e-09 2.14062 2.51562 0 221294458 0 221353760 5
2.8e-09 1.73438 2.25 0 204804640 1 204823586 12
2.8e-09 1.73438 2.26562 0 201217474 3 201217578 12
2.8e-09 1.71875 2.25 0 205300213 1 205091322 2
2.8e-09 2.23438 2.75 0 246912747 3 247054388 0
2.8e-09 1.78125 2.29688 0 249798365 1 249780573 18
2.8e-09 1.6875 2.21875 0 219292521 1 219451002 6
2.8e-09 1.78125 2.29688 0 247825505 4 247963098 13
2.8e-09 2.6875 3.0625 0 240041873 8 240080387 0
2.8e-09 2.09375 2.46875 0 240615227 0 240769197 20
2.8e-09 2.34375 2.875 0 194838504 2 194698944 0
2.8e-09 1.82812 2.34375 0 227235691 1 227236293 1
2.8e-09 2.60938 2.98438 0 212454348 12 212573533 8
2.8e-09 2.28125 2.79688 0 225676120 0 225813403 21
2.8e-09 2.29688 2.82812 0 216513036 0 216284533 0
2.8e-09 2.14062 2.51562 0 217147170 3 217348544 1
2.8e-09 1.73438 2.25 0 204812564 0 204713378 0
2.8e-09 1.76562 2.29688 0 254685430 2 254638622 12
2.8e-09 1.73438 2.25 0 203500286 1 203444835 9
2.8e-09 1.875 2.39062 0 206702020 1 206832168 31
2.8e-09 2.17188 2.54688 0 204590646 4 204834315 59
2.8e-09 2.65625 3.03125 0 194601801 9 194950104 0
2.8e-09 1.76562 2.28125 0 191978200 11 191893958 37
2.8e-09 2.32812 2.85938 0 201193885 0 201111750 9
2.8e-09 2.10938 2.48438 0 231594749 0 231554174 1
2.8e-09 2.3125 2.84375 0 209816038 0 209768015 0
2.8e-09 2.07812 2.45312 0 249864876 16 249851099 3
2.8e-09 2.10938 2.48438 0 232290104 30 232263714 3
2.8e-09 2.10938 2.48438 0 231183140 1 231269520 7
2.8e-09 2.57812 2.95312 0 226032917 5 226177819 4
2.8e-09 1.84375 2.375 0 218528760 0 218676331 7
2.8e-09 1.76562 2.29688 0 251298797 0 251223464 29
2.8e-09 1.70312 2.21875 0 215868037 0 215970899 0
2.8e-09 1.84375 2.35938 0 220463116 1 220833764 5
2.8e-09 1.70312 2.23438 0 213631504 5 213568492 0
2.8e-09 1.89062 2.42188 0 198644078 12 198533996 0
2.8e-09 1.70312 2.21875 0 215952468 0 215746967 0
2.8e-09 2.125 2.5 0 228297214 3 228228790 1
2.8e-09 2.10938 2.48438 0 231148637 4 231326656 0
2.8e-09 2.09375 2.46875 0 242590060 0 242655520 20
2.8e-09 2.125 2.5 0 228949368 8 228964902 4
2.8e-09 2.25 2.76562 0 238218932 1 238308927 23
2.8e-09 1.875 2.40625 0 205320382 1 205294641 4
2.8e-09 1.875 2.40625 0 205183911 9 205159324 5
2.8e-09 2.10938 2.48438 0 231065062 58 230616138 3
2.8e-09 1.70312 2.23438 0 215014695 9 215064411 5
2.8e-09 1.875 2.40625 0 204667296 2 204854209 0
2.8e-09 2.21875 2.75 0 251579550 29 251297366 0
2.8e-09 1.90625 2.42188 0 195177416 5 195194992 4
2.8e-09 1.75 2.28125 0 195260570 0 195214940 13
2.8e-09 2.25 2.78125 0 233638388 0 233636088 6
2.8e-09 2.39062 2.90625 0 241785710 3 241692166 0
2.8e-09 1.76562 2.29688 0 252224514 11 252266621 5
2.8e-09 2.6875 3.0625 0 242526337 0 242544005 4
2.8e-09 2.21875 2.73438 0 252510571 0 252582373 0
2.8e-09 2.34375 2.85938 0 198916424 1 198929141 43
2.8e-09 2.23438 2.76562 0 241700327 1 241383798 1
2.8e-09 2.28125 2.8125 0 220382872 0 220177125 0
2.8e-09 1.79688 2.32812 0 237311827 2 237245269 0
2.8e-09 1.71875 2.23438 0 210193580 1 210257334 2
2.8e-09 2.32812 2.85938 0 203862485 2 203992638 0
2.8e-09 2.39062 2.92188 0 239512226 9 239150124 10
2.8e-09 2.07812 2.45312 0 250571155 0 250589041 19
2.8e-09 2.21875 2.75 0 250655647 2 250362836 13
2.8e-09 2.1875 2.5625 0 197993679 4 197725710 3
2.8e-09 2.17188 2.54688 0 205441817 2 205542766 0
2.8e-09 2.25 2.78125 0 235047398 18 234914888 10
2.8e-09 2.21875 2.75 0 248688560 0 248672925 2
2.8e-09 2.20312 2.73438 0 192171148 4 192064514 8
2.8e-09 2.35938 2.89062 0 253449559 0 253597363 1
2.8e-09 2.14062 2.51562 0 217537317 14 217734222 0
2.8e-09 1.70312 2.23438 0 211871464 4 212047642 0
2.8e-09 1.70312 2.23438 0 212627941 0 212548722 23
2.8e-09 1.875 2.40625 0 203666650 0 203698519 2
2.8e-09 1.76562 2.28125 0 192329553 1 192170049 8
2.8e-09 1.85938 2.375 0 213782385 0 213899930 6
2.8e-09 2.34375 2.85938 0 198808895 5 198816717 0
2.8e-09 2.25 2.76562 0 237584100 1 237767370 31
2.8e-09 1.89062 2.42188 0 197467305 9 197565618 0
2.8e-09 2.25 2.76562 0 240084351 0 240454106 14
2.8e-09 1.8125 2.34375 0 229536328 3 229582105 14
2.8e-09 2.07812 2.45312 0 250295785 2 250507563 13
2.8e-09 1.78125 2.29688 0 248400349 9 248350535 0
2.8e-09 2.29688 2.82812 0 213604439 0 213597806 1
2.8e-09 1.73438 2.26562 0 200980740 0 201032474 1
2.8e-09 2.07812 2.45312 0 248738278 14 248710877 2
2.8e-09 2.65625 3.04688 0 253320820 36 253104026 2
2.8e-09 2.40625 2.9375 0 232501573 3 232581235 0
2.8e-09 1.78125 2.29688 0 248153696 6 248067086 10
2.8e-09 2.64062 3.01562 0 197345851 4 196929780 0
2.8e-09 2.0625 2.4375 0 193527475 18 193345448 9
2.8e-09 1.71875 2.23438 0 209371446 9 209149805 1
2.8e-09 1.70312 2.23438 0 214187348 0 214257118 0
2.8e-09 2.26562 2.78125 0 231079229 1 231053546 0
2.8e-09 1.89062 2.42188 0 199759480 9 199850971 1
2.8e-09 1.82812 2.35938 0 224522211 5 224802867 22
2.8e-09 1.82812 2.34375 0 226757313 0 226672821 14
2.8e-09 2.10938 2.48438 0 231577365 2 231817986 3
2.8e-09 1.875 2.39062 0 207304839 7 207264677 2
2.8e-09 1.8125 2.34375 0 228491349 11 228703820 0
2.8e-09 2.32812 2.85938 0 203644081 0 203574411 23
2.8e-09 1.73438 2.26562 0 202739330 0 202583704 0
2.8e-09 1.875 2.40625 0 204207557 2 203917149 2
2.8e-09 2.17188 2.54688 0 208536912 0 208305427 0
2.8e-09 1.73438 2.25 0 203190930 0 203047323 25
2.8e-09 2.14062 2.51562 0 220726948 0 220572296 4
2.8e-09 1.71875 2.23438 0 209027529 0 209098370 5
2.8e-09 1.76562 2.28125 0 193298368 30 192978424 0
2.8e-09 1.6875 2.21875 0 218380722 5 218699185 3
2.8e-09 2.1875 2.5625 0 200780648 0 200755475 3
2.8e-09 2.57812 2.95312 0 222794246 13 223117540 5
2.8e-09 1.89062 2.40625 0 201212287 3 201282525 1
2.8e-09 1.70312 2.21875 0 217263699 17 217413065 0
2.8e-09 2.10938 2.48438 0 231664177 2 231627815 1
2.8e-09 1.89062 2.40625 0 200590327 0 200627004 5
2.8e-09 2.28125 2.8125 0 223145805 1 222989203 26
2.8e-09 2.20312 2.73438 0 194810803 8 194906571 1
2.8e-09 1.70312 2.21875 0 216031209 0 216111739 3
2.8e-09 1.76562 2.28125 0 192274147 9 192262795 5
2.8e-09 2.07812 2.45312 0 246296378 27 246479744 0
2.8e-09 1.71875 2.23438 0 209303439 3 209254457 9
2.8e-09 1.73438 2.26562 0 202172606 0 201947246 1
2.8e-09 2.17188 2.54688 0 207871517 22 207462847 0
2.8e-09 2.15625 2.53125 0 215352000 0 215309857 0
2.8e-09 2.42188 2.9375 0 229932369 2 230231119 1
2.8e-09 2.1875 2.5625 0 202278094 3 202147754 3
2.8e-09 2.67188 3.04688 0 250637856 5 250920603 3
2.8e-09 2.125 2.51562 0 222656676 1 222462938 16
2.8e-09 1.875 2.40625 0 204871517 2 205163353 4
2.8e-09 1.84375 2.375 0 218043721 1 217841935 9
2.8e-09 2.32812 2.84375 0 204522921 1 204702849 8
2.8e-09 2.15625 2.53125 0 214413686 11 214615069 0
2.8e-09 2.32812 2.85938 0 202974725 3 203175219 0
2.8e-09 1.75 2.28125 0 194682986 11 194552818 0
2.8e-09 2.14062 2.51562 0 222344432 0 221984517 2
2.8e-09 2.25 2.76562 0 240250638 5 240310297 4
2.8e-09 2.21875 2.75 0 247987525 13 248192906 5
2.8e-09 2.23438 2.76562 0 242669765 32 242776699 6
2.8e-09 1.8125 2.34375 0 231349555 5 231386484 1
2.8e-09 2.29688 2.82812 0 213596183 6 213651923 11
2.8e-09 2.32812 2.85938 0 204122860 1 204358337 4
2.8e-09 1.79688 2.32812 0 235725121 0 235796471 0
2.8e-09 2.70312 3.07812 0 233635044 10 233541955 4
2.8e-09 2.25 2.78125 0 235416121 0 235222228 4
2.8e-09 2.23438 2.75 0 247496919 1 247489769 0
2.8e-09 2.3125 2.84375 0 209147532 2 208912258 1
2.8e-09 2.1875 2.5625 0 197738980 33 197718794 6
2.8e-09 2.40625 2.9375 0 232918530 14 232816236 11
2.8e-09 2.125 2.5 0 226370238 0 226513354 2
2.8e-09 1.76562 2.29688 0 254483647 0 254578611 2
2.8e-09 1.84375 2.375 0 218671819 6 218509748 2
2.8e-09 2.20312 2.73438 0 194293741 2 193927457 12
2.8e-09 2.10938 2.48438 0 234032245 22 233872888 7
2.8e-09 1.8125 2.32812 0 234544499 5 234367610 1
2.8e-09 2.39062 2.92188 0 241017138 10 240828483 5
2.8e-09 2.15625 2.53125 0 210561390 3 210190747 2
2.8e-09 1.70312 2.21875 0 216160510 1 216047959 0
2.8e-09 2.625 3 0 203665487 0 203728444 12
2.8e-09 1.84375 2.375 0 215237949 0 215414060 2
2.8e-09 2.28125 2.8125 0 222104230 11 222456555 3
2.8e-09 1.84375 2.35938 0 220009686 7 220038778 1
2.8e-09 1.84375 2.375 0 217695771 0 217679832 0
2.8e-09 1.85938 2.39062 0 208879893 3 209001305 3
2.8e-09 2.32812 2.85938 0 202394442 2 202217739 0
2.8e-09 1.90625 2.42188 0 194766100 8 194841411 1
2.8e-09 2.15625 2.53125 0 215685414 88 215707785 0
2.8e-09 1.76562 2.29688 0 250056500 3 250118021 8
2.8e-09 2.17188 2.54688 0 206522811 0 206484559 18
2.8e-09 2.29688 2.82812 0 213659962 1 213594573 12
2.8e-09 1.78125 2.3125 0 244021961 0 243896802 0
2.8e-09 2.29688 2.8125 0 218263435 10 218379652 5
2.8e-09 2.23438 2.76562 0 241066417 1 240836473 8
2.8e-09 2.09375 2.46875 0 243165922 0 243211600 0
2.8e-09 2.40625 2.9375 0 230518328 0 230130114 19
2.8e-09 1.79688 2.32812 0 239473496 3 239485129 3
2.8e-09 2.57812 2.95312 0 223791181 0 224029778 7
2.8e-09 1.90625 2.42188 0 195628854 11 195707039 1
2.8e-09 1.875 2.40625 0 202751196 0 202705508 10
2.8e-09 2.125 2.5 0 227949641 2 228057422 1
2.8e-09 2.35938 2.875 0 192610380 0 192487566 3
2.8e-09 1.84375 2.35938 0 221666900 7 221548271 5
2.8e-09 1.79688 2.32812 0 236298229 1 236313647 3
2.8e-09 2.35938 2.89062 0 255271558 1 255353080 1
2.8e-09 2.125 2.5 0 228480476 10 228603742 4
2.8e-09 1.875 2.40625 0 205105949 0 204870602 0
2.8e-09 2.6875 3.0625 0 239238816 0 239579709 5
2.8e-09 1.6875 2.21875 0 218446265 1 218646248 3
2.8e-09 1.82812 2.35938 0 225442068 0 225359294 0
2.8e-09 1.73438 2.26562 0 201201106 8 200885349 2
2.8e-09 2.64062 3.01562 0 199145865 22 199279790 1
2.8e-09 1.84375 2.375 0 215859512 1 215636995 0
2.8e-09 2.0625 2.4375 0 251923486 2 252043681 1
2.8e-09 1.85938 2.375 0 215125169 4 214937792 9
2.8e-09 2.17188 2.54688 0 207424255 3 207363038 3
2.8e-09 1.75 2.26562 0 197033384 6 196971610 4
2.8e-09 2.21875 2.73438 0 254673016 0 254337248 0
2.8e-09 2.125 2.5 0 228594821 22 228558721 2
2.8e-09 2.59375 2.96875 0 216274330 13 216165952 0
2.8e-09 2.28125 2.8125 0 220418938 0 220549028 16
2.8e-09 2.14062 2.51562 0 219915659 0 219864709 1
2.8e-09 2.17188 2.54688 0 209576941 13 209488769 0
2.8e-09 2.10938 2.48438 0 229890414 5 229874816 3
2.8e-09 1.75 2.28125 0 195467838 2 195570413 2
2.8e-09 1.89062 2.42188 0 199223024 0 199159387 16
2.8e-09 2.21875 2.75 0 249352387 1 249447065 13
2.8e-09 1.78125 2.3125 0 244453678 0 244435627 0
2.8e-09 1.71875 2.23438 0 209207141 5 209043634 4
2.8e-09 1.78125 2.29688 0 249653553 2 249511040 4
2.8e-09 1.71875 2.23438 0 209361258 2 209130514 1
