2.8e-09 2.21875 2.78125 0 245399134 17 245656290 15
2.8e-09 2.14062 2.54688 0 211072049 2 211148789 3
2.8e-09 2.76562 3.32812 0 220989017 0 220957182 0
2.8e-09 1.78125 2.34375 0 230186976 6 230498672 11
2.8e-09 2.3125 2.875 0 209994432 7 210003636 1
2.8e-09 2.71875 3.28125 0 241767699 1 241451469 4
2.8e-09 2.60938 3 0 220249176 1 220201367 3
2.8e-09 1.73438 2.29688 0 249698821 1 249950202 4
2.8e-09 2.26562 2.82812 0 229164498 4 229344473 6
2.8e-09 2.64062 3.04688 0 207001580 5 207223483 16
2.8e-09 1.8125 2.375 0 217841356 7 217991265 0
2.8e-09 2.35938 2.92188 0 256309165 6 256574948 0
2.8e-09 1.76562 2.32812 0 233304890 22 233360599 7
2.8e-09 1.79688 2.35938 0 223009435 1 223122902 12
2.8e-09 2.1875 2.75 0 259046291 25 258896867 2
2.8e-09 2.07812 2.46875 0 241266242 4 241508878 3
2.8e-09 2.3125 2.875 0 206795001 9 206847511 1
2.8e-09 2.26562 2.82812 0 227720908 0 227643492 0
2.8e-09 1.70312 2.26562 0 198100778 0 198061847 1
2.8e-09 1.70312 2.26562 0 200178574 1 200291955 9
2.8e-09 1.71875 2.28125 0 257882967 15 257654566 0
2.8e-09 2.59375 3 0 224289793 1 224681015 0
2.8e-09 2.10938 2.5 0 227465549 0 227586454 0
2.8e-09 2.34375 2.90625 0 196875236 0 196851988 26
2.8e-09 2.28125 2.84375 0 223036787 3 223136201 5
2.8e-09 2.65625 3.0625 0 201524054 131 201597328 5
2.8e-09 2.125 2.53125 0 219453039 83 219365147 0
2.8e-09 2.15625 2.54688 0 209599372 1 209539230 0
2.8e-09 2.125 2.53125 0 218477284 0 218522048 2
2.8e-09 2.28125 2.84375 0 222572873 3 222687205 6
2.8e-09 1.71875 2.28125 0 258369945 0 258418372 7
2.8e-09 1.71875 2.28125 0 256711382 1 257002490 6
2.8e-09 1.73438 2.29688 0 248848179 0 248820784 8
2.8e-09 2.14062 2.54688 0 214194413 3 214250731 2
2.8e-09 1.76562 2.32812 0 238255378 1 238224608 8
2.8e-09 2.21875 2.78125 0 249060057 1 249035128 12
2.8e-09 1.84375 2.40625 0 202253936 4 202281997 0
2.8e-09 1.84375 2.40625 0 205038688 0 205208394 2
2.8e-09 1.76562 2.32812 0 236028042 0 236117398 1
2.8e-09 2.40625 2.96875 0 234691293 4 234772537 0
2.8e-09 2.67188 3.07812 0 259998948 0 259897757 9
2.8e-09 1.8125 2.375 0 216588271 5 216519690 0
2.8e-09 1.75 2.29688 0 245889231 11 245803013 14
2.8e-09 2.125 2.53125 0 218011183 14 218174323 7
2.8e-09 2.34375 2.90625 0 200160729 22 199980917 8
2.8e-09 2.09375 2.5 0 231906133 0 231976989 10
2.8e-09 1.79688 2.35938 0 225366298 9 225328686 6
2.8e-09 1.67188 2.23438 0 207412318 3 207403045 0
2.8e-09 2.75 3.3125 0 224543535 0 224568888 0
2.8e-09 2.0625 2.45312 0 248241735 0 248419465 0
2.8e-09 2.25 2.8125 0 232438337 0 232508285 13
2.8e-09 1.75 2.3125 0 243032936 7 242869810 1
2.8e-09 2.28125 2.84375 0 221581903 4 221558190 1
2.8e-09 2.125 2.53125 0 218825766 2 218732554 40
2.8e-09 2.21875 2.78125 0 247361206 3 247623419 2
2.8e-09 2.07812 2.46875 0 241430573 1 241359221 3
2.8e-09 1.8125 2.35938 0 219801484 1 219761483 12
2.8e-09 2.73438 3.29688 0 231931932 17 231953155 2
2.8e-09 1.79688 2.35938 0 225088438 6 225187632 1
2.8e-09 1.78125 2.34375 0 228445717 3 228161589 11
2.8e-09 1.76562 2.32812 0 237704551 0 237947545 7
2.8e-09 1.875 2.4375 0 259677016 1 259751009 4
2.8e-09 2.39062 2.95312 0 245690706 0 245511314 11
2.8e-09 1.71875 2.28125 0 254161552 2 254169577 0
2.8e-09 1.78125 2.34375 0 227633050 8 227556030 9
2.8e-09 1.89062 2.45312 0 252937288 2 252801883 2
2.8e-09 2.07812 2.48438 0 240224912 4 240314427 0
2.8e-09 2.64062 3.03125 0 208537825 10 208526158 0
2.8e-09 2.64062 3.04688 0 204139251 3 204223685 54
2.8e-09 2.20312 2.76562 0 255700984 11 255640584 8
2.8e-09 2.375 2.9375 0 248149219 6 248062712 1
2.8e-09 2.15625 2.54688 0 210430366 12 210217350 1
2.8e-09 2.59375 3 0 223152986 15 223154894 5
2.8e-09 2.23438 2.79688 0 241453048 0 241605063 4
2.8e-09 1.875 2.4375 0 260294414 3 260154315 0
2.8e-09 1.70312 2.26562 0 198381583 1 198418603 0
2.8e-09 1.8125 2.375 0 215646433 1 215713463 4
2.8e-09 2.17188 2.73438 0 199656658 5 199548648 6
2.8e-09 2.20312 2.76562 0 252463385 6 252289578 7
2.8e-09 1.78125 2.34375 0 226639800 6 226552161 1
2.8e-09 1.76562 2.32812 0 235679243 17 235439034 15
2.8e-09 1.70312 2.26562 0 197232538 10 197522118 0
2.8e-09 2.76562 3.32812 0 220150817 0 220224558 0
2.8e-09 2.71875 3.28125 0 241576302 13 240964622 8
2.8e-09 1.6875 2.25 0 203019781 17 203169104 16
2.8e-09 2.73438 3.29688 0 230293523 5 230310972 8
2.8e-09 1.89062 2.45312 0 252308032 1 252176621 3
2.8e-09 2.07812 2.48438 0 237003666 1 236742614 4
2.8e-09 2.34375 2.90625 0 262106294 4 262041857 3
2.8e-09 1.67188 2.23438 0 207007768 14 206997478 0
2.8e-09 2.1875 2.75 0 198300651 74 198506006 1
2.8e-09 2.23438 2.79688 0 239017532 2 238747048 1
2.8e-09 2.70312 3.26562 0 245550391 2 245393552 7
2.8e-09 2.26562 2.82812 0 225257050 1 225447371 6
2.8e-09 2.10938 2.51562 0 223474101 1 223424505 0
2.8e-09 1.89062 2.45312 0 253431172 1 253119967 2
2.8e-09 2.20312 2.76562 0 253466130 1 253434629 2
2.8e-09 1.76562 2.32812 0 238676696 8 238686728 4
2.8e-09 2.15625 2.5625 0 207896947 1 207807636 0
2.8e-09 1.875 2.4375 0 259158131 3 259097578 4
2.8e-09 2.0625 2.46875 0 244442672 0 244672841 2
2.8e-09 1.76562 2.32812 0 238247095 1 238392737 5
2.8e-09 2.29688 2.85938 0 216818350 3 216729964 3
2.8e-09 2.1875 2.73438 0 199237621 6 199400269 22
2.8e-09 2.75 3.3125 0 223506296 1 223231235 12
2.8e-09 1.875 2.4375 0 259219781 0 259198436 1
2.8e-09 2.21875 2.78125 0 250332571 0 250163091 6
2.8e-09 2.6875 3.25 0 252611048 0 252786909 1
2.8e-09 2.10938 2.51562 0 224367957 8 224140248 4
2.8e-09 1.875 2.4375 0 259006251 2 259243802 5
2.8e-09 1.78125 2.34375 0 226955726 17 226956421 2
2.8e-09 1.67188 2.23438 0 207730010 9 207558334 11
2.8e-09 1.75 2.3125 0 241519211 5 241439343 0
2.8e-09 1.875 2.4375 0 254956844 0 254920801 5
2.8e-09 1.8125 2.375 0 214223773 0 214290659 3
2.8e-09 1.84375 2.40625 0 204934581 7 204875523 5
2.8e-09 1.6875 2.25 0 202620029 12 202573528 2
2.8e-09 2.26562 2.82812 0 225156402 0 225336239 0
2.8e-09 1.73438 2.29688 0 251936891 1 252239669 0
2.8e-09 2.0625 2.46875 0 247181713 2 247136663 0
2.8e-09 2.07812 2.46875 0 241819636 4 241657767 4
2.8e-09 1.8125 2.375 0 215543588 1 215481593 1
2.8e-09 2.29688 2.85938 0 218114379 2 217902003 0
2.8e-09 2.20312 2.76562 0 254362231 1 254487606 1
2.8e-09 2.29688 2.85938 0 215370068 2 215434900 0
2.8e-09 2.17188 2.73438 0 202006106 2 201993410 9
2.8e-09 2.15625 2.54688 0 209415815 1 209155569 0
2.8e-09 1.75 2.3125 0 244305554 9 244365595 15
2.8e-09 2.1875 2.75 0 198202399 1 197954683 2
2.8e-09 1.8125 2.375 0 217079762 0 217148691 8
2.8e-09 1.82812 2.39062 0 213634823 9 213532237 10
2.8e-09 2.57812 2.98438 0 232499291 3 232315784 2
2.8e-09 2.125 2.53125 0 217160977 0 216857159 4
2.8e-09 2.17188 2.73438 0 199497321 6 199512707 15
2.8e-09 1.79688 2.35938 0 223824334 12 223967105 1
2.8e-09 2.57812 2.98438 0 231355542 7 231367031 2
2.8e-09 2.17188 2.73438 0 200022104 1 199885234 0
2.8e-09 2.0625 2.45312 0 247594026 2 247445563 0
2.8e-09 1.79688 2.35938 0 220089610 0 220257226 0
2.8e-09 2.625 3.03125 0 209969908 0 209827523 7
2.8e-09 1.85938 2.42188 0 201770579 4 201685518 0
2.8e-09 1.70312 2.26562 0 198532543 0 198473358 7
2.8e-09 2.09375 2.48438 0 235737021 8 235636599 9
2.8e-09 2.125 2.53125 0 217028787 7 216932323 0
2.8e-09 2.3125 2.875 0 206786246 0 206968024 0
2.8e-09 1.75 2.3125 0 239376453 1 239468392 2
2.8e-09 2.70312 3.26562 0 243246296 0 243460030 0
2.8e-09 2.71875 3.28125 0 235987602 0 236329024 1
2.8e-09 2.07812 2.48438 0 240164965 4 240222418 7
2.8e-09 2.09375 2.5 0 230583850 0 230609542 0
2.8e-09 2.23438 2.79688 0 239108809 3 238978983 7
2.8e-09 2.59375 3 0 224985075 11 225233426 0
2.8e-09 1.875 2.4375 0 261700888 2 261772457 6
2.8e-09 2.14062 2.54688 0 211432464 0 211448854 5
2.8e-09 2.21875 2.78125 0 248631300 98 248322682 0
2.8e-09 2.14062 2.54688 0 211017838 4 211039416 20
2.8e-09 2.14062 2.54688 0 212793658 5 212675249 0
2.8e-09 1.76562 2.32812 0 235454723 27 235432505 3
2.8e-09 2.39062 2.95312 0 245877693 1 245589677 9
2.8e-09 2.375 2.9375 0 249473677 1 249251553 0
2.8e-09 1.85938 2.42188 0 197147064 0 197176011 6
2.8e-09 1.73438 2.29688 0 248181168 3 248180747 7
2.8e-09 2.15625 2.5625 0 206085471 9 206071761 1
2.8e-09 1.67188 2.23438 0 207468711 0 207560404 4
2.8e-09 1.82812 2.39062 0 210213948 1 210296252 8
2.8e-09 1.79688 2.35938 0 220436581 5 220293190 13
2.8e-09 1.8125 2.375 0 217770828 2 217705698 0
2.8e-09 2.10938 2.5 0 228254166 3 228203102 4
2.8e-09 2.10938 2.51562 0 226228517 2 226170157 2
2.8e-09 2.59375 3 0 225227474 0 225384771 6
2.8e-09 2.59375 3 0 225628341 54 225709664 1
2.8e-09 2.73438 3.29688 0 235403206 5 235205596 1
2.8e-09 1.82812 2.39062 0 211257130 1 211280361 3
2.8e-09 2.65625 3.04688 0 202683007 2 202509509 0
2.8e-09 1.70312 2.26562 0 197873671 1 197795130 0
2.8e-09 1.875 2.4375 0 260072747 14 260201720 39
2.8e-09 1.82812 2.39062 0 213317539 1 213417155 0
2.8e-09 1.78125 2.34375 0 229464874 0 229625257 0
2.8e-09 1.70312 2.26562 0 197392792 4 197519919 6
2.8e-09 1.75 2.3125 0 244369952 0 244446393 2
2.8e-09 2.35938 2.92188 0 259951121 1 259889509 2
2.8e-09 1.73438 2.29688 0 248792806 1 248692644 9
2.8e-09 2.70312 3.26562 0 245501288 6 245049211 0
2.8e-09 2.34375 2.90625 0 196730841 3 196668942 2
2.8e-09 1.75 2.3125 0 245007859 0 244768438 50
2.8e-09 2.28125 2.84375 0 221550648 2 221677031 13
2.8e-09 2.20312 2.76562 0 254216653 18 254078104 9
2.8e-09 2.125 2.51562 0 222721831 9 222734623 1
2.8e-09 2.76562 3.32812 0 222309574 9 222294235 13
2.8e-09 2.60938 3.01562 0 218233280 5 218106424 8
2.8e-09 2.20312 2.76562 0 251859343 0 251662310 2
2.8e-09 2.71875 3.28125 0 241878101 9 241759344 5
2.8e-09 2.65625 3.04688 0 202360106 14 202392615 0
2.8e-09 2.26562 2.82812 0 225360655 1 225475504 101
2.8e-09 1.8125 2.375 0 216573284 15 216573668 0
2.8e-09 2.60938 3.01562 0 218011527 58 217553081 0
2.8e-09 1.84375 2.40625 0 207538437 26 207711409 3
2.8e-09 2.3125 2.85938 0 212120279 7 212225991 0
2.8e-09 2.73438 3.29688 0 234023433 3 234036584 0
2.8e-09 1.79688 2.35938 0 225079811 4 225008861 1
2.8e-09 1.84375 2.40625 0 202828388 17 202770813 0
2.8e-09 2.15625 2.5625 0 208717699 23 208723106 0
2.8e-09 1.8125 2.375 0 214712749 6 214594745 0
2.8e-09 2.34375 2.90625 0 198680080 3 198570991 22
2.8e-09 2.73438 3.29688 0 231641237 7 231490750 3
2.8e-09 2.67188 3.0625 0 196593492 1 196860619 2
2.8e-09 1.71875 2.28125 0 254781682 2 255014162 7
2.8e-09 2.71875 3.28125 0 237405140 21 237472606 0
2.8e-09 2.20312 2.76562 0 253162468 1 253072186 0
2.8e-09 2.375 2.9375 0 246584030 2 246568378 8
2.8e-09 2.10938 2.51562 0 227192477 0 227101636 1
2.8e-09 2.57812 2.96875 0 234339294 11 234362061 3
2.8e-09 2.07812 2.48438 0 239806824 1 239818512 9
2.8e-09 2.64062 3.04688 0 204289570 0 204522468 6
2.8e-09 2.20312 2.76562 0 255223074 0 255212341 0
2.8e-09 2.39062 2.95312 0 239851496 3 240103189 0
2.8e-09 2.28125 2.84375 0 223171079 18 222940559 2
2.8e-09 1.85938 2.42188 0 196986070 0 197180659 2
2.8e-09 1.73438 2.29688 0 246545295 3 246620704 0
2.8e-09 2.625 3.03125 0 212065900 1 212172184 21
2.8e-09 1.78125 2.34375 0 230795846 1 231039142 1
2.8e-09 2.26562 2.82812 0 229481888 11 229004496 6
2.8e-09 1.71875 2.28125 0 253590078 1 253638823 36
2.8e-09 2.29688 2.85938 0 216275465 3 216273165 0
2.8e-09 2.40625 2.96875 0 238871145 3 238673723 10
2.8e-09 1.70312 2.26562 0 260530381 9 260657079 11
2.8e-09 1.71875 2.28125 0 257189678 2 257117500 3
2.8e-09 1.79688 2.35938 0 221363981 1 221473965 3
2.8e-09 2.76562 3.32812 0 221902436 6 221904799 1
2.8e-09 1.82812 2.39062 0 209427999 2 209278196 11
2.8e-09 2.17188 2.73438 0 200482294 2 200641274 7
2.8e-09 2.6875 3.25 0 253352859 0 253225959 0
2.8e-09 2.29688 2.85938 0 217150436 1 217017936 4
2.8e-09 2.57812 2.98438 0 231407224 0 231532930 1
2.8e-09 2.15625 2.54688 0 210597137 10 210587113 1
2.8e-09 2.35938 2.92188 0 260050805 0 260108011 2
2.8e-09 2.09375 2.48438 0 234793685 2 234781782 5
2.8e-09 2.64062 3.04688 0 207383486 8 207499907 0
2.8e-09 2.125 2.51562 0 221441646 0 221461033 4
2.8e-09 1.6875 2.25 0 202135463 4 202054572 1
2.8e-09 2.6875 3.25 0 253925594 0 253596811 2
2.8e-09 2.73438 3.29688 0 231918627 1 232013197 16
2.8e-09 2.0625 2.46875 0 245946674 2 245767650 0
2.8e-09 2.3125 2.875 0 207833538 2 208031744 2
2.8e-09 1.6875 2.25 0 202289232 0 202384853 0
2.8e-09 1.82812 2.39062 0 208201682 17 208335378 3
2.8e-09 2.6875 3.07812 0 254587663 7 255071310 4
2.8e-09 1.75 2.3125 0 241249215 2 241388642 6
2.8e-09 1.70312 2.26562 0 198358432 0 198485953 1
2.8e-09 1.78125 2.34375 0 231186346 2 231247209 1
2.8e-09 1.875 2.4375 0 255423645 10 255367985 3
2.8e-09 2.35938 2.92188 0 259211308 1 259548271 9
2.8e-09 1.71875 2.28125 0 258351865 4 258279844 0
2.8e-09 2.35938 2.92188 0 256418426 10 256533250 2
2.8e-09 2.1875 2.75 0 198293402 2 198249183 5
2.8e-09 2.0625 2.46875 0 246776603 6 246647048 0
2.8e-09 1.75 2.29688 0 245982264 5 245922024 0
2.8e-09 1.73438 2.29688 0 246278236 5 246459067 1
2.8e-09 2.625 3.03125 0 211450096 0 211255212 0
2.8e-09 2.10938 2.51562 0 225640059 13 225875893 7
2.8e-09 1.89062 2.45312 0 253963818 4 253977126 1
2.8e-09 2.64062 3.04688 0 205202912 4 205208619 0
2.8e-09 1.70312 2.26562 0 260711657 0 260840398 12
2.8e-09 2.75 3.3125 0 229113599 5 229231098 0
2.8e-09 2.07812 2.48438 0 238168206 5 238270884 5
2.8e-09 2.70312 3.26562 0 246309308 14 246633094 1
2.8e-09 2.32812 2.875 0 206250723 3 206413545 5
2.8e-09 1.8125 2.375 0 215542770 3 215662964 3
2.8e-09 2.70312 3.26562 0 243925718 2 243962183 4
2.8e-09 1.85938 2.42188 0 200590890 8 200660083 36
2.8e-09 1.8125 2.375 0 217483974 1 217380274 4
2.8e-09 1.76562 2.32812 0 233050176 0 233080603 6
2.8e-09 2.29688 2.85938 0 212365208 0 212492556 16
2.8e-09 2.20312 2.76562 0 257367674 6 257251828 0
2.8e-09 1.8125 2.375 0 216685681 7 216639539 2
2.8e-09 1.82812 2.39062 0 208877786 0 208841110 0
2.8e-09 2.125 2.51562 0 222720644 15 222598680 3
2.8e-09 2.125 2.53125 0 219984675 5 220103884 12
2.8e-09 1.70312 2.26562 0 197671687 11 197542070 0
2.8e-09 2.34375 2.90625 0 260742185 14 260242574 2
2.8e-09 2.125 2.51562 0 221123815 0 221376054 18
2.8e-09 2.1875 2.75 0 260842162 3 260780378 3
2.8e-09 1.76562 2.32812 0 237149462 0 237233039 0
2.8e-09 1.79688 2.35938 0 222182430 0 222194557 22
2.8e-09 1.82812 2.39062 0 208926435 6 208847510 0
2.8e-09 1.76562 2.32812 0 232938355 8 232818243 2
2.8e-09 2.21875 2.78125 0 247761883 3 247763100 1
2.8e-09 1.84375 2.40625 0 204556344 0 204770912 5
2.8e-09 2.60938 3.01562 0 215418006 8 215685700 3
2.8e-09 2.32812 2.89062 0 204058151 2 204166243 2
2.8e-09 1.76562 2.32812 0 237775869 1 237992947 0
2.8e-09 1.89062 2.45312 0 250926432 83 251147516 1
2.8e-09 2.20312 2.76562 0 255695995 0 255586600 40
2.8e-09 2.14062 2.54688 0 213555963 4 213767856 1
2.8e-09 2.14062 2.54688 0 214966207 5 214989508 11
2.8e-09 2.1875 2.75 0 198516434 4 198635041 0
2.8e-09 2.14062 2.54688 0 211641628 0 211646525 20
2.8e-09 2.26562 2.82812 0 229741777 2 229374261 6
2.8e-09 1.84375 2.40625 0 206848370 0 206808374 2
2.8e-09 1.79688 2.35938 0 225794396 3 226027945 0
2.8e-09 1.89062 2.45312 0 251077878 5 251002800 0
2.8e-09 2.0625 2.46875 0 243481644 13 243168440 1
2.8e-09 2.73438 3.29688 0 230406965 49 230761193 5
2.8e-09 1.73438 2.29688 0 250199960 0 249847450 1
2.8e-09 2.75 3.3125 0 227040360 7 226977425 7
2.8e-09 2.60938 3 0 220852867 2 220906250 19
2.8e-09 2.375 2.9375 0 249278316 0 249163642 0
2.8e-09 2.60938 3 0 220678868 1 221058700 0
2.8e-09 1.71875 2.28125 0 257527602 3 257657447 0
2.8e-09 2.34375 2.90625 0 260344770 3 260400412 0
2.8e-09 2.09375 2.5 0 233880231 0 233887105 5
2.8e-09 1.70312 2.26562 0 198099018 11 198133036 1
2.8e-09 2.34375 2.90625 0 197273391 1 197175891 10
2.8e-09 1.8125 2.375 0 217602792 2 217273854 11
2.8e-09 2.26562 2.82812 0 227885045 0 228032633 0
2.8e-09 2.15625 2.5625 0 205492838 1 205120917 1
2.8e-09 2.09375 2.48438 0 234847977 1 234857957 3
2.8e-09 1.79688 2.35938 0 223015905 27 222949847 1
2.8e-09 2.28125 2.84375 0 219572291 3 219764393 4
2.8e-09 2.34375 2.90625 0 197861847 0 197783223 7
2.8e-09 2.57812 2.98438 0 232307196 4 232448009 2
2.8e-09 2.64062 3.03125 0 208282612 9 208202934 18
2.8e-09 2.75 3.3125 0 227743717 1 227732636 3
2.8e-09 2.23438 2.79688 0 238438050 11 238661770 19
2.8e-09 1.8125 2.375 0 219108615 21 219217384 1
2.8e-09 2.67188 3.07812 0 257482165 150 257430840 12
2.8e-09 2.21875 2.78125 0 248837457 16 248846839 4
