0 0 0 422177972 
0 0 468674217 0 
0 0 463664052 3560560 
0 0 113949774 340721278 
0 0 460714548 56175248 
0 0 145926677 301886964 
0 0 79727024 409735636 
0 0 27555164 427136283 
0 0 433493281 15376038 
0 0 411874319 0 
0 0 225480502 288219881 
0 0 0 461943263 
0 0 0 512540353 
0 0 288025043 138729434 
0 0 420106664 0 
0 0 57275692 394392035 
0 0 412082275 47567289 
0 0 0 484864069 
0 0 40673062 422936598 
0 0 0 398886809 
0 0 483056527 0 
0 0 443111468 0 
0 0 419835245 0 
0 0 271393968 231082416 
0 0 416765034 0 
0 0 506711905 0 
0 0 262432339 215173809 
0 0 508077124 0 
0 0 0 410912070 
0 0 118465336 288218081 
0 0 246053909 162002489 
0 0 451532960 0 
0 0 354761884 73337034 
0 0 352420561 54697894 
0 1 116911061 372331129 
0 0 41112696 429814857 
0 0 451473072 69499333 
0 0 288981307 172449488 
0 0 398025672 0 
0 0 394438391 82433473 
0 0 352307582 169500974 
0 0 0 405376051 
0 0 0 406305040 
0 0 67389854 370026495 
0 0 230630953 201464948 
1 1 0 512453217 
0 0 0 399238324 
0 0 455703102 0 
0 0 97115088 322057849 
0 0 96197195 312665370 
0 0 0 451979800 
0 0 493388365 8351375 
0 0 382995855 85270889 
0 0 404077500 0 
2 2 0 521067945 
0 0 152159253 259802692 
0 1 173044572 346885942 
0 0 432934191 0 
0 0 248521288 269195191 
0 0 0 434360291 
0 0 223386368 185911887 
0 0 153510298 340979792 
0 0 28712060 444737726 
0 0 0 441671676 
0 0 40846142 402229394 
0 0 0 501496370 
0 0 171692490 357879236 
0 0 0 508602738 
0 0 0 398226809 
0 0 478126170 16809689 
0 0 0 522516440 
0 0 445430303 39571615 
1 0 0 404133822 
0 0 120073516 309544612 
0 0 128297004 318250898 
0 0 0 401046187 
0 1 0 458138449 
0 0 291065856 211049456 
0 0 454146049 51269277 
0 0 488215017 19539067 
0 0 461572499 0 
0 0 504977733 0 
0 1 0 399977351 
0 0 148267557 353131963 
0 0 45054378 398645257 
0 0 0 459474067 
