0.015625	5921499	0	5921422	0	0.00212849	0	0
0.03125	6105344	0	6105318	0	0.00219458	0	0
0.046875	6294676	0	6294215	0	0.00226256	0	0
0.0625	6489650	0	6489205	0	0.00233265	0	0
0.078125	6690694	0	6690569	0	0.00240497	0	0
0.09375	6898335	0	6898262	0	0.00247962	0	0
0.109375	7112645	0	7112027	0	0.00255655	0	0
0.125	7332870	0	7332546	0	0.00263577	0	0
0.140625	7560504	0	7559749	0	0.00271751	0	0
0.15625	7794610	0	7793316	0	0.00280157	0	0
0.171875	8036210	0	8035656	0	0.00288855	0	0
0.1875	8285272	0	8284419	0	0.00297802	0	0
0.203125	8543220	0	8540675	0	0.00307043	0	0
0.21875	8808951	0	8804921	0	0.00316569	0	0
0.234375	9081785	0	9077852	0	0.00326377	0	0
0.25	9363698	0	9360014	0	0.00336515	0	0
0.265625	9654475	0	9650211	0	0.00346957	0	0
0.28125	9953148	0	9950050	0	0.00357714	0	0
0.296875	10261353	0	10258840	0	0.00368803	0	0
0.3125	10579120	0	10577572	0	0.00380242	0	0
0.328125	10906489	0	10905857	0	0.00392026	0	0
0.34375	11244665	0	11243811	0	0.00404178	0	0
0.359375	11592088	0	11594276	0	0.00416721	0	0
0.375	11951258	0	11952957	0	0.00429623	0	0
0.390625	12321702	0	12323393	0	0.00442938	0	0
0.40625	12703245	0	12705874	0	0.0045667	0	0
0.421875	13097689	0	13099908	0	0.00470841	0	0
0.4375	13504580	0	13506345	0	0.00485459	0	0
0.453125	13924817	0	13924005	0	0.00500518	0	0
0.46875	14355612	0	14355578	0	0.00516017	0	0
0.484375	14800174	0	14801312	0	0.00532018	0	0
0.5	15259972	0	15261074	0	0.00548545	0	0
0.515625	11801514	0	11799636	0	0.00424176	0	0
0.53125	12167887	0	12166528	0	0.00437355	0	0
0.546875	12546122	0	12544222	0	0.00450941	0	0
0.5625	12935849	0	12933139	0	0.00464935	0	0
0.578125	13337624	0	13333853	0	0.00479358	0	0
0.59375	13750036	0	13747509	0	0.00494205	0	0
0.609375	14174923	0	14172922	0	0.00509487	0	0
0.625	14615151	0	14613429	0	0.00525316	0	0
0.640625	15068565	0	15066974	0	0.00541616	0	0
0.65625	15536478	0	15535223	0	0.00558442	0	0
0.671875	16017908	0	16017349	0	0.00575759	0	0
0.6875	16514151	0	16514959	0	0.00593622	0	0
0.703125	17025288	0	17026909	0	0.00612009	0	0
0.71875	17553538	0	17555573	0	0.00631005	0	0
0.734375	18097775	0	18100912	0	0.00650587	0	0
0.75	18659335	0	18662835	0	0.00670779	0	0
0.765625	19237600	0	19242413	0	0.00691589	0	0
0.78125	19834338	0	19837740	0	0.00713014	0	0
0.796875	20450345	0	20453392	0	0.0073515	0	0
0.8125	21083801	0	21086651	0	0.00757916	0	0
0.828125	21736527	0	21740075	0	0.00781391	0	0
0.84375	22410228	0	22413689	0	0.00805606	0	0
0.859375	23104426	0	23107026	0	0.00830544	0	0
0.875	23820189	0	23824185	0	0.00856297	0	0
0.890625	24559094	0	24564682	0	0.00882886	0	0
0.90625	25319529	0	25324766	0	0.00910214	0	0
0.921875	26105250	0	26110580	0	0.00938458	0	0
0.9375	26914371	0	26921411	0	0.00967573	0	0
0.953125	27748927	0	27755901	0	0.00997571	0	0
0.96875	28610550	0	28616524	0	0.0102852	0	0
0.984375	29497063	0	29504815	0	0.0106042	0	0
1	30410907	0	30418855	0	0.0109327	0	0
1.01562	31353133	0	31362128	0	0.0112716	0	0
1.03125	24240818	0	24247302	0	0.00871462	0	0
1.04688	24993591	0	25000665	0	0.00898531	0	0
1.0625	25767969	0	25776508	0	0.00926393	0	0
1.07812	26565639	0	26575505	0	0.00955089	0	0
1.09375	27389664	0	27399278	0	0.00984704	0	0
1.10938	28240335	0	28248990	0	0.0101526	0	0
1.125	29115694	0	29125331	0	0.0104675	0	0
1.14062	30017286	0	30028539	0	0.0107918	0	0
1.15625	30948254	0	30958579	0	0.0111263	0	0
1.17188	31908803	0	31916991	0	0.0114712	0	0
1.1875	32900838	0	32906888	0	0.0118274	0	0
1.20312	33920799	0	33927818	0	0.0121942	0	0
1.21875	34972402	0	34979568	0	0.0125722	0	0
1.23438	36056828	0	36065016	0	0.0129622	0	0
1.25	37172580	0	37184365	0	0.0133639	0	0
1.26562	38324480	0	38337565	0	0.0137782	0	0
1.28125	39510871	0	39526272	0	0.0142051	0	0
1.29688	40736713	0	40751304	0	0.0146456	0	0
1.3125	41999906	0	42015096	0	0.0150997	0	0
1.32812	43302237	0	43317536	0	0.0155679	0	0
1.34375	44644167	0	44657883	0	0.01605	0	0
1.35938	46028774	0	46042878	0	0.0165477	0	0
1.375	47454022	0	47470724	0	0.0170605	0	0
1.39062	48924635	0	48940556	0	0.017589	0	0
1.40625	50440669	0	50458035	0	0.0181342	0	0
1.42188	52002603	0	52021000	0	0.0186958	0	0
1.4375	53614065	0	53635635	0	0.0192756	0	0
1.45312	55276796	0	55298778	0	0.0198734	0	0
1.46875	56989439	0	57013470	0	0.0204894	0	0
1.48438	58757632	0	58780348	0	0.0211247	0	0
1.5	60579605	0	60601769	0	0.0217795	0	0
1.51562	62457447	0	62481269	0	0.0224548	0	0
1.53125	64393494	0	64418575	0	0.023151	0	0
1.54688	49790073	0	49812589	0	0.0179013	0	0
1.5625	51334151	0	51359679	0	0.0184568	0	0
1.57812	52924250	0	52953006	0	0.019029	0	0
1.59375	54565859	0	54596421	0	0.0196194	0	0
1.60938	56257896	0	56290548	0	0.020228	0	0
1.625	58001537	0	58033880	0	0.0208547	0	0
1.64062	59801657	0	59834091	0	0.0215018	0	0
1.65625	61655531	0	61688265	0	0.0221682	0	0
1.67188	63571566	0	63598727	0	0.0228559	0	0
1.6875	65541157	0	65570009	0	0.0235642	0	0
1.70312	67573703	0	67600787	0	0.0242945	0	0
1.71875	69667720	0	69698148	0	0.0250478	0	0
1.73438	71827813	0	71858386	0	0.0258243	0	0
