2.8e-09 2.34375 2.90625 0 232600444 85 232670797 0
2.8e-09 2.57812 2.98438 0 202277663 3 202231835 0
2.8e-09 2.82812 3.39062 0 228762846 3 229031765 0
2.8e-09 2.29688 2.85938 0 247412992 16 247444082 3
2.8e-09 2.14062 2.54688 0 249690263 19 249497085 1
2.8e-09 2.625 3.03125 0 246172191 0 246810158 0
2.8e-09 2.73438 3.29688 0 204928169 0 204770030 22
2.8e-09 2.09375 2.5 0 203003250 2 202971047 15
2.8e-09 2.15625 2.5625 0 241236536 0 241323624 4
2.8e-09 2.20312 2.76562 0 222656486 0 222552611 0
2.8e-09 2.60938 3 0 256013371 1 256210475 14
2.8e-09 2.07812 2.48438 0 206199744 3 206143372 13
2.8e-09 2.23438 2.79688 0 209573621 0 209423055 2
2.8e-09 2.14062 2.53125 0 252385308 0 252477001 2
2.8e-09 2.90625 3.46875 0 266604082 0 266561545 6
2.8e-09 2.23438 2.79688 0 208481139 0 208672371 1
2.8e-09 2.14062 2.54688 0 249769805 7 249591517 0
2.8e-09 2.07812 2.48438 0 208313240 4 208530075 0
2.8e-09 2.375 2.9375 0 218403213 2 218639832 7
2.8e-09 2.75 3.3125 0 266425404 2 266410563 1
2.8e-09 2.625 3.03125 0 247921246 9 247887894 5
2.8e-09 2.15625 2.5625 0 242715593 19 242993086 0
2.8e-09 2.70312 3.26562 0 213734294 13 213535071 1
2.8e-09 2.625 3.03125 0 247184956 1 247408456 3
2.8e-09 2.79688 3.35938 0 239263729 4 239388604 0
2.8e-09 2.10938 2.5 0 266997809 2 266906084 0
2.8e-09 2.09375 2.48438 0 205672376 2 205673828 8
2.8e-09 2.67188 3.07812 0 224220308 0 224130044 1
2.8e-09 2.34375 2.90625 0 228650598 2 228526346 12
2.8e-09 2.40625 2.96875 0 207071935 0 206933263 17
2.8e-09 2.875 3.4375 0 211529708 1 212011523 1
2.8e-09 2.28125 2.82812 0 261344611 0 261370856 9
2.8e-09 2.14062 2.54688 0 249726461 14 249707257 3
2.8e-09 2.20312 2.76562 0 220111700 2 220103700 0
2.8e-09 2.64062 3.04688 0 241608880 8 241669650 1
2.8e-09 2.1875 2.75 0 231531915 1 231175481 0
2.8e-09 2.07812 2.48438 0 207065734 8 206973871 0
2.8e-09 2.125 2.53125 0 253569286 0 253581733 6
2.8e-09 2.23438 2.79688 0 210152608 2 210089011 5
2.8e-09 2.84375 3.40625 0 225006026 4 224743485 2
2.8e-09 2.84375 3.40625 0 224148628 2 223978119 0
2.8e-09 2.0625 2.46875 0 212863902 2 212857708 0
2.8e-09 2.28125 2.84375 0 260692268 0 260573892 35
2.8e-09 2.21875 2.78125 0 214224533 2 214162622 2
2.8e-09 2.125 2.53125 0 256257959 5 256107714 24
2.8e-09 2.15625 2.54688 0 244647623 7 244674979 5
2.8e-09 2.20312 2.76562 0 222445534 16 222399042 0
2.8e-09 2.14062 2.54688 0 249889177 8 249792804 0
2.8e-09 2.14062 2.54688 0 246202737 2 246184596 0
2.8e-09 2.07812 2.48438 0 206663097 0 206784143 1
2.8e-09 2.17188 2.5625 0 238385861 0 238503863 5
2.8e-09 2.28125 2.84375 0 257338429 12 257574707 9
2.8e-09 2.21875 2.78125 0 217760409 4 217773737 0
2.8e-09 2.34375 2.90625 0 227579618 3 227677706 8
2.8e-09 2.17188 2.5625 0 237035903 2 236895001 3
2.8e-09 2.79688 3.35938 0 239261899 6 239099859 1
2.8e-09 2.20312 2.76562 0 223396004 16 223384637 1
2.8e-09 2.89062 3.45312 0 204760674 1 204719403 2
2.8e-09 2.59375 2.98438 0 264104553 14 263814231 3
2.8e-09 2.59375 3 0 261945721 0 261661451 5
2.8e-09 2.1875 2.75 0 228274726 9 228355469 6
2.8e-09 2.29688 2.85938 0 248314066 1 248340057 7
2.8e-09 2.29688 2.85938 0 249295526 0 249332217 0
2.8e-09 2.10938 2.51562 0 263975829 2 263995010 0
2.8e-09 2.59375 3 0 258631625 15 258694154 4
2.8e-09 2.15625 2.5625 0 239921467 0 239874137 4
2.8e-09 2.32812 2.89062 0 235940560 3 235741004 0
2.8e-09 2.125 2.51562 0 257392828 16 257641242 2
2.8e-09 2.21875 2.76562 0 219120939 1 219125078 24
2.8e-09 2.125 2.51562 0 258837641 0 258727762 1
2.8e-09 2.09375 2.48438 0 204964233 0 204880030 3
2.8e-09 2.17188 2.73438 0 235990791 0 235891774 10
2.8e-09 2.3125 2.875 0 245942062 4 245850042 9
2.8e-09 2.125 2.51562 0 258765869 16 258934699 4
2.8e-09 2.07812 2.48438 0 206273517 0 206329507 0
2.8e-09 2.85938 3.42188 0 217218188 93 216900102 12
2.8e-09 2.84375 3.40625 0 222543175 5 222830100 3
2.8e-09 2.09375 2.5 0 202740989 2 202824969 9
2.8e-09 2.39062 2.9375 0 214564367 4 214738549 1
2.8e-09 2.26562 2.82812 0 265361308 2 265474879 1
2.8e-09 2.29688 2.85938 0 253784211 0 253685341 1
2.8e-09 2.10938 2.5 0 265255805 2 265385916 1
2.8e-09 2.25 2.8125 0 202964134 11 203002889 0
2.8e-09 2.32812 2.89062 0 236662775 6 236454076 2
2.8e-09 2.85938 3.42188 0 217483444 0 217510069 0
2.8e-09 2.79688 3.35938 0 242608011 15 242444459 0
2.8e-09 2.125 2.51562 0 258137323 0 258124521 13
2.8e-09 2.875 3.4375 0 209061658 3 209076572 91
2.8e-09 2.10938 2.51562 0 260751750 23 260762011 0
2.8e-09 2.20312 2.76562 0 220186320 2 219998414 1
2.8e-09 2.14062 2.54688 0 249987413 3 250111129 29
2.8e-09 2.82812 3.39062 0 227135476 0 226985698 0
2.8e-09 2.17188 2.73438 0 235806638 4 235945752 5
2.8e-09 2.07812 2.46875 0 210343539 5 210269422 10
2.8e-09 2.84375 3.40625 0 223802678 0 224094063 3
2.8e-09 2.25 2.8125 0 203040667 0 203242183 7
2.8e-09 2.71875 3.28125 0 209537062 1 209737452 15
2.8e-09 2.20312 2.76562 0 220344632 2 220568963 4
2.8e-09 2.20312 2.76562 0 219898774 14 219823477 8
2.8e-09 2.1875 2.75 0 230004667 0 229895267 4
2.8e-09 2.67188 3.07812 0 225383739 3 225284457 13
2.8e-09 2.625 3.01562 0 249731866 0 249760066 14
2.8e-09 2.67188 3.0625 0 228266263 0 228651973 120
2.8e-09 2.3125 2.875 0 244818745 1 244899883 3
2.8e-09 2.34375 2.90625 0 232792956 2 232600393 11
2.8e-09 2.35938 2.92188 0 221687262 2 221526138 0
2.8e-09 2.875 3.4375 0 208629845 2 208477803 8
2.8e-09 2.71875 3.28125 0 211105464 4 211482876 0
2.8e-09 2.14062 2.53125 0 252174721 5 251864310 3
2.8e-09 2.1875 2.75 0 227287272 1 227310887 0
2.8e-09 2.07812 2.48438 0 208935709 1 209044502 1
2.8e-09 2.64062 3.03125 0 243340444 4 243389757 2
2.8e-09 2.09375 2.5 0 203085591 4 202919991 5
2.8e-09 2.25 2.8125 0 205015594 1 205162027 1
2.8e-09 2.09375 2.5 0 201437334 1 201496515 6
2.8e-09 2.14062 2.54688 0 246852466 3 246803430 3
2.8e-09 2.28125 2.82812 0 261186214 1 261135152 5
2.8e-09 2.92188 3.48438 0 259681787 0 259651941 2
2.8e-09 2.10938 2.51562 0 261615652 2 261687286 57
2.8e-09 2.75 3.3125 0 266336933 5 266633098 2
2.8e-09 2.39062 2.95312 0 213078888 9 213009130 2
2.8e-09 3.125 3.51562 0 240322239 11 240296907 2
2.8e-09 2.32812 2.89062 0 239453038 6 239324602 2
2.8e-09 2.79688 3.35938 0 244629177 8 244962794 0
2.8e-09 2.67188 3.07812 0 224207819 0 224261005 14
2.8e-09 3.125 3.53125 0 235906568 3 235863405 2
2.8e-09 2.79688 3.35938 0 243849390 2 243804677 4
2.8e-09 2.6875 3.25 0 221376853 0 221587381 0
2.8e-09 2.39062 2.95312 0 213958292 0 214039079 1
2.8e-09 2.39062 2.95312 0 211112968 0 211084448 7
2.8e-09 3.09375 3.5 0 250943815 2 250542287 2
2.8e-09 2.70312 3.25 0 217801546 0 217458099 1
2.8e-09 2.25 2.8125 0 205679087 0 205524987 7
2.8e-09 2.6875 3.25 0 220150119 7 220170330 2
2.8e-09 2.32812 2.89062 0 235191105 8 235248762 1
2.8e-09 2.76562 3.32812 0 255162129 0 255201315 1
2.8e-09 2.375 2.9375 0 218208567 11 218206972 3
2.8e-09 2.25 2.8125 0 202671169 1 202918158 1
2.8e-09 2.20312 2.76562 0 221916198 1 221700934 3
2.8e-09 2.29688 2.85938 0 253664431 5 253916022 2
2.8e-09 2.59375 2.98438 0 264545685 3 264529782 0
2.8e-09 2.14062 2.53125 0 251056668 5 251070904 2
2.8e-09 2.65625 3.0625 0 234352703 25 234493213 2
2.8e-09 2.20312 2.76562 0 219931147 22 219763341 2
2.8e-09 2.76562 3.32812 0 259005823 1 259003990 0
2.8e-09 2.70312 3.26562 0 217225793 2 216872909 29
2.8e-09 2.39062 2.95312 0 211115321 3 211552000 14
2.8e-09 2.67188 3.07812 0 225888095 3 225689288 0
2.8e-09 2.17188 2.73438 0 232859650 3 232806403 6
2.8e-09 2.10938 2.5 0 265166683 10 264938553 0
2.8e-09 2.10938 2.51562 0 261017006 0 260997295 1
2.8e-09 2.57812 2.96875 0 203503209 3 203713769 5
2.8e-09 2.10938 2.51562 0 263389904 7 262996055 5
2.8e-09 2.75 3.3125 0 264853110 2 265150847 9
2.8e-09 2.40625 2.96875 0 204788182 5 204688668 1
2.8e-09 2.07812 2.46875 0 210520844 9 210456203 3
2.8e-09 3.10938 3.5 0 248252456 1 248302212 18
2.8e-09 2.34375 2.90625 0 230898282 2 230924354 2
2.8e-09 2.85938 3.42188 0 217609993 6 217625427 0
2.8e-09 2.07812 2.48438 0 207571304 10 207548366 4
2.8e-09 3.09375 3.5 0 252004703 1 252104526 7
2.8e-09 2.14062 2.54688 0 249965169 5 249808417 0
2.8e-09 2.17188 2.73438 0 234799694 23 234863039 7
2.8e-09 2.25 2.8125 0 202080558 0 201874898 1
2.8e-09 2.57812 2.98438 0 265623723 1 265597160 0
2.8e-09 2.82812 3.39062 0 226822969 6 227313981 0
2.8e-09 2.60938 3 0 255827959 4 256033775 14
2.8e-09 2.35938 2.90625 0 227254494 1 227124141 4
2.8e-09 2.10938 2.51562 0 259919193 2 259851266 16
2.8e-09 2.1875 2.75 0 228923148 11 228854329 0
2.8e-09 2.17188 2.73438 0 233239890 1 233441607 1
2.8e-09 2.21875 2.78125 0 216757593 5 216553073 4
2.8e-09 2.65625 3.0625 0 232113322 5 232304285 5
2.8e-09 2.21875 2.78125 0 217865965 20 217605214 0
2.8e-09 2.10938 2.51562 0 262144798 0 262137506 0
2.8e-09 2.15625 2.54688 0 244068496 3 243947345 0
2.8e-09 2.28125 2.84375 0 255974998 10 255838851 1
2.8e-09 2.75 3.3125 0 264498535 7 264479860 1
2.8e-09 2.1875 2.75 0 230946651 1 230809847 1
2.8e-09 2.07812 2.48438 0 209547376 3 209517080 16
2.8e-09 2.15625 2.5625 0 240882900 1 240972640 1
2.8e-09 2.0625 2.46875 0 214227158 4 214299847 3
2.8e-09 2.57812 2.98438 0 267188081 0 266954188 1
2.8e-09 2.625 3.03125 0 247937578 0 248026791 2
2.8e-09 2.23438 2.79688 0 210580013 5 210767795 13
2.8e-09 2.70312 3.26562 0 213665793 11 213525248 9
2.8e-09 3.10938 3.51562 0 245088528 5 245126190 0
2.8e-09 2.65625 3.0625 0 233571381 39 233474809 0
2.8e-09 2.10938 2.51562 0 261648422 14 261454596 5
2.8e-09 2.15625 2.5625 0 241244047 4 241093106 0
2.8e-09 2.64062 3.04688 0 238435343 0 238142682 11
2.8e-09 2.29688 2.85938 0 251946039 2 252017098 7
2.8e-09 2.09375 2.48438 0 205337260 6 205463949 10
2.8e-09 2.17188 2.73438 0 235485679 12 235593644 0
2.8e-09 2.10938 2.5 0 266523337 0 266478041 1
2.8e-09 3.125 3.53125 0 239369615 5 239495704 0
2.8e-09 2.0625 2.46875 0 213621842 7 213788965 0
2.8e-09 2.64062 3.04688 0 239398223 0 239170736 0
2.8e-09 2.10938 2.51562 0 264486575 4 264337164 17
2.8e-09 2.40625 2.96875 0 206940450 1 206864805 0
2.8e-09 2.14062 2.54688 0 246173791 0 246244643 1
2.8e-09 2.28125 2.84375 0 260325452 2 260769906 1
2.8e-09 2.57812 2.98438 0 201367587 6 201311202 1
2.8e-09 2.14062 2.53125 0 252188769 16 252119801 6
2.8e-09 2.20312 2.76562 0 223204283 2 223485389 3
2.8e-09 2.78125 3.34375 0 246237201 0 246463194 6
2.8e-09 2.75 3.3125 0 264692738 6 264490614 1
2.8e-09 2.6875 3.25 0 218532500 1 218488397 3
2.8e-09 2.28125 2.84375 0 254746117 2 254726694 2
2.8e-09 2.375 2.92188 0 220914955 2 220467145 0
2.8e-09 2.26562 2.82812 0 264619964 3 264636149 52
2.8e-09 2.26562 2.8125 0 201621782 1 201746962 8
2.8e-09 2.15625 2.5625 0 242535268 0 242745169 4
2.8e-09 2.92188 3.48438 0 260364991 1 260208642 0
2.8e-09 2.09375 2.5 0 201662734 3 201435520 0
2.8e-09 2.875 3.4375 0 212393298 3 212271641 1
2.8e-09 2.375 2.9375 0 216425123 3 216607861 9
2.8e-09 2.15625 2.5625 0 243207157 9 243369525 1
2.8e-09 2.25 2.8125 0 203147640 13 203339539 0
2.8e-09 2.07812 2.46875 0 211454601 6 211431857 1
2.8e-09 2.25 2.8125 0 202460127 1 202686965 1
2.8e-09 2.14062 2.54688 0 250044757 0 250161244 10
2.8e-09 2.57812 2.96875 0 203123793 3 202969161 2
2.8e-09 2.20312 2.76562 0 222157153 10 222275375 3
2.8e-09 2.71875 3.28125 0 209766984 1 209406478 3
2.8e-09 2.40625 2.96875 0 207814930 0 207604485 1
2.8e-09 2.67188 3.07812 0 224703070 8 224816864 2
2.8e-09 2.15625 2.5625 0 242114270 3 242513050 0
2.8e-09 2.26562 2.82812 0 267627931 3 267721066 0
2.8e-09 2.32812 2.89062 0 239931290 0 239850378 1
2.8e-09 2.73438 3.29688 0 267992390 5 267749225 7
2.8e-09 2.59375 3 0 260556514 0 260558143 0
2.8e-09 2.70312 3.26562 0 215160889 0 215092990 0
2.8e-09 2.17188 2.5625 0 236837525 14 237054200 0
2.8e-09 2.65625 3.0625 0 233253387 3 233172690 0
2.8e-09 2.89062 3.45312 0 204812970 2 204725256 378
2.8e-09 2.32812 2.875 0 240015036 5 240014524 0
2.8e-09 2.67188 3.0625 0 229010718 0 228933359 2
2.8e-09 2.89062 3.45312 0 203125883 9 203272057 3
2.8e-09 2.125 2.53125 0 253366073 1 253519471 0
2.8e-09 3.10938 3.5 0 248136268 8 247742639 0
2.8e-09 2.39062 2.95312 0 213715663 1 213820136 9
2.8e-09 2.875 3.4375 0 208996314 2 209067984 0
2.8e-09 2.25 2.8125 0 202984588 12 203407956 4
2.8e-09 2.0625 2.46875 0 212845119 9 213028673 2
2.8e-09 2.64062 3.04688 0 240499286 2 240429864 0
2.8e-09 2.10938 2.5 0 265052779 1 264807276 6
2.8e-09 2.09375 2.5 0 201762814 0 201691932 17
2.8e-09 2.10938 2.5 0 265993813 4 265620666 3
2.8e-09 2.6875 3.25 0 219940632 0 220124296 5
2.8e-09 2.6875 3.07812 0 223716652 12 223891259 7
2.8e-09 2.1875 2.75 0 226425246 23 226489534 2
2.8e-09 2.125 2.53125 0 254177590 0 254272977 1
2.8e-09 2.20312 2.75 0 225366357 0 225332607 5
2.8e-09 2.1875 2.75 0 231284755 1 231246066 46
2.8e-09 2.71875 3.28125 0 208738056 12 208680490 3
2.8e-09 2.125 2.51562 0 259549751 0 259237648 22
2.8e-09 2.34375 2.90625 0 230474671 4 230476397 0
2.8e-09 2.57812 2.96875 0 204449132 5 204563723 5
2.8e-09 2.73438 3.29688 0 204148377 14 203927437 2
2.8e-09 2.76562 3.32812 0 253375558 10 253455775 0
2.8e-09 2.25 2.8125 0 203035375 4 202960532 21
2.8e-09 2.09375 2.48438 0 205052435 0 205002688 15
2.8e-09 2.23438 2.79688 0 212110386 0 212185741 2
2.8e-09 2.21875 2.78125 0 214319080 1 214353377 1
2.8e-09 3.125 3.51562 0 240520342 1 240325336 6
2.8e-09 2.125 2.53125 0 254598102 3 254500126 7
2.8e-09 2.25 2.8125 0 202782506 4 202649466 6
2.8e-09 2.15625 2.5625 0 240969095 6 240959742 11
2.8e-09 2.35938 2.92188 0 224479510 0 224322015 3
2.8e-09 2.60938 3 0 257392597 1 257564079 3
2.8e-09 2.21875 2.78125 0 215852481 3 215702657 25
2.8e-09 2.3125 2.85938 0 247297763 6 247089148 4
2.8e-09 2.09375 2.48438 0 205555801 1 205513378 2
2.8e-09 2.23438 2.79688 0 211455514 1 211484608 13
2.8e-09 2.375 2.9375 0 214922352 19 214925922 0
2.8e-09 2.21875 2.78125 0 214423379 6 214184579 27
2.8e-09 2.65625 3.0625 0 231840130 0 231610994 10
2.8e-09 3.14062 3.53125 0 234279905 0 234012306 2
2.8e-09 2.59375 2.98438 0 264706686 3 264598085 7
2.8e-09 2.8125 3.375 0 238247120 1 237997041 2
2.8e-09 2.1875 2.75 0 226180398 5 226058633 1
2.8e-09 2.375 2.9375 0 219220854 2 219362132 3
2.8e-09 2.59375 2.98438 0 263035279 4 263172878 5
2.8e-09 2.32812 2.89062 0 235878069 4 235887125 0
2.8e-09 2.15625 2.54688 0 243735328 1 243801707 4
2.8e-09 2.375 2.9375 0 219840426 6 219597811 0
2.8e-09 2.15625 2.54688 0 243551810 1 243294960 2
2.8e-09 2.89062 3.45312 0 201869509 3 201488057 16
2.8e-09 2.1875 2.75 0 229477102 2 229400099 5
2.8e-09 2.14062 2.54688 0 247243364 0 247324458 0
2.8e-09 2.3125 2.85938 0 246988294 6 246908823 83
2.8e-09 2.78125 3.34375 0 251469719 1 251674816 4
2.8e-09 2.59375 3 0 262740029 7 262518781 0
2.8e-09 2.0625 2.46875 0 214079749 2 214006507 3
2.8e-09 2.90625 3.46875 0 263952350 12 264189812 0
2.8e-09 2.60938 3 0 257315639 10 257605011 0
2.8e-09 2.76562 3.32812 0 256784087 2 257012645 0
2.8e-09 2.79688 3.35938 0 241777293 2 241943780 0
2.8e-09 2.25 2.79688 0 207286580 3 207326810 1
2.8e-09 2.10938 2.5 0 266921295 2 266984489 6
2.8e-09 2.26562 2.82812 0 263949063 2 263872375 5
2.8e-09 2.21875 2.78125 0 218552533 17 218673911 2
2.8e-09 2.28125 2.84375 0 259183394 0 259224348 0
2.8e-09 2.625 3.01562 0 248987757 5 249065853 0
2.8e-09 2.64062 3.04688 0 240085653 2 240159902 26
2.8e-09 3.10938 3.51562 0 243044482 9 243020368 2
2.8e-09 2.57812 2.98438 0 266909279 6 266798002 20
2.8e-09 2.875 3.4375 0 209603935 3 209598685 10
2.8e-09 2.28125 2.82812 0 260997005 7 261159784 0
2.8e-09 2.89062 3.45312 0 203359808 4 203670696 1
2.8e-09 2.34375 2.90625 0 230423424 17 230220187 1
2.8e-09 2.67188 3.07812 0 225935167 0 225962552 1
2.8e-09 2.21875 2.78125 0 218875727 1 219082572 2
2.8e-09 2.34375 2.90625 0 230359029 2 230596916 5
2.8e-09 2.125 2.53125 0 255941613 9 256033756 5
2.8e-09 2.15625 2.5625 0 240847684 14 241102205 5
2.8e-09 2.29688 2.85938 0 247974907 15 247798290 13
2.8e-09 3.14062 3.53125 0 235201622 0 234906762 1
2.8e-09 2.35938 2.92188 0 225495983 5 225310816 1
2.8e-09 2.84375 3.40625 0 224712429 22 224585385 2
2.8e-09 2.625 3.01562 0 249645376 8 249323611 2
2.8e-09 2.10938 2.51562 0 263859261 6 264090402 22
2.8e-09 2.78125 3.34375 0 247856054 4 248014736 1
2.8e-09 2.23438 2.79688 0 211357457 3 211428715 9
2.8e-09 2.70312 3.26562 0 214425322 1 214192935 3
2.8e-09 2.125 2.53125 0 256734807 0 256779629 15
2.8e-09 2.73438 3.29688 0 267647735 23 267652617 1
2.8e-09 2.17188 2.5625 0 237832856 0 237853331 0
