0.015625	13730007	0	13730784	0	0.00536553	0	0
0.03125	14121145	0	14120699	0	0.00551814	0	0
0.046875	14523342	0	14523022	0	0.00567533	0	0
0.0625	14937269	0	14937694	0	0.00583723	0	0
0.078125	15363079	0	15362610	0	0.00600346	0	0
0.09375	15800529	0	15798386	0	0.00617407	0	0
0.109375	16250986	0	16249193	0	0.00635017	0	0
0.125	16713527	0	16712376	0	0.00653105	0	0
0.140625	17190850	0	17188503	0	0.00671734	0	0
0.15625	17680588	0	17679368	0	0.00690894	0	0
0.171875	18185231	0	18183580	0	0.00710606	0	0
0.1875	18702920	0	18702038	0	0.00730851	0	0
0.203125	19234958	0	19235422	0	0.00751668	0	0
0.21875	19782650	0	19784350	0	0.00773095	0	0
0.234375	20345901	0	20348140	0	0.00795116	0	0
0.25	20924431	0	20928426	0	0.00817758	0	0
0.265625	21520505	0	21524276	0	0.00841047	0	0
0.28125	22133026	0	22138051	0	0.00865007	0	0
0.296875	22763603	0	22770047	0	0.00889677	0	0
0.3125	23411650	0	23418790	0	0.00915014	0	0
0.328125	24078228	0	24084981	0	0.00941055	0	0
0.34375	24763844	0	24770898	0	0.00967854	0	0
0.359375	25470732	0	25476921	0	0.0099546	0	0
0.375	26196481	0	26204019	0	0.0102385	0	0
0.390625	26943372	0	26952252	0	0.0105306	0	0
0.40625	27708435	0	27718705	0	0.0108298	0	0
0.421875	28496392	0	28509604	0	0.0111383	0	0
0.4375	29308839	0	29322958	0	0.011456	0	0
0.453125	30143264	0	30159817	0	0.0117825	0	0
0.46875	31003013	0	31019921	0	0.0121186	0	0
0.484375	31885154	0	31904724	0	0.0124638	0	0
0.5	32794273	0	32813963	0	0.0128191	0	0
0.515625	25291630	0	25311283	0	0.00988724	0	0
0.53125	26012025	0	26033403	0	0.0101691	0	0
0.546875	26752399	0	26773399	0	0.0104583	0	0
0.5625	27514310	0	27536522	0	0.0107563	0	0
0.578125	28298444	0	28320814	0	0.0110628	0	0
0.59375	29104780	0	29130623	0	0.0113785	0	0
0.609375	29934073	0	29960900	0	0.0117028	0	0
0.625	30786225	0	30814844	0	0.0120362	0	0
0.640625	31663870	0	31693358	0	0.0123793	0	0
0.65625	32565623	0	32595572	0	0.0127318	0	0
0.671875	33492651	0	33523288	0	0.0130942	0	0
0.6875	34448442	0	34477767	0	0.0134674	0	0
0.703125	35429011	0	35460095	0	0.0138509	0	0
0.71875	36436745	0	36470974	0	0.0142454	0	0
0.734375	37474005	0	37509101	0	0.0146509	0	0
0.75	38541696	0	38577355	0	0.0150682	0	0
0.765625	39641277	0	39676551	0	0.0154978	0	0
0.78125	40771007	0	40808560	0	0.0159397	0	0
0.796875	41931522	0	41972457	0	0.0163939	0	0
0.8125	43126344	0	43167132	0	0.0168608	0	0
0.828125	44354613	0	44396616	0	0.017341	0	0
0.84375	45619790	0	45661344	0	0.0178353	0	0
0.859375	46919124	0	46964206	0	0.0183438	0	0
0.875	48256484	0	48299251	0	0.0188659	0	0
0.890625	49629708	0	49676275	0	0.0194033	0	0
0.90625	51042882	0	51092440	0	0.0199561	0	0
0.921875	52495726	0	52548274	0	0.0205244	0	0
0.9375	53992345	0	54044889	0	0.0211093	0	0
0.953125	55530807	0	55584889	0	0.0217108	0	0
0.96875	57115012	0	57170144	0	0.02233	0	0
0.984375	58741708	0	58801538	0	0.0229666	0	0
1	60415731	0	60475932	0	0.0236209	0	0
1.01562	62135302	0	62197047	0	0.0242932	0	0
1.03125	47931507	0	47980118	0	0.0187401	0	0
1.04688	49295444	0	49347271	0	0.0192737	0	0
1.0625	50699830	0	50751001	0	0.0198224	0	0
1.07812	52143346	0	52198321	0	0.0203872	0	0
1.09375	53629314	0	53686613	0	0.0209683	0	0
1.10938	55156959	0	55214805	0	0.0215654	0	0
1.125	56727338	0	56788041	0	0.0221796	0	0
1.14062	58346502	0	58405205	0	0.022812	0	0
1.15625	60008833	0	60071648	0	0.0234624	0	0
1.17188	61718153	0	61782623	0	0.0241307	0	0
1.1875	63477548	0	63542681	0	0.0248183	0	0
1.20312	65285233	0	65352295	1	0.0255251	0	0
1.21875	67143279	0	67215103	1	0.0262521	0	0
1.23438	69055888	0	69127384	1	0.0269995	0	0
1.25	71024198	0	71097482	1	0.027769	0	0
1.26562	73050236	0	73121959	1	0.0285604	0	0
1.28125	75131021	0	75204734	1	0.0293739	0	0
1.29688	77272161	0	77347993	1	0.0302111	0	0
1.3125	79474170	0	79551092	1	0.0310718	0	0
1.32812	81738410	0	81815985	1	0.0319567	0	0
1.34375	84065235	0	84151604	1	0.0328677	0	0
1.35938	86460195	0	86550659	1	0.0338044	0	0
1.375	88921794	0	89016187	1	0.0347671	0	0
1.39062	91454519	0	91553181	1	0.0357577	0	0
1.40625	94059394	0	94161477	1	0.0367763	0	0
1.42188	96740998	0	96841986	1	0.037824	0	0
1.4375	99497657	0	99601070	1	0.0389017	0	0
1.45312	102332302	0	102439194	1	0.0400101	0	0
1.46875	105248158	0	105355084	1	0.0411495	0	0
1.48438	108244591	0	108353511	1	0.0423208	0	0
1.5	111325769	0	111438726	1	0.0435257	0	0
1.51562	114497619	0	114613800	1	0.0447658	0	0
1.53125	117758267	0	117879450	1	0.046041	0	0
1.54688	90832601	0	90934732	1	0.0355153	0	0
1.5625	93419117	0	93525191	1	0.0365268	0	0
1.57812	96079850	0	96192062	1	0.0375678	0	0
1.59375	98815995	1	98932018	1	0.0386377	0	0
1.60938	101629472	1	101749491	1	0.039738	0	0
1.625	104523914	1	104647414	1	0.0408697	0	0
1.64062	107503377	1	107628276	1	0.0420343	0	0
1.65625	110566136	1	110693235	1	0.0432316	0	0
1.67188	113713752	1	113844883	1	0.0444624	0	0
1.6875	116952575	1	117088411	1	0.045729	0	0
1.70312	120283235	1	120423610	1	0.0470314	0	0
1.71875	123711844	1	123853824	1	0.0483716	0	0
1.73438	127238719	1	127384371	1	0.0497505	0	0
1.75	130864437	1	131014108	3	0.0511681	0	0
1.76562	134592729	1	134749311	4	0.0526264	0	0
1.78125	138424556	1	138588626	4	0.0541253	0	0
1.79688	142371755	1	142536569	4	0.0556679	0	0
1.8125	146430176	1	146597149	4	0.0572543	0	0
1.82812	150602539	1	150772282	4	0.0588853	0	0
1.84375	154893675	1	155066927	4	0.0605628	0	0
1.85938	159307456	1	159484188	4	0.0622883	0	0
1.875	163846949	1	164026803	4	0.0640629	0	0
1.89062	168514902	1	168700115	4	0.065888	0	0
1.90625	173319583	1	173506574	4	0.067766	0	0
1.92188	178256876	1	178449862	4	0.0696965	0	0
1.9375	183335004	1	183530773	5	0.0716815	0	0
1.95312	188558843	1	188754030	5	0.0737227	0	0
1.96875	193928217	1	194129351	5	0.0758221	0	0
1.98438	199455920	1	199657701	5	0.0779823	0	0
2	205141146	1	205344842	5	0.0802044	0	0
2.01562	210988529	1	211193193	5	0.0824896	0	0
2.03125	216999474	1	217211514	5	0.08484	0	0
2.04688	223180828	1	223400052	5	0.0872569	0	0
2.0625	172162678	1	172323481	4	0.0673087	0	0
2.07812	177067835	1	177231815	4	0.0692262	0	0
2.09375	182115302	1	182281578	4	0.0711991	0	0
2.10938	187304706	1	187472604	4	0.0732273	0	0
2.125	192642682	1	192817530	4	0.0753146	0	0
2.14062	198132559	1	198310472	5	0.0774605	0	0
2.15625	203777370	1	203959475	5	0.0796672	0	0
2.17188	209589146	1	209771715	6	0.0819384	0	0
2.1875	215562415	1	215751012	7	0.0842738	0	0
2.20312	221697800	1	221894739	7	0.086673	0	0
2.21875	228015795	1	228217333	7	0.0891429	0	0
2.23438	234510599	1	234719795	8	0.0916824	0	0
2.25	241195781	1	241409192	8	0.0942956	0	0
2.26562	248066166	1	248286000	8	0.0969817	0	0
2.28125	255134346	1	255358775	8	0.0997446	0	0
2.29688	262402693	1	262636212	9	0.102587	0	0
2.3125	202409067	0	202587609	7	0.0791318	0	0
2.32812	208178744	0	208357229	7	0.0813865	0	0
2.34375	214110850	0	214293298	7	0.0837054	0	0
2.35938	220211324	0	220399592	7	0.0860904	0	0
2.375	226485701	0	226677485	7	0.088543	0	0
2.39062	232936513	0	233132165	7	0.0910646	0	0
2.40625	239576084	0	239769136	7	0.0936587	0	0
2.42188	246404985	0	246600077	9	0.0963277	0	0
2.4375	253424706	0	253625573	10	0.099072	0	0
2.45312	260645676	0	260854694	10	0.101895	0	0
2.46875	201056580	0	201212684	7	0.0785989	0	0
2.48438	206783594	0	206946886	8	0.0808383	0	0
2.5	212677223	0	212843575	8	0.083142	0	0
2.51562	218731589	0	218905544	8	0.0855094	0	0
2.53125	224964437	0	225142448	9	0.0879459	0	0
2.54688	231369641	0	231556865	9	0.0904507	0	0
2.5625	237963293	0	238151858	9	0.0930276	0	0
2.57812	244744045	0	244938608	9	0.0956785	0	0
2.59375	251716299	0	251913487	9	0.0984036	0	0
2.60938	258887594	0	259089305	9	0.101207	0	0
2.625	199711180	0	199843433	7	0.0780685	0	0
2.64062	205397602	0	205536622	7	0.080292	0	0
2.65625	211249324	0	211392869	7	0.0825796	0	0
2.67188	217266416	0	217417995	7	0.0849325	0	0
2.6875	223456783	0	223611176	7	0.0873521	0	0
2.70312	229823014	0	229980308	8	0.0898404	0	0
2.71875	236368947	0	236532172	8	0.0923996	0	0
2.73438	243102858	0	243266246	8	0.0950311	0	0
2.75	250030145	0	250196181	8	0.0977386	0	0
2.76562	257152279	0	257323031	8	0.100523	0	0
2.78125	198374042	0	198494511	7	0.0775437	0	0
2.79688	204025936	0	204146131	7	0.0797523	0	0
2.8125	209838955	0	209963040	8	0.0820246	0	0
2.82812	215815707	0	215949170	8	0.084362	0	0
2.84375	221965850	0	222100338	9	0.0867656	0	0
2.85938	228288182	0	228426806	9	0.089237	0	0
2.875	234788128	0	234936154	10	0.0917789	0	0
2.89062	241472697	0	241629288	10	0.0943927	0	0
2.90625	248351731	0	248513092	11	0.0970818	0	0
2.92188	255426928	0	255595900	11	0.0998481	0	0
2.9375	262707452	0	262879647	11	0.102694	0	0
2.95312	202630449	0	202768170	5	0.0792104	0	0
2.96875	208402562	0	208546371	6	0.0814672	0	0
2.98438	214342500	0	214487329	6	0.0837886	0	0
3	220444009	0	220593585	6	0.0861738	0	0
3.01562	226725184	0	226878296	7	0.0886291	0	0
3.03125	233183180	0	233344138	7	0.0911542	0	0
3.04688	239825346	0	239995134	7	0.0937516	0	0
3.0625	246657656	0	246833281	7	0.0964226	0	0
3.07812	253684823	0	253863977	7	0.0991694	0	0
3.09375	260914334	0	261099465	7	0.101996	0	0
3.10938	201267030	0	201399386	4	0.0786765	0	0
3.125	206998925	0	207135938	4	0.0809173	0	0
