2.8e-09 25.1562 3.40625 9.95312 93 431334669 87 0
2.8e-09 26.0938 3.45312 9.82812 284 0 253 451993224
2.8e-09 24.1719 3.40625 9.95312 40 317866470 44 111999376
2.8e-09 26.4062 3.34375 9.90625 328 506791940 275 7928070
2.8e-09 23.6094 3.79688 9.98438 31 4493105 20 406071409
2.8e-09 26.3906 3.89062 9.89062 240 0 227 389557341
2.8e-09 25.3438 3.28125 9.82812 96 425111936 97 5434086
2.8e-09 24.3438 4.07812 9.89062 34 237488191 40 210778273
2.8e-09 24.3594 3 9.92188 39 278890790 34 155163591
2.8e-09 25.125 3.89062 9.875 101 448256909 98 0
2.8e-09 26.0469 2.95312 9.875 251 61473748 228 429327989
2.8e-09 25.4844 2.98438 9.90625 100 0 121 466960694
2.8e-09 24.6406 3.45312 10 58 0 55 508814146
2.8e-09 infty 4.01562 9.82812 976 203760404 1061 0
2.8e-09 27.625 3.96875 9.95312 873 480534178 836 0
2.8e-09 24.5 3.40625 9.96875 37 127198562 45 342257534
2.8e-09 25.5156 2.92188 9.84375 133 0 173 451166762
2.8e-09 25.6562 3.57812 9.95312 152 0 137 490402731
2.8e-09 24.1406 2.89062 10 30 247284843 33 199449897
2.8e-09 24.5312 4.01562 9.82812 45 323445256 60 124211348
2.8e-09 23.9375 3.01562 9.95312 32 316887202 30 136547571
2.8e-09 24.9219 3 9.92188 62 250362103 76 204189036
2.8e-09 25.875 3.875 9.875 182 0 190 465966849
2.8e-09 24.0625 2.95312 9.875 36 67152983 44 431896028
2.8e-09 23.9219 3.34375 9.90625 27 0 28 465452586
2.8e-09 24.8594 3.3125 9.875 66 65201179 78 428637476
2.8e-09 23.4844 3 9.92188 21 246950336 27 244331769
2.8e-09 24.4531 3.51562 9.89062 46 142993423 60 360692360
2.8e-09 24.3438 3.53125 9.89062 46 446036661 53 0
2.8e-09 26 2.9375 9.85938 237 517192404 251 0
2.8e-09 25.5938 2.95312 9.875 132 0 117 402210519
2.8e-09 22.9531 3.5 9.85938 14 452691856 19 0
2.8e-09 24.0156 3.03125 9.95312 30 403108536 23 0
2.8e-09 25.9219 2.9375 9.85938 174 441143876 182 0
2.8e-09 23.2812 3.48438 9.84375 22 38296652 13 467640654
2.8e-09 25.6562 3.34375 9.90625 187 193832860 166 291483410
2.8e-09 24.625 3.45312 10 55 393045555 41 0
2.8e-09 25 3.3125 9.875 72 336862965 64 61620895
2.8e-09 25.0312 3.8125 10 74 172872067 72 335828975
2.8e-09 25.6875 3.96875 9.96875 117 0 154 465866071
2.8e-09 23.5469 3.84375 9.84375 27 0 24 448848494
2.8e-09 23.5781 2.89062 10 14 0 16 431735761
2.8e-09 23.9062 3.03125 9.95312 26 0 30 474880315
2.8e-09 24.8594 4.01562 9.82812 97 0 80 495462892
2.8e-09 26 3.82812 9.82812 194 388866213 152 0
2.8e-09 24.5312 3.0625 9.98438 46 379651694 48 73639356
2.8e-09 25.5938 3.375 9.9375 116 0 116 398802680
2.8e-09 23.4062 2.96875 9.89062 16 394407132 29 21867465
2.8e-09 24.5156 3 9.92188 52 19078682 42 446793194
2.8e-09 26.3594 3.48438 9.85938 250 21862468 250 385809859
2.8e-09 25.0625 3 9.92188 87 484405707 88 0
2.8e-09 24.7344 2.89062 10 53 0 59 441125835
2.8e-09 24.4688 3.39062 9.9375 39 499062829 44 0
2.8e-09 24.8438 4.01562 9.82812 66 49056691 78 458420502
2.8e-09 25.6562 4 10 127 62708828 155 423189647
2.8e-09 26.4844 3.29688 9.85938 331 454970523 316 0
2.8e-09 24.1562 3 9.92188 47 0 44 440924521
2.8e-09 25.8906 3.84375 9.84375 173 0 162 460180104
2.8e-09 24.5156 3.28125 9.84375 55 0 71 459511928
2.8e-09 26.5781 2.90625 9.82812 334 0 325 395464484
2.8e-09 25.9375 4.29688 9.92188 171 0 150 425804000
2.8e-09 24.0156 3.32812 9.875 29 43781515 33 362697288
2.8e-09 23.625 3.03125 9.96875 28 0 9 404167143
2.8e-09 25.9688 2.98438 9.90625 160 411871835 154 0
2.8e-09 26.0781 3.40625 9.96875 219 463542051 208 0
2.8e-09 24 4.09375 9.90625 31 0 27 411606981
2.8e-09 27.125 2.89062 10 416 421282398 453 0
2.8e-09 23.9844 3.5 9.875 36 105024040 31 323301041
2.8e-09 infty 3.48438 9.84375 980 0 1050 0
2.8e-09 24.9531 2.98438 9.90625 61 34801981 74 394003765
2.8e-09 24.6406 2.89062 10 60 0 58 516107818
2.8e-09 infty 3.95312 9.95312 915 219884473 879 0
2.8e-09 23.5781 2.875 9.98438 18 230654168 21 206740923
2.8e-09 28 2.9375 9.85938 962 368370277 1031 0
2.8e-09 25.4844 2.96875 9.89062 127 132764358 119 338735997
2.8e-09 25.9375 3.3125 9.85938 205 196775776 188 227773368
2.8e-09 25.5312 3.53125 9.89062 137 306448919 127 126222600
2.8e-09 23.625 4.09375 9.90625 20 117282680 25 290753802
2.8e-09 26.0625 3.03125 9.95312 196 0 210 478662834
2.8e-09 25.5 3.8125 9.98438 125 458385689 109 0
2.8e-09 23.5156 3.375 9.92188 21 161096617 18 317554907
2.8e-09 23.3906 2.90625 9.82812 18 429139870 17 526533
2.8e-09 23.5 3.59375 9.95312 22 0 18 488729500
2.8e-09 25.4062 2.92188 9.84375 90 391792837 127 0
2.8e-09 25.9375 3.48438 9.85938 170 424415071 182 0
2.8e-09 23.6094 3 9.92188 18 275207804 24 138819249
2.8e-09 23.3906 3.875 9.85938 20 253965280 12 172563355
2.8e-09 24.3906 3.85938 9.85938 39 0 36 411884604
2.8e-09 24.875 2.96875 9.89062 75 0 55 482938984
2.8e-09 25.0625 3.32812 9.875 97 101692421 79 382787133
2.8e-09 26.1719 3.03125 9.95312 213 153912686 182 247087440
2.8e-09 22.375 3.42188 9.96875 7 426183806 2 22447308
2.8e-09 24.8906 3.28125 9.84375 78 137929233 90 338002747
2.8e-09 27.125 3.96875 9.96875 466 95681024 456 323736658
2.8e-09 23.5625 3.34375 9.90625 13 164406953 17 277848352
2.8e-09 26.0312 3.89062 9.875 218 412427738 219 79929203
2.8e-09 23.125 3.0625 9.98438 13 158877821 19 319533204
2.8e-09 23.4062 3.95312 9.95312 17 418256910 18 0
2.8e-09 25.4219 3.85938 9.85938 143 0 166 508041462
2.8e-09 24.8594 4.0625 9.875 95 358397843 68 139719305
2.8e-09 24.8906 3.92188 9.90625 77 468629339 60 0
2.8e-09 24.4062 3.34375 9.90625 36 173291360 33 235906705
2.8e-09 infty 3.42188 9.98438 846 0 822 0
2.8e-09 22.8906 3.01562 9.9375 9 496648175 11 3889874
2.8e-09 infty 3.59375 9.96875 852 0 871 0
2.8e-09 infty 4 10 791 0 759 0
2.8e-09 23.5781 2.89062 10 24 0 16 436330329
2.8e-09 25.0312 2.98438 9.90625 64 196318565 73 192052256
2.8e-09 24.2812 2.92188 9.84375 41 83279724 40 399837763
2.8e-09 infty 3.03125 9.95312 878 0 885 0
2.8e-09 24.5 3.40625 9.96875 48 374192435 44 93991284
2.8e-09 23.3906 2.90625 9.82812 20 11998748 24 415826341
2.8e-09 24.625 3.03125 9.95312 48 184772874 54 211486270
2.8e-09 27.1406 3.01562 9.9375 513 412737208 505 0
2.8e-09 23.6562 3.79688 9.96875 16 0 24 389596413
2.8e-09 25.3594 3.46875 9.82812 96 425031131 106 0
2.8e-09 24.0469 2.98438 9.90625 47 503663584 37 12463234
2.8e-09 23.875 3.29688 9.84375 44 32297496 20 462327040
2.8e-09 infty 3.59375 9.96875 824 0 847 0
2.8e-09 23.8594 3.34375 9.89062 24 14152834 27 499843113
2.8e-09 22.8438 3.32812 9.89062 8 85642960 16 316506493
2.8e-09 25.875 3.29688 9.84375 164 465862331 178 0
2.8e-09 23.5625 2.90625 9.84375 18 439408175 22 8191839
2.8e-09 infty 3.0625 9.98438 791 0 856 0
2.8e-09 24.5625 3 9.92188 48 198459545 54 236480698
2.8e-09 23.3438 3.46875 9.82812 13 2665 19 452811280
2.8e-09 25.5938 3.3125 9.85938 138 207631107 114 189740989
2.8e-09 27.0625 3.29688 9.85938 555 0 558 467103740
2.8e-09 24.4844 3.32812 9.89062 42 486946765 62 0
2.8e-09 26.625 2.98438 9.90625 363 0 402 493601998
2.8e-09 infty 3 9.92188 917 0 892 0
2.8e-09 24.4062 3.5 9.85938 27 391397110 41 16330611
2.8e-09 23.8594 3.46875 9.84375 24 0 25 514184374
2.8e-09 23.4844 4.09375 9.90625 25 333085398 20 163240303
2.8e-09 23.875 3.54688 9.92188 19 385007019 23 118197964
2.8e-09 24.5469 3.45312 9.82812 54 329457965 55 115191944
2.8e-09 24.6562 3.40625 9.95312 64 95475907 68 400632491
2.8e-09 24.5938 4.04688 9.85938 56 414524732 68 0
2.8e-09 24.4844 3.57812 9.9375 53 128185723 49 350427379
2.8e-09 27.4688 3.90625 9.89062 724 249619389 696 198801214
2.8e-09 25.875 3.84375 9.84375 173 105504716 192 361388781
2.8e-09 24.8281 3.46875 9.82812 79 164214269 86 353014610
2.8e-09 infty 3.90625 9.90625 920 0 982 0
2.8e-09 26 3.0625 9.98438 150 0 145 388032677
2.8e-09 26.5 3.03125 9.95312 277 0 251 449990300
2.8e-09 25.5469 3.95312 9.9375 134 8141372 107 418644413
2.8e-09 25.3281 3.46875 9.82812 80 440884386 109 0
2.8e-09 27.5625 3.04688 9.96875 663 0 661 398707588
2.8e-09 infty 3.5 9.85938 1006 0 1002 0
2.8e-09 23.9688 3.03125 9.96875 26 389636713 29 41908743
2.8e-09 23.9531 3.98438 9.98438 22 0 36 440861698
2.8e-09 25.7031 2.89062 10 154 392864176 134 58352527
2.8e-09 25.5781 4.01562 9.82812 139 127676169 152 282171254
2.8e-09 infty 3.59375 9.96875 830 0 850 0
2.8e-09 26.3281 3.28125 9.82812 274 0 255 428085013
2.8e-09 25.4844 3.85938 9.85938 142 466821044 132 0
2.8e-09 24.0625 3.0625 9.98438 47 495883558 34 7192511
2.8e-09 23.3125 3.34375 9.89062 24 51237482 11 424904738
2.8e-09 23.6562 3.07812 10 32 456452616 23 53860873
2.8e-09 25.7344 3.82812 10 143 430897550 158 0
2.8e-09 infty 3.34375 9.90625 944 0 900 0
2.8e-09 26.0156 3.5625 9.9375 212 441415135 214 69815377
2.8e-09 27.9219 4.0625 9.875 984 409432884 1007 0
2.8e-09 23.5469 2.96875 9.89062 30 64626964 22 391724052
2.8e-09 23 3.53125 9.90625 10 22375510 11 408647385
2.8e-09 27.2969 4 10 621 437648405 573 0
2.8e-09 infty 3.3125 9.85938 1016 0 1022 0
2.8e-09 25.6094 4.3125 9.9375 173 419637471 135 95633876
2.8e-09 24.0625 3.35938 9.90625 35 215464606 44 294137550
2.8e-09 25.1406 3.875 9.875 90 381616189 112 59995034
2.8e-09 23.4375 3.04688 9.96875 16 396463719 19 0
2.8e-09 infty 3.0625 10 816 0 812 0
2.8e-09 26.1406 3 9.92188 209 0 217 422058285
2.8e-09 infty 3.42188 9.96875 858 0 812 153166876
2.8e-09 26.4688 3.28125 9.82812 339 349271883 356 120371510
2.8e-09 27.5781 3.42188 9.98438 659 215561384 627 173257528
2.8e-09 24.8281 2.90625 9.82812 57 0 51 391042405
2.8e-09 infty 3.8125 9.98438 779 0 832 0
2.8e-09 24.9062 3.29688 9.84375 79 0 68 466140532
2.8e-09 24.6094 3.3125 9.875 56 314774760 50 84623628
2.8e-09 infty 2.95312 9.875 970 0 973 0
2.8e-09 25.0938 2.96875 9.89062 90 287779260 91 181867079
2.8e-09 25.9219 3.48438 9.84375 176 251698686 159 185113214
2.8e-09 23.8438 2.96875 9.89062 25 182731860 25 206730190
2.8e-09 24.5625 3.5 9.85938 56 434306661 50 0
2.8e-09 24.9062 4.04688 9.85938 63 380070390 100 83928320
2.8e-09 24.8594 3.85938 9.84375 75 381159895 70 110803575
2.8e-09 26.6406 4.32812 9.95312 342 482810618 374 0
2.8e-09 24.0469 4.01562 9.82812 46 512712726 39 0
2.8e-09 25.5312 3.51562 9.875 141 418151171 129 20784761
2.8e-09 26.4531 3.51562 9.89062 274 473562298 335 0
2.8e-09 infty 3 9.92188 940 0 908 187112552
2.8e-09 24.9531 3.84375 9.84375 86 434263647 69 0
2.8e-09 22.9688 3.3125 9.85938 19 446998157 16 0
2.8e-09 infty 3.45312 10 786 229532463 825 0
2.8e-09 25.5 2.96875 9.90625 126 0 130 461555104
2.8e-09 25.5625 2.9375 9.85938 150 62839012 141 355806692
2.8e-09 25.4219 2.95312 9.875 129 444426311 143 72632753
2.8e-09 24.3594 3.29688 9.85938 52 27629165 40 406454892
2.8e-09 25.0312 3.5625 9.92188 72 0 80 507625635
2.8e-09 22.9844 3.32812 9.875 12 108219190 15 330312642
2.8e-09 24 2.98438 9.90625 30 308321115 37 106359888
2.8e-09 24 3.8125 10 18 255245325 36 158355127
2.8e-09 23.8906 2.98438 9.90625 21 381123021 29 104280645
2.8e-09 23.5312 2.9375 9.85938 25 144525453 18 317834764
2.8e-09 25.9062 3.5 9.875 180 445177365 183 0
2.8e-09 23.1562 3.07812 10 16 23929702 19 429955399
2.8e-09 22.4062 3.29688 9.84375 7 420374908 5 10805618
2.8e-09 25.0938 3.59375 9.96875 84 0 83 466587337
2.8e-09 23.375 3.3125 9.875 17 435151814 19 0
2.8e-09 23.4062 4.01562 9.82812 22 413961585 17 0
2.8e-09 24.4844 4.04688 9.85938 62 290187875 43 192477145
2.8e-09 25.2031 3.03125 9.95312 91 248290136 87 148296541
2.8e-09 26.3594 3.29688 9.84375 262 0 209 406949186
2.8e-09 23.9375 4.0625 9.85938 35 101537943 36 348107383
2.8e-09 23.6875 3.79688 9.98438 17 191356832 34 297494829
2.8e-09 23.5 3.875 9.875 18 245118739 33 243718571
2.8e-09 22.8438 3.3125 9.875 12 0 13 401225438
2.8e-09 24.8594 2.90625 9.82812 93 492761005 75 4043032
2.8e-09 25.9219 3.46875 9.84375 184 0 181 443673630
2.8e-09 25.5312 3.39062 9.95312 118 0 110 439068211
2.8e-09 24 2.9375 9.85938 26 370369063 33 46844950
2.8e-09 23.3125 2.92188 9.84375 19 53889001 20 428093494
2.8e-09 infty 3.5625 9.92188 908 0 839 0
2.8e-09 24.5938 2.96875 9.89062 50 130857382 49 278716244
2.8e-09 23.3594 2.92188 9.84375 24 417849989 17 25774998
2.8e-09 infty 3.45312 10 780 0 822 0
2.8e-09 26.5469 4.03125 9.84375 314 0 325 415353094
2.8e-09 24.1094 3 9.92188 39 250499621 25 223038143
2.8e-09 24 2.89062 10 16 86242666 17 325164386
2.8e-09 24.1562 3.82812 10 29 0 28 441256018
2.8e-09 25.625 4 10 143 0 159 513588654
2.8e-09 26.9062 3.89062 9.875 373 438501332 403 0
2.8e-09 25.6094 3.0625 9.98438 107 0 122 393688295
2.8e-09 25.625 3.03125 9.95312 150 255158253 158 248118737
2.8e-09 24.8906 3.28125 9.82812 71 472324946 71 0
2.8e-09 24.9219 3.28125 9.84375 87 288238089 75 167390029
2.8e-09 infty 3.48438 9.84375 1011 0 1046 0
2.8e-09 24.0781 2.95312 9.875 35 0 40 491492349
2.8e-09 23.7969 3.46875 9.84375 23 266105723 21 148215610
2.8e-09 26.0781 3.54688 9.92188 215 0 227 469457866
2.8e-09 23.5312 2.95312 9.875 18 421784518 29 38089287
2.8e-09 25.0312 3.39062 9.95312 91 0 86 514846372
2.8e-09 24.3281 3.5 9.85938 47 247267433 42 203417690
2.8e-09 26.1406 3.875 9.875 212 106781947 254 317586912
2.8e-09 infty 4.01562 10 776 6917164 783 0
2.8e-09 24.875 3.82812 9.82812 94 450580583 72 28075491
2.8e-09 24.0312 3 9.92188 34 364229206 27 35989848
2.8e-09 24.4844 3.59375 9.95312 45 0 49 483222219
2.8e-09 24.0469 3.3125 9.85938 39 0 49 510636940
2.8e-09 28.25 3.32812 9.89062 960 256816173 941 0
2.8e-09 25.9688 3.5625 9.92188 149 408906991 148 0
2.8e-09 infty 2.92188 9.84375 1022 161957827 1033 0
2.8e-09 infty 3.03125 9.95312 866 0 897 0
2.8e-09 infty 3.03125 9.95312 897 0 856 0
2.8e-09 23.2656 2.9375 9.85938 27 79668231 12 309118733
2.8e-09 24.0938 3.51562 9.875 49 0 45 484594024
2.8e-09 25.9844 3.04688 9.96875 152 217269247 161 185691594
2.8e-09 24.375 3.34375 9.90625 41 409491446 44 13568940
2.8e-09 23.4688 3.3125 9.85938 20 47827826 28 463165899
2.8e-09 22.1094 3.03125 9.95312 7 119991396 7 379487068
2.8e-09 24.6875 3.0625 9.98438 69 0 65 472641014
2.8e-09 24.0469 3.90625 9.90625 37 0 33 512261280
2.8e-09 22.5938 3.8125 9.98438 10 438030558 11 0
2.8e-09 23.8906 2.90625 9.82812 35 489196881 27 0
2.8e-09 27.1406 3.40625 9.96875 486 0 493 409350823
2.8e-09 23.6562 3.42188 9.96875 26 225387225 30 286899079
2.8e-09 24.4375 3.04688 9.98438 49 511999948 40 0
2.8e-09 25 4 10 64 158446149 63 246514754
2.8e-09 23.9219 3.07812 10 24 232737567 19 227310593
