2.8e-09 18.0625 2.5625 9.17188 0 0 0 514964592
2.8e-09 18.2031 2.35938 9.125 0 0 0 400259833
2.8e-09 20.5781 2.35938 9.125 0 0 0 523919904
2.8e-09 18.6875 2.73438 9.17188 0 169542277 0 349464834
2.8e-09 20.1406 2.39062 9.15625 0 490229685 0 0
2.8e-09 18.4531 2.73438 9.17188 0 0 0 453254831
2.8e-09 infty 2.39062 9.15625 573 0 595 0
2.8e-09 19.1406 2.45312 9.21875 0 402657054 0 0
2.8e-09 18.1719 3.0625 9.17188 0 0 0 423161297
2.8e-09 17.7812 2.76562 9.20312 0 480492245 0 0
2.8e-09 18.875 2.98438 9.25 0 301827053 0 186003576
2.8e-09 18.1094 3 9.26562 0 17387795 0 451021621
2.8e-09 17.4375 2.40625 9.17188 0 475365142 0 31544014
2.8e-09 19.0781 2.42188 9.1875 0 63177869 0 386957288
2.8e-09 18.0781 3.07812 9.1875 0 281895122 0 220418406
2.8e-09 19.3438 3.29688 9.25 0 41284408 0 457473825
2.8e-09 17.0938 2.54688 9.14062 0 98153346 0 303357263
2.8e-09 17.5312 2.53125 9.125 0 410921 0 426960561
2.8e-09 17.625 3.40625 9.1875 0 427160190 0 58007477
2.8e-09 17.25 2.78125 9.23438 0 397064193 0 0
2.8e-09 18.2031 2.35938 9.125 0 402422795 0 0
2.8e-09 17.8281 3.29688 9.25 0 417208051 0 20500408
2.8e-09 18.0625 2.35938 9.125 0 510482362 0 0
2.8e-09 19.7344 3.01562 9.125 0 274569998 0 161910786
2.8e-09 20.8125 2.375 9.14062 0 0 0 454367687
2.8e-09 18.5 3.39062 9.17188 0 7957704 0 403607972
2.8e-09 19.1562 2.4375 9.20312 0 32159280 0 495824948
2.8e-09 infty 3.35938 9.14062 580 0 613 0
2.8e-09 20.5156 2.875 9.14062 0 0 0 433459195
2.8e-09 infty 2.84375 9.10938 605 0 614 0
2.8e-09 19.2031 2.35938 9.125 0 150244974 0 335509087
2.8e-09 20.0781 2.39062 9.15625 0 0 0 409288724
2.8e-09 infty 2.35938 9.125 565 0 603 0
2.8e-09 18.7188 3.40625 9.1875 0 0 0 483882122
2.8e-09 infty 2.39062 9.17188 540 0 561 0
2.8e-09 17.125 2.84375 9.125 0 404971999 0 96195702
2.8e-09 18.6719 2.79688 9.23438 0 405109142 0 0
2.8e-09 19.1562 2.39062 9.15625 0 523420601 0 0
2.8e-09 18.5469 2.45312 9.21875 0 308454333 0 192627355
2.8e-09 20.375 2.76562 9.20312 0 0 0 422031346
2.8e-09 17.5312 2.89062 9.15625 0 29548524 0 393455521
2.8e-09 17.6875 3.39062 9.17188 0 399184358 0 31927379
2.8e-09 20.2344 2.39062 9.15625 0 382986722 0 24403603
2.8e-09 18.6562 3 9.10938 0 0 0 405779118
2.8e-09 18.1875 2.34375 9.26562 0 107788143 0 295265883
2.8e-09 19.0781 3.28125 9.21875 0 0 0 456593711
2.8e-09 18.2656 2.45312 9.21875 0 42509554 0 434488049
2.8e-09 18.7656 2.98438 9.26562 0 0 0 452326676
2.8e-09 19.2344 2.46875 9.23438 0 446374844 0 0
2.8e-09 18.7188 2.40625 9.17188 0 434670124 0 53009850
2.8e-09 17.9219 2.53125 9.125 0 129478362 0 372128816
2.8e-09 15.9844 3.04688 9.15625 0 186273652 0 215735546
2.8e-09 18.0781 2.5625 9.17188 0 483425342 0 20691255
2.8e-09 18.0312 3.03125 9.14062 0 0 0 410621471
2.8e-09 20.0938 3 9.26562 0 400541412 0 0
2.8e-09 18.6406 2.35938 9.125 0 118788149 0 308429723
2.8e-09 infty 2.40625 9.17188 550 0 539 0
2.8e-09 18.5 2.78125 9.21875 0 127866267 0 283699773
2.8e-09 19.2031 3.25 9.20312 0 79980953 0 394649689
2.8e-09 18.1406 2.5625 9.17188 0 444286039 0 0
2.8e-09 19.0312 2.51562 9.10938 0 493350725 0 0
2.8e-09 infty 2.8125 9.25 430 0 465 0
2.8e-09 19.7188 3.4375 9.21875 0 439373237 0 253122
2.8e-09 18.1406 2.84375 9.10938 0 110201008 0 334030109
2.8e-09 18.625 3 9.10938 0 0 0 441211282
2.8e-09 18.7344 2.4375 9.20312 0 434436524 0 36050819
2.8e-09 17.5469 2.85938 9.14062 0 67839837 0 343710060
2.8e-09 20.2344 3.4375 9.23438 0 406617584 1 0
2.8e-09 18.0625 2.98438 9.26562 0 41590421 0 472543889
2.8e-09 20.8281 2.5625 9.15625 0 442392515 0 0
2.8e-09 17.2656 2.34375 9.26562 0 373066099 0 154788551
2.8e-09 infty 2.75 9.1875 512 0 511 0
2.8e-09 18.3125 3.26562 9.20312 0 311290186 0 122567087
2.8e-09 18.0469 2.48438 9.25 0 377006017 0 145582135
2.8e-09 20.2812 2.45312 9.23438 0 507806513 0 0
2.8e-09 19.5781 2.39062 9.15625 0 210898987 0 222489141
2.8e-09 18.7188 2.79688 9.23438 0 68970057 0 419625383
2.8e-09 19.0625 3.04688 9.15625 0 356810597 0 111853792
2.8e-09 18.7188 2.76562 9.20312 0 349217249 1 144467445
2.8e-09 19.6406 3.3125 9.26562 0 403839254 0 103270462
2.8e-09 18.7344 2.90625 9.1875 0 475913205 0 0
2.8e-09 infty 2.39062 9.15625 562 0 594 0
2.8e-09 19.1875 2.79688 9.23438 0 0 0 496117693
2.8e-09 18.2656 3.26562 9.21875 0 54820415 0 419098284
2.8e-09 18.2031 2.45312 9.21875 0 198238658 0 330540965
