0.015625	6295263	0	6294597	0	0.00254959	0	0
0.03125	6474334	0	6475311	0	0.00262245	0	0
0.046875	6658820	0	6660489	0	0.00269731	0	0
0.0625	6849029	0	6850919	0	0.00277439	0	0
0.078125	7044340	0	7046211	0	0.00285349	0	0
0.09375	7246247	0	7247243	0	0.00293509	0	0
0.109375	7453844	0	7453766	0	0.00301896	0	0
0.125	7666635	0	7666495	0	0.00310513	0	0
0.140625	7885733	0	7885214	0	0.00319379	0	0
0.15625	8111082	0	8109213	0	0.00328479	0	0
0.171875	8342809	0	8341511	0	0.00337876	0	0
0.1875	8581250	0	8579952	0	0.00347533	0	0
0.203125	8826835	0	8825628	0	0.00357482	0	0
0.21875	9078765	0	9078883	0	0.00367713	0	0
0.234375	9338710	0	9339100	0	0.00378246	0	0
0.25	9604918	0	9605750	0	0.00389037	0	0
0.265625	9880132	0	9880324	0	0.00400171	0	0
0.28125	10162307	0	10162781	0	0.00411606	0	0
0.296875	10452737	0	10453122	0	0.00423367	0	0
0.3125	10752577	0	10751983	0	0.00435491	0	0
0.328125	11059598	0	11058766	0	0.00447922	0	0
0.34375	11375413	0	11375534	0	0.00460732	0	0
0.359375	11700224	0	11700210	0	0.00473885	0	0
0.375	12034664	0	12034928	0	0.00487436	0	0
0.390625	12378054	0	12378670	0	0.00501351	0	0
0.40625	12732117	0	12731880	0	0.00515674	0	0
0.421875	13095798	0	13096194	0	0.00530417	0	0
0.4375	13470494	0	13470887	0	0.00545593	0	0
0.453125	13855496	0	13856230	0	0.00561193	0	0
0.46875	14252087	0	14252339	0	0.00577246	0	0
0.484375	14660001	0	14659307	0	0.00593749	0	0
0.5	15078520	0	15078295	0	0.00610709	0	0
0.515625	11635087	0	11632166	0	0.00471188	0	0
0.53125	11967753	0	11964794	0	0.00484661	0	0
0.546875	12309087	0	12305857	0	0.0049848	0	0
0.5625	12661740	0	12657874	0	0.0051275	0	0
0.578125	13024473	0	13020479	0	0.00527439	0	0
0.59375	13396032	0	13392158	0	0.00542491	0	0
0.609375	13779119	0	13774308	0	0.00557988	0	0
0.625	14174117	0	14168137	0	0.00573962	0	0
0.640625	14579561	0	14574430	0	0.00590401	0	0
0.65625	14995408	0	14992068	0	0.0060728	0	0
0.671875	15423346	0	15421242	0	0.00624637	0	0
0.6875	15864780	0	15861555	0	0.00642494	0	0
0.703125	16318126	0	16314557	0	0.00660848	0	0
0.71875	16784115	0	16781202	0	0.00679735	0	0
0.734375	17263361	0	17261327	0	0.00699163	0	0
0.75	17757342	0	17754554	0	0.00719155	0	0
0.765625	18265035	0	18261024	0	0.00739693	0	0
0.78125	18787614	0	18782379	0	0.00760834	0	0
0.796875	19325556	0	19320238	0	0.0078262	0	0
0.8125	19877933	0	19872293	0	0.00804986	0	0
0.828125	20446559	0	20439659	0	0.00827991	0	0
0.84375	21031359	0	21022980	0	0.00851647	0	0
0.859375	21633016	0	21623649	0	0.00875996	0	0
0.875	22251733	0	22242759	0	0.00901063	0	0
0.890625	22888109	0	22877981	0	0.00926814	0	0
0.90625	23542755	0	23532489	0	0.00953326	0	0
0.921875	24217403	0	24203839	0	0.00980584	0	0
0.9375	24909409	0	24895760	0	0.0100861	0	0
0.953125	25620206	0	25606987	0	0.0103741	0	0
0.96875	26352398	0	26337127	0	0.0106702	0	0
0.984375	27105982	0	27088470	0	0.010975	0	0
1	27880959	0	27862488	0	0.0112887	0	0
1.01562	28676986	0	28659152	0	0.0116112	0	0
1.03125	22121470	0	22109327	0	0.00895723	0	0
1.04688	22753233	0	22740562	0	0.009213	0	0
1.0625	23402958	0	23390361	0	0.00947617	0	0
1.07812	24071505	0	24059443	0	0.00974705	0	0
1.09375	24758098	0	24748860	0	0.0100257	0	0
1.10938	25464164	0	25455752	0	0.0103119	0	0
1.125	26190553	0	26184004	0	0.0106064	0	0
1.14062	26938993	0	26931620	0	0.0109094	0	0
1.15625	27709292	0	27701455	0	0.0112213	0	0
1.17188	28500490	0	28493913	0	0.011542	0	0
1.1875	29315981	0	29308743	0	0.0118722	0	0
1.20312	30153578	0	30146760	0	0.0122115	0	0
1.21875	31017234	0	31007661	0	0.0125607	0	0
1.23438	31905838	0	31893686	0	0.0129201	0	0
1.25	32817593	0	32806764	0	0.0132897	0	0
1.26562	33757216	0	33745271	0	0.01367	0	0
1.28125	34722815	0	34708879	0	0.0140607	0	0
1.29688	35716880	0	35699975	0	0.0144627	0	0
1.3125	36737979	0	36723711	0	0.0148768	0	0
1.32812	37787290	0	37772231	0	0.0153016	0	0
1.34375	38867609	0	38851730	0	0.015739	0	0
1.35938	39979032	0	39962544	0	0.0161891	0	0
1.375	41120951	0	41105371	0	0.0166517	0	0
1.39062	42299366	0	42280391	0	0.0171283	0	0
1.40625	43509016	0	43486681	0	0.0176176	0	0
1.42188	44754683	0	44728919	0	0.0181214	0	0
1.4375	46033779	0	46006796	0	0.0186392	0	0
1.45312	47349888	0	47322587	0	0.0191722	0	0
1.46875	48701765	0	48676259	0	0.0197201	0	0
1.48438	50091771	0	50068448	0	0.0202836	0	0
1.5	51522478	0	51499604	0	0.0208631	0	0
1.51562	52997605	0	52971781	0	0.02146	0	0
1.53125	54511415	0	54485933	0	0.0220732	0	0
1.54688	42050008	0	42032724	0	0.0170277	0	0
1.5625	43251514	0	43232248	0	0.0175139	0	0
1.57812	44488577	0	44466042	0	0.0180143	0	0
1.59375	45759455	0	45737856	0	0.0185292	0	0
1.60938	47066912	0	47044610	0	0.0190586	0	0
1.625	48414879	0	48389275	0	0.0196039	0	0
1.64062	49799880	0	49773171	0	0.0201647	0	0
1.65625	51221952	0	51195339	0	0.0207406	0	0
1.67188	52686427	0	52657933	0	0.0213334	0	0
1.6875	54192444	0	54164795	0	0.0219435	0	0
1.70312	55741908	0	55712687	0	0.0225708	0	0
1.71875	57334371	0	57307640	0	0.0232163	0	0
1.73438	58972165	0	58945992	0	0.0238797	0	0
1.75	60658498	0	60631620	0	0.0245626	0	0
1.76562	62392919	0	62364023	0	0.0252647	0	0
1.78125	64175578	0	64145859	0	0.0259865	0	0
1.79688	66009228	0	65978528	0	0.026729	0	0
1.8125	67894970	0	67862653	0	0.0274924	0	0
1.82812	69835732	0	69801949	0	0.0282782	0	0
1.84375	71832651	0	71796080	0	0.0290864	0	0
1.85938	73886788	0	73845435	0	0.0299174	0	0
1.875	76000145	0	75956739	0	0.030773	0	0
1.89062	78172095	0	78127143	0	0.0316523	0	0
1.90625	80407771	0	80358209	0	0.0325569	0	0
1.92188	82706738	0	82654419	0	0.0334875	0	0
1.9375	85071752	0	85016695	0	0.0344448	0	0
1.95312	87504947	0	87446396	0	0.0354296	0	0
1.96875	90006656	0	89946509	0	0.0364425	0	0
1.98438	92577717	0	92515479	0	0.0374834	0	0
2	95224549	0	95160177	0	0.038555	0	0
2.01562	97946499	0	97880564	0	0.0396572	0	0
2.03125	100741874	0	100677895	0	0.0407897	0	0
2.04688	103620148	0	103554176	0	0.0419551	0	0
2.0625	79936914	0	79890771	0	0.0323669	0	0
2.07812	82220790	0	82173213	0	0.0332916	0	0
2.09375	84569555	0	84523990	0	0.0342433	0	0
2.10938	86986900	0	86939749	0	0.0352221	0	0
2.125	89472940	0	89424765	0	0.0362288	0	0
2.14062	92029717	0	91980541	0	0.0372641	0	0
2.15625	94660397	0	94609383	0	0.0383292	0	0
2.17188	97363370	0	97310155	0	0.0394236	0	0
2.1875	100146502	0	100091077	0	0.0405503	0	0
2.20312	103007062	0	102949665	0	0.0417085	0	0
2.21875	105950808	0	105891485	0	0.0429004	0	0
2.23438	108980734	0	108920892	0	0.0441275	0	0
2.25	112097466	0	112031236	0	0.0453886	0	0
2.26562	115302089	0	115232585	0	0.0466858	0	0
2.28125	118594727	0	118524336	0	0.0480192	0	0
2.29688	121986186	0	121909508	0	0.0493916	0	0
2.3125	125470546	0	125392569	0	0.0508026	0	0
2.32812	129058440	0	128974422	0	0.0522545	0	0
