2.8e-09 infty 2.90625 9.5 776 101783222 726 14863197
2.8e-09 27.75 2.48438 9.4375 780 44220229 792 334355104
2.8e-09 infty 2.5625 9.51562 688 153574105 734 635986
2.8e-09 infty 2.95312 9.54688 689 59209506 682 0
2.8e-09 26.3281 2.98438 9.57812 284 100884230 274 327908230
2.8e-09 infty 2.79688 9.57812 652 0 678 68883648
2.8e-09 27.2656 2.90625 9.5 549 395614489 523 0
2.8e-09 28.0781 2.5 9.4375 797 263204483 786 61349837
2.8e-09 infty 2.54688 9.48438 760 157290830 762 0
2.8e-09 27.5938 2.76562 9.53125 711 463270745 707 0
2.8e-09 24.5469 2.51562 9.45312 86 113704233 83 328778483
2.8e-09 26.5625 2.53125 9.46875 349 318537189 326 103920242
2.8e-09 infty 3.46875 9.53125 748 4872705 692 134098764
2.8e-09 28.2031 3.03125 9.4375 802 0 826 277602102
2.8e-09 infty 3.5 9.5625 661 0 670 93315378
2.8e-09 27.8125 3 9.59375 631 0 632 346739097
2.8e-09 infty 2.96875 9.5625 680 22384559 678 0
2.8e-09 27.2812 3.4375 9.5 675 377624859 697 144583066
2.8e-09 infty 3.48438 9.5625 649 149587039 674 0
2.8e-09 infty 3.32812 9.57812 639 14729767 648 0
2.8e-09 infty 2.5 9.45312 784 70989001 776 0
2.8e-09 infty 3.32812 9.57812 639 0 674 0
2.8e-09 27.1562 3.78125 9.5 535 456383156 507 0
2.8e-09 infty 2.79688 9.5625 689 124512403 641 89294557
2.8e-09 27.125 2.75 9.51562 521 98651820 482 379023621
2.8e-09 27.625 3.07812 9.5 696 0 668 445295603
2.8e-09 27.7188 2.5625 9.51562 668 274107631 699 120430715
2.8e-09 27.5156 2.5 9.4375 862 207712010 797 304056503
2.8e-09 26.0625 3.79688 9.51562 231 360673293 236 92048898
2.8e-09 infty 3.79688 9.51562 718 0 726 191446036
2.8e-09 infty 3.84375 9.5625 694 8517680 659 0
2.8e-09 infty 2.48438 9.4375 855 0 834 0
2.8e-09 28.1406 2.76562 9.53125 700 302113648 688 0
2.8e-09 infty 2.54688 9.48438 698 146777266 755 57397411
2.8e-09 27.8594 3.5 9.5625 664 0 633 324265874
2.8e-09 infty 3.57812 9.48438 732 105115632 762 135063224
2.8e-09 infty 2.95312 9.54688 637 137976831 671 0
2.8e-09 26.7656 3.45312 9.51562 388 109629986 379 321248526
