2.8e-09 23.2031 1.9375 8.57812 1 132471529 6 393525123
2.8e-09 22.6562 1.90625 8.54688 0 13174295 0 484244848
2.8e-09 23.5469 2.20312 8.5625 1 319434734 1 105029973
2.8e-09 23.7344 2.40625 8.60938 4 0 1 428442594
2.8e-09 23.8906 2.29688 8.64062 2 0 2 453217231
2.8e-09 23.7656 1.98438 8.625 3 542974662 2 0
2.8e-09 24.6406 2.03125 8.53125 4 86683053 7 387656867
2.8e-09 24.0781 2.5 8.5625 4 460551071 3 0
2.8e-09 22.1875 1.9375 8.59375 1 551995771 0 3509236
2.8e-09 infty 2.04688 8.54688 228 0 259 0
2.8e-09 24.3125 2.25 8.60938 1 0 9 435324719
2.8e-09 23.7344 2.32812 8.53125 4 241067343 3 188629378
2.8e-09 22.8281 1.96875 8.60938 0 451304031 0 57848023
2.8e-09 22.25 1.95312 8.59375 1 123122965 1 384073410
2.8e-09 infty 2.29688 8.65625 203 0 201 0
2.8e-09 23.5469 2.23438 8.59375 1 0 2 424534971
2.8e-09 infty 1.875 8.65625 189 0 201 0
2.8e-09 infty 1.95312 8.59375 230 0 231 0
2.8e-09 26.7812 2 8.64062 41 0 33 490953674
2.8e-09 24.375 2.54688 8.60938 5 529959755 4 0
2.8e-09 23.7812 2.5625 8.625 1 526769849 2 0
2.8e-09 23.1719 2.5625 8.625 1 0 1 548033308
2.8e-09 23.7812 1.85938 8.65625 3 534206947 3 0
2.8e-09 22.7344 2.40625 8.60938 0 436988292 1 4491917
2.8e-09 22.2656 2.4375 8.64062 0 298161870 2 193783221
2.8e-09 27.2656 2.21875 8.57812 55 136401333 64 286846975
2.8e-09 25.5781 1.92188 8.5625 12 28696072 8 484694371
2.8e-09 23.2344 2.39062 8.59375 1 375872584 2 120731618
2.8e-09 infty 2.5 8.5625 244 0 270 0
2.8e-09 22.2031 1.98438 8.64062 1 0 1 544181041
2.8e-09 23.8438 1.98438 8.625 5 236146520 5 251585730
2.8e-09 23.1719 2.21875 8.5625 2 315684068 2 237376458
2.8e-09 22.5312 2.25 8.60938 0 445561602 0 0
2.8e-09 24.6562 2.03125 8.53125 9 83918520 3 381079225
2.8e-09 25.6875 2.3125 8.65625 12 431799762 11 0
2.8e-09 25.7656 1.95312 8.60938 13 520366184 13 0
2.8e-09 23.7812 2.76562 8.53125 3 0 4 537027896
2.8e-09 22.8906 2.01562 8.65625 0 342975746 0 125050154
2.8e-09 infty 2.25 8.59375 252 0 236 0
2.8e-09 23.7812 1.96875 8.60938 4 261763355 5 269136973
2.8e-09 24.3438 1.98438 8.625 6 551797081 5 0
2.8e-09 24.2031 2.25 8.59375 3 505369024 2 0
2.8e-09 22.3438 1.875 8.65625 0 179904535 0 258187140
2.8e-09 23.75 2.5 8.54688 7 356770815 2 198266436
2.8e-09 23.3125 1.96875 8.60938 0 445768217 2 0
2.8e-09 25.2656 2.4375 8.64062 9 453904076 7 0
2.8e-09 23.2188 1.85938 8.65625 2 30080927 0 486689734
2.8e-09 25.2656 1.9375 8.59375 7 0 9 450629263
2.8e-09 infty 2.5 8.5625 226 0 243 0
2.8e-09 23.2188 1.95312 8.60938 3 48551261 2 465002888
2.8e-09 25.2188 2.34375 8.54688 10 369746156 12 110906210
2.8e-09 22.625 2.32812 8.53125 0 225027379 1 295273018
2.8e-09 24.3438 2.29688 8.65625 2 557128973 4 0
2.8e-09 23.3281 2.01562 8.65625 0 0 0 435349190
2.8e-09 22.6406 1.85938 8.65625 2 265090201 1 237861355
2.8e-09 23.1406 2.23438 8.59375 1 251158927 1 182247660
2.8e-09 23.1406 1.98438 8.64062 1 124959736 1 309055490
2.8e-09 infty 1.96875 8.60938 219 0 226 0
2.8e-09 22.2188 2.01562 8.65625 1 522696785 0 0
2.8e-09 26.7812 2 8.65625 34 484352928 38 0
2.8e-09 23 1.89062 8.54688 2 528933062 1 0
2.8e-09 23.375 2.42188 8.625 0 505849756 5 42104198
2.8e-09 23.7188 1.89062 8.53125 3 0 5 437900463
2.8e-09 24.7344 2.53125 8.59375 4 0 7 549989653
2.8e-09 24.7188 2.34375 8.54688 10 205957236 8 222439573
2.8e-09 23.3281 1.98438 8.625 2 440698827 0 0
2.8e-09 27.3281 2.4375 8.64062 52 516889482 58 0
2.8e-09 23.1406 2.79688 8.5625 2 300062718 2 130487435
2.8e-09 23.8281 2.28125 8.625 1 496969048 1 0
2.8e-09 24.5781 2.8125 8.57812 2 197857893 4 330288873
2.8e-09 23.1719 2.01562 8.51562 1 516278757 3 33129909
2.8e-09 21.9688 2.01562 8.51562 1 326530317 0 105943158
2.8e-09 23.5156 1.90625 8.54688 2 105477500 0 340879053
2.8e-09 23.7188 1.875 8.65625 3 0 4 433960102
2.8e-09 23.5781 2.48438 8.54688 2 0 2 536462649
2.8e-09 21.7031 2.40625 8.60938 0 156025452 0 321460492
2.8e-09 23.5312 2.35938 8.5625 2 0 0 429217724
2.8e-09 23.125 2.32812 8.53125 1 308140979 0 129392466
2.8e-09 25.2188 1.89062 8.53125 11 0 7 483973004
2.8e-09 23.1875 2.04688 8.54688 1 0 1 535809814
2.8e-09 21.5625 1.875 8.53125 3 248173692 0 193652981
2.8e-09 infty 2.5625 8.625 242 0 208 0
2.8e-09 24.0625 2.21875 8.57812 0 95561554 4 369224450
2.8e-09 22.6094 2.26562 8.60938 3 505922369 0 27209844
2.8e-09 24.1562 2.39062 8.59375 3 0 8 550024864
2.8e-09 23.1719 2.04688 8.53125 4 554500622 2 0
2.8e-09 infty 2.40625 8.60938 243 0 243 0
2.8e-09 22.2656 2.39062 8.59375 0 250939906 0 240984122
2.8e-09 24.6094 2.23438 8.59375 8 370345475 8 124727566
2.8e-09 24.7188 1.92188 8.57812 9 0 6 423337624
2.8e-09 22.8125 1.875 8.65625 1 160478356 0 365537281
2.8e-09 23.8125 1.90625 8.54688 0 513423305 1 0
2.8e-09 23.625 2.20312 8.5625 1 257390652 2 247147973
2.8e-09 23.5938 1.89062 8.53125 1 0 1 531110908
2.8e-09 24.0312 2.48438 8.53125 3 479292071 3 14435115
2.8e-09 22.8125 2.3125 8.65625 1 58087034 1 471293350
2.8e-09 22.8281 2.71875 8.625 4 0 1 507322414
2.8e-09 21.7812 2.45312 8.65625 0 381890120 0 42265621
2.8e-09 24.2344 2.46875 8.51562 5 486689598 4 0
2.8e-09 23 2.5 8.5625 1 0 1 528316803
2.8e-09 22.6094 1.90625 8.54688 2 476182805 3 58954968
2.8e-09 23.7031 2.79688 8.54688 0 87329958 5 365848202
2.8e-09 23.2344 2.3125 8.65625 2 50677007 2 445988238
2.8e-09 22.7656 2.34375 8.54688 2 419555851 1 0
2.8e-09 22.7344 2.42188 8.625 1 400614836 2 42548943
2.8e-09 25.6562 2.39062 8.59375 16 129493373 11 319202327
2.8e-09 23.2656 1.98438 8.625 2 363790369 1 115063767
2.8e-09 21.8125 2.01562 8.65625 1 0 1 542277380
2.8e-09 22.1406 2 8.64062 0 0 0 439169720
2.8e-09 25.5938 2.48438 8.53125 15 60413276 23 431656358
2.8e-09 23.125 2.5 8.54688 2 255491126 0 183356757
2.8e-09 23.7344 2.45312 8.65625 1 0 3 425167336
2.8e-09 24.1875 2.4375 8.64062 5 305964596 3 213214032
2.8e-09 21.6875 2.48438 8.54688 0 11925314 0 477072286
2.8e-09 22.6562 1.98438 8.625 1 21932881 0 473124377
2.8e-09 23.7344 1.9375 8.57812 3 225552679 2 205174402
2.8e-09 23.2031 2.79688 8.5625 1 100890396 3 424410314
2.8e-09 22.125 2.32812 8.53125 1 452625237 1 0
2.8e-09 25.2656 2.26562 8.60938 9 449207596 8 0
2.8e-09 23.7344 2.3125 8.65625 1 363964478 2 59304429
2.8e-09 23.8594 2.42188 8.625 0 472060093 3 0
2.8e-09 22.1875 2.45312 8.65625 1 445366266 1 103065399
2.8e-09 23 1.90625 8.54688 0 528967365 0 0
2.8e-09 22.625 2.84375 8.60938 1 447963731 0 67717408
2.8e-09 21.5938 2.35938 8.5625 0 418468001 0 0
2.8e-09 23.7031 2 8.65625 4 95862313 1 347504431
2.8e-09 23.75 2.3125 9.03125 3 0 5 418847295
2.8e-09 23.625 2.01562 8.65625 1 212087884 3 293382201
2.8e-09 26.1562 1.95312 8.59375 24 517536542 22 0
2.8e-09 22.4844 2.79688 8.5625 0 0 0 482106147
2.8e-09 22.2969 2.01562 8.65625 1 0 1 474176396
2.8e-09 24.6406 2.35938 8.5625 7 0 9 475327692
2.8e-09 24.1875 2.35938 8.5625 7 0 3 527073318
2.8e-09 24.6406 2.54688 8.60938 6 472000514 4 0
2.8e-09 23.8594 2.85938 8.625 3 159561163 3 311523369
2.8e-09 24.2812 2.5625 8.60938 5 0 7 457570212
2.8e-09 22.2188 2.75 9.03125 1 524458091 0 0
2.8e-09 23.2656 2.26562 8.625 2 256521216 4 219328274
2.8e-09 23.1094 2.39062 8.59375 0 252793010 0 203873180
2.8e-09 23.2031 2.26562 8.60938 2 0 1 518833263
2.8e-09 23.625 2.26562 8.60938 5 0 4 508122574
2.8e-09 23.2812 2.375 8.57812 2 470170348 4 0
2.8e-09 22.8281 2.5625 8.625 3 516636058 0 0
2.8e-09 23.0938 1.98438 8.625 0 450199984 1 12024099
2.8e-09 25.3125 2.39062 8.59375 11 426357279 12 0
2.8e-09 infty 2.26562 8.60938 238 0 233 0
2.8e-09 21.9844 2.35938 8.5625 1 317216565 2 237052884
2.8e-09 infty 1.85938 8.65625 223 0 214 0
2.8e-09 22.8438 2.28125 8.625 1 198322653 1 298615737
2.8e-09 24.7344 2.45312 8.65625 14 19642272 5 528646293
2.8e-09 22.2188 2.25 8.60938 0 184786453 1 346106498
2.8e-09 26.2812 2.85938 8.625 16 431857827 22 0
2.8e-09 24.3594 2.01562 8.65625 6 0 2 543232510
2.8e-09 23.1094 2.73438 8.64062 1 314703714 2 132356114
2.8e-09 22.6719 2.26562 8.625 1 467644678 0 10657348
2.8e-09 23.1406 1.92188 8.57812 2 0 1 436100445
2.8e-09 22.3594 1.85938 8.65625 1 359431233 0 74588864
2.8e-09 21.625 1.90625 8.54688 3 519460391 0 12477809
2.8e-09 24.3125 2.73438 8.64062 4 365146983 4 71957292
2.8e-09 25.0781 1.92188 8.5625 6 445153631 10 0
2.8e-09 23.8125 2.40625 8.60938 3 506968370 2 0
2.8e-09 22.9844 1.90625 8.54688 1 356211379 0 186157977
2.8e-09 infty 2.48438 8.54688 282 0 255 0
2.8e-09 23.25 2.35938 8.5625 0 375351947 3 117447628
2.8e-09 23.125 2.01562 8.65625 3 352437699 0 84582244
2.8e-09 24.7812 2.25 8.59375 7 512672160 8 0
2.8e-09 24.4219 1.85938 8.65625 5 49266222 1 441307088
2.8e-09 21.125 2.375 8.57812 0 405355291 0 60238750
2.8e-09 23.2969 2.39062 8.59375 1 200959934 2 254019144
2.8e-09 25.6719 2.54688 8.59375 14 0 16 442374749
2.8e-09 23.3125 1.98438 8.625 1 0 1 450335674
2.8e-09 24.7031 1.92188 8.5625 6 152742664 1 278534087
2.8e-09 23.5625 2.8125 8.57812 5 538638312 3 13923721
2.8e-09 22.6406 2.48438 8.54688 2 500887334 0 0
2.8e-09 24.1875 2.46875 8.51562 4 166694922 6 352982948
2.8e-09 24.625 2.42188 8.625 8 485022380 6 0
2.8e-09 24.0469 1.875 8.53125 0 14226188 1 465095175
2.8e-09 23.8125 2.79688 8.5625 2 0 2 507798887
2.8e-09 23.2344 2.73438 8.64062 1 467318728 4 37917553
2.8e-09 23.0625 2.32812 8.53125 3 482205503 3 0
2.8e-09 23.6094 2.375 8.57812 1 183573845 0 326658577
2.8e-09 23.1719 1.92188 8.57812 2 206234437 1 345824020
2.8e-09 23.6562 2.84375 8.60938 4 0 1 481688377
2.8e-09 23.1406 2.01562 8.65625 1 256681295 3 176241993
2.8e-09 23.2344 2.32812 8.53125 2 371264736 3 134824848
2.8e-09 22.5625 2.20312 8.5625 1 0 1 428189052
2.8e-09 23.3438 2 8.64062 2 312012500 3 114052146
2.8e-09 23.5469 2.79688 8.5625 2 302493148 4 119312704
2.8e-09 23.1875 2.03125 8.53125 1 0 3 533093524
2.8e-09 22.2188 2.76562 8.53125 1 481999628 1 49988815
2.8e-09 23.1719 2 8.65625 0 208969110 1 338725443
2.8e-09 23.3594 2.71875 8.625 2 419993565 1 0
2.8e-09 25.6875 2.21875 8.5625 13 0 18 437484441
2.8e-09 27.9219 2.45312 8.65625 108 0 118 520256047
2.8e-09 27.6875 2.5 8.5625 101 539198902 124 0
2.8e-09 26.6094 2.46875 9.03125 36 0 34 472721514
2.8e-09 23.2812 1.92188 8.57812 1 473285039 0 0
2.8e-09 infty 2.54688 8.60938 237 0 227 0
2.8e-09 24.7188 2.21875 8.57812 8 192221964 5 230227158
2.8e-09 22.8281 2.42188 8.625 2 356395933 2 157064691
2.8e-09 22.5625 2 8.64062 1 395641826 2 27790591
2.8e-09 22.2656 2.25 8.59375 0 369043722 2 126958652
2.8e-09 22.7969 2.54688 8.60938 1 291668645 1 242287707
2.8e-09 23.2031 2.26562 8.625 1 446165525 3 80863682
2.8e-09 23.6094 2.78125 8.54688 3 150716061 3 359278618
2.8e-09 25.2812 2.01562 8.65625 11 440908353 8 0
2.8e-09 24.8438 1.9375 8.57812 10 0 9 475064805
2.8e-09 23.8906 1.98438 8.625 0 443815982 2 11941473
2.8e-09 infty 1.89062 8.53125 265 0 262 0
2.8e-09 23.2344 2.34375 8.54688 2 503026652 3 0
2.8e-09 21.1562 2.54688 8.60938 0 417579739 0 30720591
2.8e-09 22.1094 1.875 8.51562 2 467251180 1 0
2.8e-09 24.6094 2.39062 8.59375 10 497187605 9 0
2.8e-09 26.3281 2.40625 8.60938 35 0 27 533265343
2.8e-09 27.875 2.23438 8.57812 124 549544657 125 0
2.8e-09 22.8281 2.26562 8.60938 2 509066006 2 0
2.8e-09 24.0938 2.03125 8.51562 2 0 4 447835906
2.8e-09 22.2812 2.5625 8.60938 0 436398218 0 44747780
2.8e-09 26.6719 2.54688 8.60938 26 429379767 26 0
2.8e-09 23.1562 2.48438 8.53125 2 0 1 419224142
2.8e-09 23.6719 2.01562 8.51562 3 0 1 465128475
2.8e-09 infty 1.92188 8.5625 247 0 241 0
2.8e-09 21.4688 2.3125 8.51562 0 188893239 1 311988186
2.8e-09 27.875 2.39062 8.59375 148 0 124 545933112
2.8e-09 23 2.03125 8.53125 3 260752271 1 273330927
2.8e-09 22.2969 2.54688 8.60938 0 469659777 1 0
2.8e-09 23.2188 2.8125 8.5625 5 446512904 0 62135085
2.8e-09 22.7969 2.53125 8.59375 0 210067195 0 322704236
2.8e-09 24.7969 2.01562 8.51562 3 0 4 501462341
2.8e-09 25.6406 1.89062 8.53125 15 465774803 21 0
2.8e-09 23.7969 2.71875 8.625 3 0 0 522044976
2.8e-09 22.2031 2.76562 8.53125 0 499784889 0 42180606
2.8e-09 21.7031 2.34375 8.54688 1 452739267 0 22765372
2.8e-09 24.2812 1.96875 8.60938 4 168866140 4 287915420
2.8e-09 21.7344 2.48438 8.54688 1 119752555 2 333866414
2.8e-09 21.1094 2.35938 8.5625 0 0 0 474807620
2.8e-09 22.5938 2.21875 8.5625 0 535771850 1 0
2.8e-09 22.5469 2.79688 8.54688 0 398631466 1 32889883
2.8e-09 23.6719 2.01562 8.65625 1 70133729 3 399584602
2.8e-09 23.2031 2.03125 8.51562 3 384686362 0 141742644
2.8e-09 22.125 2.03125 8.53125 0 450575622 0 0
2.8e-09 infty 2.53125 8.57812 226 0 215 0
2.8e-09 24.7031 2.45312 8.65625 4 41886905 6 393787045
2.8e-09 23.8125 2.26562 8.625 2 291217243 3 222638642
2.8e-09 24.2656 2.42188 8.625 6 463896897 6 0
2.8e-09 25.1719 2.84375 8.60938 9 105524406 9 417532867
2.8e-09 23.25 2.85938 8.625 1 252433509 1 237991980
2.8e-09 22.7188 1.96875 8.60938 1 215596412 1 233146409
2.8e-09 25.7812 2.76562 8.53125 22 507325728 33 0
2.8e-09 24.1875 1.85938 8.65625 4 517536645 4 0
2.8e-09 22.7031 2.34375 8.54688 1 182111481 1 281439909
2.8e-09 23.7969 1.92188 8.57812 3 129455193 3 395487706
2.8e-09 infty 2.45312 8.65625 201 0 199 0
2.8e-09 22.6406 2.34375 8.54688 1 203739355 0 296736661
2.8e-09 22.5625 2.04688 8.54688 0 386598286 2 37717128
2.8e-09 24.375 2.54688 8.60938 5 0 2 523092726
2.8e-09 22.0781 2.04688 8.54688 0 126976854 0 357553270
2.8e-09 23.1719 1.96875 8.60938 4 313088395 0 234243400
2.8e-09 23.625 2.53125 8.57812 0 43446309 3 456618469
2.8e-09 23.2031 1.92188 8.5625 1 335807837 4 188997696
2.8e-09 23.6875 2.3125 8.65625 3 165061812 1 289274068
2.8e-09 25.8438 1.98438 8.625 16 453821545 20 0
2.8e-09 22.6719 2.21875 8.5625 1 483160402 1 0
2.8e-09 22.5156 2.48438 8.53125 0 173162388 0 280133436
2.8e-09 23 2.03125 8.53125 0 529611976 3 0
2.8e-09 21.9688 2.34375 8.54688 0 1989848 0 430493485
2.8e-09 22.7188 1.90625 8.54688 4 0 0 450559700
2.8e-09 21.2812 1.96875 8.60938 0 55433430 0 441546299
2.8e-09 22.4531 2.3125 8.51562 0 501014909 2 0
2.8e-09 26.3438 2.4375 8.64062 36 525687721 24 0
2.8e-09 22.1094 2.42188 8.625 0 460550780 2 0
2.8e-09 23.1406 2.48438 8.53125 2 344760504 0 84340700
2.8e-09 infty 2.32812 8.53125 269 0 268 0
2.8e-09 22.7812 1.98438 8.625 2 431823728 1 116228124
2.8e-09 23.0469 1.875 8.53125 1 493084108 2 0
2.8e-09 22.4688 2.34375 8.54688 0 486598293 1 0
2.8e-09 26.75 1.95312 8.59375 42 0 36 505616083
2.8e-09 23.625 1.90625 8.54688 1 0 3 498238868
2.8e-09 22.0781 2.39062 8.57812 0 24420015 1 463035052
2.8e-09 24.375 2.54688 8.60938 5 370725334 2 154301662
2.8e-09 23.1562 2.03125 8.53125 1 313756927 2 106235428
2.8e-09 infty 2.35938 8.5625 240 0 238 0
2.8e-09 24.6719 2.01562 8.51562 2 79096854 1 378849774
2.8e-09 23.1875 2.01562 8.65625 1 72741301 0 469157965
2.8e-09 21.9531 1.90625 8.54688 0 217556083 1 225937372
2.8e-09 22.7656 1.9375 8.59375 2 423001461 1 0
2.8e-09 27.7812 1.92188 8.5625 124 479713979 97 0
2.8e-09 22.2344 2.51562 8.57812 2 38317370 1 480339781
2.8e-09 infty 2.85938 8.60938 207 0 243 0
2.8e-09 22.6719 2.4375 8.625 1 133334579 2 348852967
2.8e-09 infty 2.82812 8.59375 230 0 208 0
2.8e-09 24.7656 1.875 8.53125 10 0 7 523857490
2.8e-09 22.7812 2.51562 8.57812 2 0 1 549212652
2.8e-09 24.25 2.5 8.5625 2 0 4 477559832
2.8e-09 23.7969 2.04688 8.54688 6 386814866 3 131637764
2.8e-09 21.2031 2.21875 8.5625 1 391018930 0 162138970
2.8e-09 24.1406 2.26562 8.625 3 0 2 556862045
2.8e-09 23.1719 1.92188 8.5625 1 326743229 3 221410750
2.8e-09 22.6094 2.5 8.5625 1 11262815 1 521124946
2.8e-09 21.6719 2.54688 8.59375 1 103849097 0 392356038
2.8e-09 27.6562 2.03125 8.53125 69 427202135 82 0
2.8e-09 22.5938 1.95312 8.59375 0 0 2 539531972
2.8e-09 24.0938 1.89062 8.53125 2 246763333 2 197757900
2.8e-09 22.2812 1.95312 8.59375 1 48691032 0 429448808
2.8e-09 23.7969 1.85938 8.65625 1 237206849 2 279843826
2.8e-09 25.1719 1.90625 8.5625 24 518239975 7 0
2.8e-09 25.6406 2.01562 8.51562 16 0 15 463207296
2.8e-09 22.125 1.98438 8.625 0 145487640 2 304690999
2.8e-09 infty 2.35938 8.5625 262 0 256 0
2.8e-09 24.3281 2.29688 8.65625 3 29511164 4 390868948
2.8e-09 infty 2.46875 8.51562 288 0 272 0
2.8e-09 infty 2.5625 8.625 207 0 215 0
2.8e-09 22.0156 1.875 8.51562 2 108840949 0 428299967
2.8e-09 24.0469 1.92188 8.57812 3 476549300 4 0
2.8e-09 24.2344 1.95312 8.60938 4 374668515 3 107443659
2.8e-09 22.4531 2.76562 8.51562 2 322603925 5 182121235
2.8e-09 25.0625 1.875 8.53125 5 0 6 454058007
2.8e-09 infty 2.26562 8.60938 215 0 237 0
2.8e-09 20.7812 2.75 8.65625 0 434763206 0 0
2.8e-09 23.6875 2.73438 8.64062 0 167365235 0 288573906
2.8e-09 23.3281 2.25 8.60938 5 207443267 2 231880289
2.8e-09 24.8125 2.78125 8.54688 8 277278413 13 221412797
2.8e-09 infty 2.01562 8.65625 214 0 243 0
2.8e-09 23.7344 1.89062 8.53125 1 429183756 1 0
2.8e-09 23.2812 2.25 8.59375 1 463604007 2 0
2.8e-09 22.3281 2 8.64062 1 386879365 0 64950371
2.8e-09 23.1094 2.45312 8.65625 2 129412637 2 323774971
2.8e-09 25.2969 1.98438 8.625 7 436488791 8 0
2.8e-09 21.6562 2.5625 8.60938 1 470034333 0 42465608
2.8e-09 25.7969 2.29688 8.65625 8 70102929 17 422880256
2.8e-09 22.1406 1.92188 8.5625 1 98925339 0 344772405
2.8e-09 25.3594 2.29688 8.64062 13 526998710 16 0
2.8e-09 23.2969 1.9375 8.57812 0 211346892 1 243007106
2.8e-09 24.125 2.28125 8.625 5 246713520 1 178234717
2.8e-09 23.6875 2.04688 8.53125 5 119556956 2 341828366
2.8e-09 23.0312 2.25 8.59375 1 505962170 3 0
2.8e-09 22.7188 2.78125 8.53125 1 149167602 1 303188587
2.8e-09 infty 2.25 8.60938 244 0 245 0
2.8e-09 24.2812 2.04688 8.54688 3 0 5 454243042
2.8e-09 24.5625 1.875 8.51562 4 0 12 530604027
2.8e-09 23.1406 2.76562 8.53125 1 237164837 2 198803275
2.8e-09 infty 2.29688 8.64062 187 0 229 16317379
2.8e-09 23.8281 1.875 8.65625 3 492872136 6 0
2.8e-09 27.6562 2.82812 8.57812 72 430138835 87 0
2.8e-09 24.2812 2.21875 8.5625 5 331434985 4 122122400
2.8e-09 22.0625 2.21875 8.57812 0 407902371 1 84947814
2.8e-09 21.75 1.95312 8.59375 0 225340498 0 220756313
2.8e-09 25.8125 1.92188 8.57812 25 477973572 20 0
2.8e-09 23.125 2 8.65625 1 313330557 0 128948534
2.8e-09 23.0938 2.84375 8.59375 3 26530096 2 438532653
2.8e-09 22.25 2.21875 8.5625 1 96803510 0 404009746
2.8e-09 25.1562 2.46875 8.65625 4 528054130 7 0
2.8e-09 22.125 2.84375 8.60938 0 316017373 0 138262796
2.8e-09 24.6875 2.79688 8.5625 7 450288172 10 0
2.8e-09 22.6875 2.5625 8.60938 2 0 0 471204699
2.8e-09 25.5938 2.375 8.57812 12 0 21 495067306
2.8e-09 23.0312 2.48438 8.53125 1 33453608 2 469309454
2.8e-09 24.0625 1.9375 8.57812 4 0 2 467936535
2.8e-09 23.7031 1.96875 8.60938 0 292232006 1 157580391
2.8e-09 24.3281 1.95312 8.59375 5 422239939 2 0
2.8e-09 26.1719 1.96875 8.60938 27 0 19 509180483
2.8e-09 22.7969 2.35938 8.5625 1 540369011 5 0
2.8e-09 22.75 2.34375 8.54688 1 251469804 2 180026358
2.8e-09 23.125 1.875 8.51562 2 444027748 0 0
2.8e-09 22.0781 2.01562 8.65625 1 348874409 1 137721450
2.8e-09 23.6562 1.98438 8.625 1 478557837 1 0
2.8e-09 22.8594 2 8.64062 1 0 0 492205559
2.8e-09 22.5156 2.25 8.59375 1 354613785 0 98562630
2.8e-09 25.9062 2.53125 8.59375 25 418263460 16 0
2.8e-09 23.7031 2.79688 8.54688 6 434396730 2 12984264
2.8e-09 23.0312 1.89062 8.54688 1 504933392 0 0
2.8e-09 22.0469 2.51562 8.57812 0 335376787 0 174747541
2.8e-09 22.5312 2.23438 8.57812 3 71562261 1 373070251
2.8e-09 21.2188 2.25 8.60938 0 481583154 1 60317205
2.8e-09 23.8281 1.85938 8.65625 1 308996274 4 190135637
2.8e-09 22.1094 1.89062 8.53125 0 111557730 2 355126306
2.8e-09 24.25 1.92188 8.5625 3 471678580 4 0
2.8e-09 22.5938 2.35938 8.54688 0 313766810 0 224145884
2.8e-09 24.6719 2.8125 8.57812 7 455762930 4 0
2.8e-09 24.5938 2.34375 8.54688 4 0 7 512127481
2.8e-09 25.3594 1.92188 8.5625 9 0 13 528289246
2.8e-09 24.5938 1.90625 8.54688 7 277176946 6 230490549
2.8e-09 22.6562 1.9375 8.57812 1 197017801 0 301910766
2.8e-09 21 2.03125 8.53125 0 280043277 0 144462035
2.8e-09 24.0312 2.20312 8.5625 1 218591090 2 278901736
2.8e-09 24.6875 2.35938 8.5625 9 92214503 7 352395221
2.8e-09 23.2188 1.9375 8.57812 3 513225603 1 0
2.8e-09 22.7344 2.28125 8.64062 2 372639042 1 71409750
2.8e-09 23.3281 1.875 8.65625 2 438415688 0 0
2.8e-09 22.1406 2.26562 8.60938 1 118130210 1 328313489
2.8e-09 25.5469 1.89062 8.53125 18 0 17 530920335
2.8e-09 22.7969 2.53125 8.57812 0 343022416 0 190292857
2.8e-09 23.5625 1.89062 8.53125 4 0 4 549964289
2.8e-09 23.1562 1.90625 8.54688 2 414506167 0 5607667
2.8e-09 infty 1.95312 8.60938 248 0 240 0
2.8e-09 22.0781 1.95312 8.59375 0 175155504 0 314723844
2.8e-09 26.8125 2.73438 8.64062 42 470378010 26 0
