0 0 61232208 363812096 
0 0 0 413128823 
0 0 424093631 0 
0 0 0 438815602 
0 0 283341703 149756906 
0 0 438299823 0 
0 0 332502620 160525049 
0 0 340587992 178929490 
0 0 0 395383306 
0 0 520272297 0 
0 0 93409421 383227358 
0 0 33846168 429709046 
0 0 14494722 471078517 
0 0 198756347 200120631 
0 0 400410459 0 
0 0 438290246 0 
0 0 436159632 0 
0 0 390981426 5280165 
0 0 413954400 0 
0 0 323539379 178907990 
0 0 89833042 325877549 
0 0 808196 399402465 
0 0 509615990 0 
0 0 0 432302956 
0 0 333585948 136732805 
0 0 0 513209914 
0 0 3579884 432703405 
0 0 490316293 0 
0 0 502195547 0 
0 0 43591644 370077771 
0 0 0 410916678 
0 0 25569658 496024707 
0 0 24904691 496996578 
0 0 430618924 0 
0 0 467040721 0 
0 0 444789927 0 
0 0 79358256 332900543 
0 0 458577947 0 
0 0 510788026 0 
0 0 268413426 251365293 
0 0 356103291 58793718 
0 0 421206383 0 
0 0 403570738 0 
0 1 0 513279485 
0 0 459084431 0 
0 0 0 470006159 
0 0 81390798 386671767 
0 0 446239339 0 
0 0 521564742 0 
0 0 0 456786846 
0 0 285815784 177690448 
0 0 0 467035640 
0 0 483459910 0 
0 0 147628092 323937487 
0 0 360914499 92617550 
0 0 0 482872643 
0 0 249745167 142599738 
0 0 353117511 73239055 
0 0 400096 392898280 
0 0 0 504207266 
0 0 470990016 0 
0 0 473159550 14630729 
0 0 0 449244939 
0 0 451225120 0 
0 0 0 454043784 
0 0 404335070 0 
0 0 0 408141920 
0 0 440538932 0 
0 0 458661704 47554319 
0 0 0 453856119 
0 0 44922432 413326026 
0 0 351167630 165502150 
0 0 38801730 370095894 
0 0 325827925 117027230 
0 0 0 441855546 
0 0 292872886 206143053 
0 0 56238597 353768059 
0 0 17353548 439850215 
0 0 126171016 266472254 
0 0 216280029 273323562 
0 0 280252450 153056125 
0 0 420789934 72604023 
0 0 496237224 0 
0 0 404381278 0 
0 0 419713815 0 
0 0 438887591 0 
0 0 13112689 489251754 
0 0 250271738 242169127 
0 0 423793812 73602066 
0 0 85796040 339665804 
0 0 345991540 136612636 
0 0 432710433 0 
0 0 454927099 19527626 
0 0 447335117 0 
0 0 456162699 0 
0 0 488733180 0 
0 0 418690105 0 
0 0 494616059 14574632 
0 0 468200737 0 
0 0 474679962 0 
0 0 416580839 0 
0 0 303080915 100061391 
0 0 449508468 0 
0 0 165008633 280318616 
0 0 426647819 0 
0 0 13276040 460037760 
0 0 0 487106595 
0 0 98586485 386962265 
0 0 0 424949335 
0 0 454274740 0 
0 0 0 510576357 
0 0 163782584 270131698 
0 0 241109531 238566968 
0 0 35133681 473363982 
0 0 413662668 0 
0 0 460329480 0 
0 0 445714994 0 
0 0 162391716 261406582 
0 0 10984157 384143220 
0 0 392289247 0 
0 0 324824922 69002939 
0 0 0 428243320 
0 0 469313030 39885488 
0 0 0 435120848 
0 0 0 507223162 
0 0 410842667 0 
0 0 0 444734653 
0 0 0 444792392 
0 0 363298188 54532278 
0 0 102369109 313776698 
0 0 41264847 472467075 
0 0 186264156 251980538 
0 0 394404744 0 
0 0 365038463 85039162 
0 0 465816880 0 
0 0 88675250 311189794 
0 0 59644409 453697425 
0 0 493752900 0 
0 0 102405635 361067865 
0 0 40365939 369620060 
0 0 0 512827004 
0 0 416162821 42232426 
0 0 436317389 0 
0 0 160167808 252810493 
0 0 479359533 0 
0 0 0 438358996 
0 0 435641971 0 
0 0 114639728 365225430 
0 0 0 396822927 
0 0 0 427488451 
0 0 320871347 80249167 
0 0 424526185 77463268 
0 0 0 411207462 
0 0 470719910 0 
0 0 403782426 11454605 
0 0 444849923 0 
0 0 394187936 0 
0 0 7087627 438179688 
0 0 71563337 439135306 
0 0 0 433294230 
0 0 517280862 0 
0 0 184899407 274839778 
0 0 305482977 130415694 
0 0 310627708 190823432 
0 0 96703641 398456723 
0 0 114147486 319298992 
0 0 513665691 0 
0 0 0 454122435 
0 0 0 522880029 
0 0 92520011 307678244 
0 0 496176240 0 
0 0 0 507915869 
0 0 447301182 0 
0 0 0 495873368 
0 0 0 428909958 
0 0 428891427 0 
0 0 308489289 115208554 
0 0 157313209 319457344 
0 0 228228185 192362399 
0 0 428323660 0 
0 0 161886184 238544259 
0 0 0 501002317 
0 0 408120597 25658024 
0 0 456156497 10896993 
0 0 109255852 363689076 
0 0 284405273 202654560 
0 0 107781660 399358804 
0 0 0 510702216 
0 0 420079654 0 
0 0 415026562 0 
0 0 0 420568714 
0 0 418226058 17036418 
0 0 479906461 0 
0 0 405542620 0 
0 0 349766881 50099558 
0 0 0 463244720 
0 0 108625098 314777987 
0 0 172226580 261911118 
0 0 471122196 0 
0 0 418453069 0 
0 0 49587923 383520735 
0 0 338473104 75852257 
0 0 0 398861474 
0 0 392382020 105529733 
0 0 428966865 0 
0 0 209726063 284359278 
0 0 446069066 0 
0 0 424793913 0 
0 0 456464188 0 
0 0 0 435398271 
0 0 406090911 23655691 
0 0 0 449509298 
0 0 0 481924943 
0 0 236693249 217707026 
0 0 0 448250323 
0 0 268159695 204784567 
0 0 42719414 425757068 
0 0 0 458755252 
0 0 0 427375784 
0 0 522763290 0 
0 0 394719729 0 
0 0 436302798 26877290 
0 0 0 442545247 
0 0 492268309 0 
0 0 404006892 0 
0 0 395789998 0 
0 0 420021453 29286475 
0 0 75075302 335246516 
0 0 418568 476544117 
0 0 494668739 0 
0 0 19637150 388351995 
0 0 490295795 0 
0 0 366457931 104229561 
0 0 0 504121779 
0 0 0 428784095 
0 0 142384242 322365877 
0 0 366626496 106892176 
0 0 4021446 420790475 
0 0 510876961 10400111 
0 0 50293164 424223245 
0 0 0 456291663 
0 0 210771774 207405335 
0 0 0 482599376 
0 0 0 497472419 
0 0 0 470173832 
0 0 72499104 370567454 
0 0 0 517670537 
0 0 393597810 0 
0 0 295394718 121238984 
0 0 113053346 395133624 
0 0 226988569 220267912 
0 0 439371650 0 
0 0 0 514159334 
0 0 475376400 0 
0 0 384248970 53642061 
0 0 417123968 0 
0 0 111886859 368292283 
0 0 403874527 0 
0 0 98652017 381466553 
0 0 506237883 0 
0 0 416435222 0 
0 0 0 512124339 
0 0 236657842 251123820 
0 0 177265096 241929492 
0 0 34257432 375930828 
0 0 115295299 294056746 
0 0 461094709 0 
0 0 140565106 284345816 
0 0 251991670 143942074 
0 0 0 424437621 
0 0 0 413252321 
0 0 479044151 0 
0 0 353909367 72299519 
0 0 486676570 0 
0 0 420277321 37097606 
0 0 157164959 283661321 
0 0 0 414844475 
0 0 200002183 302137601 
0 0 486268292 0 
0 0 460853862 0 
0 0 397405487 0 
1 0 0 485839141 
0 0 435504033 0 
0 0 66319518 344344295 
0 0 505092117 0 
0 0 368019622 39501626 
0 0 0 438394784 
0 0 17716436 418165525 
0 0 0 400064395 
0 0 380815310 18592454 
0 0 0 511352514 
0 0 471430717 0 
0 0 497950620 0 
0 0 497205118 0 
0 0 0 448374912 
0 0 0 466192642 
0 0 407726358 0 
0 0 439471466 3395014 
0 0 113512832 368907458 
0 0 400770223 0 
0 0 465494711 0 
0 0 50870194 370220833 
0 0 349377218 111823762 
0 0 69042850 355301819 
0 0 133163452 281544619 
0 0 501475857 0 
0 0 0 416567373 
0 0 179242778 242261848 
0 0 311094963 177563605 
0 0 69698788 367128196 
0 0 44982638 409458767 
0 0 0 513612301 
0 0 141248143 329966304 
0 0 342727959 107488813 
0 0 328074288 78764045 
0 0 0 472026083 
0 0 470920572 25528368 
0 0 0 459025477 
0 0 0 517606985 
0 0 0 495982839 
0 0 409039909 99260584 
0 0 490107092 0 
0 0 0 458950914 
0 0 330077139 71555474 
0 0 487602275 0 
0 0 238889508 188390281 
0 0 112978736 333390561 
0 0 0 431468103 
0 0 443764819 0 
0 0 0 461513013 
0 0 451957538 0 
0 0 456763420 0 
0 0 278516356 190755608 
0 0 509260306 0 
0 0 0 407189438 
0 0 159281432 337355038 
0 0 0 489874611 
0 0 361951013 105275738 
0 0 290405124 181387717 
0 0 474546617 0 
0 0 413001721 12980464 
0 0 495309188 3822293 
0 0 429154010 30489944 
0 0 324186853 189684028 
0 0 0 422296449 
0 0 501440683 0 
0 0 339110698 137294531 
0 0 481360481 0 
0 0 489715899 0 
0 0 520185892 0 
0 0 409968991 79516618 
0 0 45093526 465208610 
0 0 77230045 393511093 
0 0 0 455979829 
0 0 4467717 437822331 
0 0 241145985 164608051 
0 0 9630610 456240014 
0 0 484324429 0 
0 0 0 440225027 
0 0 122578177 367951826 
0 0 477848493 0 
0 0 202602922 199285911 
0 0 450796770 455781 
0 0 334004346 89270668 
0 0 386287295 15415459 
0 0 405127151 0 
0 0 137569722 299705478 
0 0 488501725 0 
0 0 354871240 148985519 
0 0 0 400108889 
0 0 433697029 0 
0 0 0 457850209 
0 0 332397812 86971694 
0 0 0 513842570 
0 0 33642000 433888429 
0 0 79076031 359491851 
0 0 0 394429261 
0 0 455634999 0 
0 0 0 447707305 
0 0 512304992 7231890 
0 0 37892456 417591186 
0 0 170816083 300045594 
0 0 163533287 248809563 
0 0 64819520 368402716 
0 0 437822139 0 
0 0 199849679 247517415 
0 0 361012890 82212000 
0 0 0 483967247 
0 0 213386745 257735525 
0 0 15510368 468023619 
0 0 224803284 213994214 
0 0 0 424392180 
0 0 0 431920779 
0 0 492384941 0 
0 0 414797859 47495165 
0 0 346818784 163599812 
0 0 405373142 0 
0 0 400836390 7270496 
0 0 374977027 54576477 
0 0 52382151 431570913 
0 0 0 421833014 
0 0 0 403810516 
0 0 392033218 97540002 
0 0 231926845 169484446 
1 0 0 438518537 
0 0 454134260 51684274 
0 0 501492702 0 
0 0 0 474967874 
0 0 0 478200358 
0 0 186143087 301443060 
0 0 29752610 427835389 
0 0 0 479005283 
0 0 497259707 0 
0 0 459486981 0 
0 0 423464390 0 
0 0 428576856 82471339 
0 0 291343346 126581094 
0 0 190857619 262687064 
0 0 400680824 0 
0 0 502107356 2732069 
0 0 0 404950836 
0 0 286703983 128145819 
0 0 305433885 93182645 
0 0 0 460478936 
0 0 476569186 0 
0 0 0 399549320 
0 0 152417850 323515719 
0 0 330931119 172605183 
0 0 220357 429989517 
0 0 56101934 365871245 
0 0 0 461751546 
0 0 163136865 346143261 
0 0 365737875 138759150 
0 0 425652418 0 
0 0 127415041 378686878 
0 0 0 423000783 
0 0 0 454108341 
0 0 444150959 0 
0 0 91325624 328034205 
0 0 453121154 46439745 
0 0 74780656 339374051 
0 0 490886252 0 
0 0 289191686 103520670 
0 0 148530040 358824392 
0 0 370844015 34837512 
0 0 106856119 389025747 
0 0 460513294 19119290 
0 0 201338 444176622 
0 0 0 463384609 
0 0 422550466 0 
0 0 120328158 347492533 
0 0 8578849 461512589 
0 0 202777727 233131537 
0 0 404346059 0 
0 0 426948049 0 
0 0 428606845 0 
0 0 423946689 0 
0 0 75572644 393129238 
0 0 470320071 0 
0 0 0 487669211 
0 0 300952402 95965319 
0 0 0 463578515 
0 0 0 520536527 
0 0 0 437538429 
0 0 400113157 14160755 
0 0 42880588 431327490 
0 0 445317892 42010793 
0 0 0 499564495 
0 0 129900248 272614731 
0 0 29385694 473902018 
0 0 0 411199139 
0 0 137600136 369317566 
0 0 461681071 0 
0 0 0 438502799 
0 0 435022080 6675430 
0 0 136264911 366942211 
0 0 108565925 292810795 
0 0 75014527 421533080 
0 0 0 404325329 
0 0 16183369 467345014 
0 0 506354281 0 
0 0 0 457922542 
0 0 0 402790338 
0 0 123746752 374143370 
0 0 0 487801120 
0 0 521162843 0 
0 0 5493659 487432807 
0 0 507191154 0 
0 0 404323641 0 
0 0 324197063 158663371 
0 0 485808374 0 
0 0 0 467239713 
0 0 52137995 353836701 
0 0 237813801 221122509 
0 0 39152797 359225254 
0 0 522092187 0 
0 0 0 457331385 
0 0 343441076 178662605 
0 0 157257645 250892003 
0 0 0 491878297 
0 0 230968740 165170181 
0 0 447313382 12909369 
0 0 309311183 132963028 
0 0 95527300 398081907 
0 0 347347183 91407933 
0 0 251257667 161186864 
0 0 0 478770884 
0 0 9144729 419167348 
0 0 0 505785840 
0 0 0 464075009 
0 0 424946633 0 
0 0 258936898 209826735 
0 0 0 505889677 
0 0 443978464 18738066 
0 0 309477406 195739008 
0 0 166137745 279215137 
0 0 277212739 225501337 
0 0 63127032 332482674 
0 0 324926661 93340825 
0 0 457137976 24660946 
0 0 363691201 52188675 
0 0 334143594 136529762 
0 0 482726245 11200471 
0 0 303777915 113444148 
0 0 497060327 0 
0 0 506571699 0 
0 0 75502471 418144767 
0 0 458864716 0 
0 0 0 470529150 
0 0 437117959 0 
0 0 0 435960262 
0 0 157217879 358893236 
0 0 448880644 33431798 
0 0 339589363 175548739 
0 0 301882634 144107487 
0 0 0 397553250 
0 0 239678135 178940138 
0 0 395541369 0 
0 0 336803555 138012763 
0 0 0 401818008 
0 0 0 472162584 
0 0 442820409 0 
0 0 426418493 0 
0 0 427405849 17176148 
0 1 0 465641883 
0 0 57623228 405143960 
0 0 396549004 0 
0 0 151415230 272947700 
0 0 464376643 0 
0 0 0 494085508 
0 0 370552192 53725247 
0 0 424503731 0 
0 0 0 485609755 
0 0 293287336 213475063 
0 0 381670080 87611394 
0 0 0 443234300 
0 0 321836190 77870553 
0 0 521381282 0 
0 0 0 514175888 
0 0 450111695 0 
0 0 0 447336760 
0 0 0 493593310 
0 0 0 467145385 
0 0 404106863 0 
0 0 415422989 0 
0 0 0 426857286 
0 0 96749007 313026704 
0 0 408961866 0 
0 0 364478897 78861459 
0 0 467192741 19450374 
0 0 360209578 88530885 
0 0 0 431937799 
0 0 258746135 160260102 
0 0 519668519 2507270 
0 0 422062965 0 
0 0 174178226 276981571 
0 0 5355861 407462148 
0 0 132985429 293389605 
0 0 221422884 252808780 
0 0 86674244 377886377 
0 0 229094239 189921609 
0 0 180870226 250968246 
0 0 0 398659861 
0 0 395600458 0 
0 0 368308651 37926312 
0 0 26039562 388640966 
0 0 234623322 272941032 
0 0 457739236 31973672 
0 0 123804813 329003334 
