0.015625	11324612	0	11324580	0	0.0042945	0	0
0.03125	11663746	0	11664350	0	0.00442323	0	0
0.046875	12012184	0	12012610	0	0.00455533	0	0
0.0625	12372007	0	12372003	0	0.0046917	0	0
0.078125	12742207	0	12741861	0	0.00483202	0	0
0.09375	13124009	0	13123246	0	0.00497673	0	0
0.109375	13516564	0	13516133	0	0.00512565	0	0
0.125	13921768	0	13920111	0	0.00527908	0	0
0.140625	14338280	0	14336483	0	0.005437	0	0
0.15625	14767700	0	14766088	0	0.00559988	0	0
0.171875	15208950	0	15208361	0	0.00576741	0	0
0.1875	15663526	0	15663912	0	0.00593998	0	0
0.203125	16132284	0	16132909	0	0.00611778	0	0
0.21875	16614580	0	16615615	0	0.00630076	0	0
0.234375	17111736	0	17113008	0	0.00648933	0	0
0.25	17622914	0	17625135	0	0.00668336	0	0
0.265625	18150699	0	18150521	0	0.00688305	0	0
0.28125	18693892	0	18692168	0	0.00708875	0	0
0.296875	19254055	0	19250449	0	0.00730082	0	0
0.3125	19829078	0	19827529	0	0.00751927	0	0
0.328125	20422160	0	20420371	0	0.00774413	0	0
0.34375	21033526	0	21030617	0	0.00797576	0	0
0.359375	21662684	0	21660389	0	0.00821446	0	0
0.375	22310427	0	22308594	0	0.00846019	0	0
0.390625	22978929	0	22977512	0	0.00871377	0	0
0.40625	23665940	0	23664752	0	0.00897434	0	0
0.421875	24374569	0	24372674	0	0.00924294	0	0
0.4375	25104380	0	25104644	0	0.0095201	0	0
0.453125	25855054	0	25855501	0	0.00980481	0	0
0.46875	26628924	0	26628767	0	0.0100982	0	0
0.484375	27424396	0	27424989	0	0.0104	0	0
0.5	28244810	0	28244061	0	0.0107108	0	0
0.515625	21815296	0	21815079	0	0.00827273	0	0
0.53125	22468373	0	22467418	0	0.00852025	0	0
0.546875	23140384	0	23140141	0	0.00877522	0	0
0.5625	23833118	0	23832550	0	0.00903786	0	0
0.578125	24546506	0	24544620	0	0.00930814	0	0
0.59375	25280870	0	25278249	0	0.00958648	0	0
0.609375	26037262	0	26035311	0	0.00987345	0	0
0.625	26816259	0	26815038	0	0.010169	0	0
0.640625	27619473	0	27617610	0	0.0104735	0	0
0.65625	28446033	0	28443512	0	0.0107868	0	0
0.671875	29297639	0	29294359	0	0.0111096	0	0
0.6875	30173327	0	30169830	0	0.0114416	0	0
0.703125	31074680	0	31072100	0	0.0117836	0	0
0.71875	32002231	0	32001135	0	0.0121356	0	0
0.734375	32959162	0	32957233	0	0.0124984	0	0
0.75	33943551	0	33941848	0	0.0128717	0	0
0.765625	34959111	0	34958582	0	0.0132571	0	0
0.78125	36006799	0	36005529	0	0.0136542	0	0
0.796875	37083939	0	37082949	0	0.0140627	0	0
0.8125	38193207	0	38190776	0	0.0144831	0	0
0.828125	39336336	0	39332980	0	0.0149164	0	0
0.84375	40511989	0	40509339	0	0.0153624	0	0
0.859375	41723806	0	41723392	0	0.0158224	0	0
0.875	42972249	0	42973030	0	0.016296	0	0
0.890625	44259043	0	44256988	0	0.0167835	0	0
0.90625	45583360	0	45581420	0	0.0172857	0	0
0.921875	46948562	0	46944685	0	0.017803	0	0
0.9375	48352630	0	48347234	0	0.0183352	0	0
0.953125	49799476	0	49793629	0	0.0188838	0	0
0.96875	51291603	0	51284850	0	0.0194495	0	0
0.984375	52826240	0	52820653	0	0.0200316	0	0
1	54407474	0	54399857	0	0.0206309	0	0
1.01562	56036463	0	56028258	0	0.0212485	0	0
1.03125	43290475	0	43284876	0	0.0164155	0	0
1.04688	44586050	0	44580686	0	0.0169069	0	0
1.0625	45921125	0	45913843	0	0.0174128	0	0
1.07812	47292507	0	47287381	0	0.0179332	0	0
1.09375	48707134	0	48702045	0	0.0184697	0	0
1.10938	50163265	0	50158189	0	0.0190219	0	0
1.125	51664938	0	51658679	0	0.0195911	0	0
1.14062	53209953	0	53203141	0	0.0201769	0	0
1.15625	54802993	0	54796846	0	0.0207812	0	0
1.17188	56443293	0	56437652	0	0.0214033	0	0
1.1875	58132691	0	58124098	0	0.0220434	0	0
