2.8e-09 18.9531 2.4375 8.9375 0 175694015 0 299102135
2.8e-09 19.9062 2.34375 9.01562 0 184395099 0 319033663
2.8e-09 18.8438 2.34375 9.01562 0 230351619 0 208613449
2.8e-09 18.8438 2.3125 8.98438 0 295042495 0 133644868
2.8e-09 18.5312 2.29688 8.96875 0 66944626 0 356328816
2.8e-09 19 3.26562 8.98438 0 33736334 0 404582864
2.8e-09 20.7031 2.40625 9.0625 0 513965451 0 0
2.8e-09 19.0312 2.04688 9.03125 0 0 0 419111517
2.8e-09 20.9688 2.40625 8.92188 0 0 0 437188270
2.8e-09 19.9375 2.35938 9.03125 0 0 0 479990355
2.8e-09 17.8906 2.53125 9.04688 0 84468951 0 322661664
2.8e-09 19.1094 3.28125 9 0 125646435 0 362660811
2.8e-09 19.5469 2.875 8.92188 0 402536109 0 0
2.8e-09 18 2.28125 8.9375 0 345492625 0 103320923
2.8e-09 18.3125 2.42188 8.92188 0 372349104 0 98212032
2.8e-09 21.625 2.51562 9.03125 0 0 0 430878812
2.8e-09 18.9844 2.48438 8.98438 0 425540137 0 29114325
2.8e-09 18.5469 2.375 9.04688 0 414592099 0 0
2.8e-09 19.625 3 9.04688 0 4047259 0 464663246
2.8e-09 infty 2.5625 8.92188 182 0 170 0
2.8e-09 19.4688 2.34375 9 0 267882357 0 193554562
2.8e-09 19.4531 3.28125 9 0 466224225 0 0
2.8e-09 infty 2.78125 8.96875 165 0 166 0
2.8e-09 infty 2.53125 9.03125 213 0 198 0
2.8e-09 18.3125 2.45312 8.96875 0 2898019 0 467165437
2.8e-09 18.8125 2.25 8.92188 0 311552054 0 145203387
2.8e-09 20.4375 2.5625 8.90625 0 473143679 0 0
2.8e-09 20.6094 2.34375 9.01562 0 463739979 0 0
2.8e-09 22.1562 2.76562 8.95312 0 408661281 0 0
2.8e-09 infty 2.75 8.95312 151 0 169 0
2.8e-09 17.75 2.46875 8.98438 0 121323300 0 278757451
2.8e-09 20.0625 2.4375 8.95312 0 254445497 0 248817175
2.8e-09 20.1406 2.45312 8.96875 0 448770716 0 0
2.8e-09 19.5469 2.79688 8.98438 0 400839006 0 0
2.8e-09 19.0781 2.78125 8.96875 0 0 0 514393545
