2.8e-09 20.7188 2.45312 9.21875 2 335829932 1 73278945
2.8e-09 21.2344 2.46875 9.23438 2 44874221 4 379682329
2.8e-09 infty 2.29688 9.23438 1170 0 1121 0
2.8e-09 20.0625 2.42188 9.20312 1 94922564 1 289479421
2.8e-09 23.9375 2.29688 9.23438 91 505596009 86 0
2.8e-09 20.8125 2.28125 9.21875 3 81289691 4 393481545
2.8e-09 21.0469 2.34375 9.10938 3 425752380 7 0
2.8e-09 22.8125 2.29688 9.23438 17 429958781 17 0
2.8e-09 19.5625 2.95312 9.21875 2 13285577 2 477620264
2.8e-09 20.125 3.35938 9.14062 0 271602667 3 193343397
2.8e-09 20.7656 2.29688 9.23438 4 203230215 3 302935745
2.8e-09 20.6406 2.40625 9.1875 3 189353013 1 286508022
2.8e-09 infty 2.3125 9.25 1102 0 1115 0
2.8e-09 22.4062 3 9.26562 11 467765898 13 0
2.8e-09 21.2656 2.54688 9.15625 5 192196124 3 212972628
2.8e-09 infty 2.375 9.15625 1334 0 1282 0
2.8e-09 24.375 2.95312 9.21875 112 436735768 106 0
2.8e-09 infty 2.90625 9.1875 1196 0 1210 0
2.8e-09 22.375 2.32812 9.26562 13 493625972 16 0
2.8e-09 19.2656 2.26562 9.20312 0 73468689 0 368619393
2.8e-09 21.5625 2.5625 9.17188 4 418715308 2 18524496
2.8e-09 21.5625 3.01562 9.14062 5 0 10 439239810
2.8e-09 20.5469 2.76562 9.20312 3 253004712 0 157134640
2.8e-09 22.4375 2.3125 9.25 12 442642965 23 0
2.8e-09 21.1094 2.89062 9.15625 5 0 2 391347488
2.8e-09 20.7031 3.01562 9.125 1 0 2 428838296
2.8e-09 19.8594 2.4375 9.21875 2 335678471 0 65710868
2.8e-09 21.6875 2.8125 9.25 3 0 14 482446969
2.8e-09 23.7656 3.28125 9.23438 54 0 65 501130521
2.8e-09 20.125 2.35938 9.14062 1 223720961 1 234556913
2.8e-09 22.3906 2.46875 9.23438 14 481041788 10 0
2.8e-09 20.7656 2.3125 9.25 5 0 2 508092387
2.8e-09 22.6094 2.51562 9.125 13 0 20 446080337
2.8e-09 20.375 2.78125 9.21875 0 85693386 1 323065337
2.8e-09 19.8281 2.79688 9.25 1 421113530 3 0
2.8e-09 22.8594 2.84375 9.125 22 398020895 26 0
2.8e-09 infty 2.39062 9.15625 1251 0 1209 0
2.8e-09 22.2812 2.78125 9.23438 11 0 4 431906845
2.8e-09 20.9844 2.51562 9.125 2 321866165 5 160723094
2.8e-09 20.6562 2.89062 9.17188 4 59942110 3 397418871
2.8e-09 20.7656 2.34375 9.10938 3 475773413 2 35872186
2.8e-09 22.125 3.0625 9.1875 11 415371868 6 0
2.8e-09 22.4062 2.79688 9.25 17 349856333 10 118176872
2.8e-09 19.6875 2.32812 9.26562 1 397628847 0 0
2.8e-09 infty 2.35938 9.14062 1363 0 1402 0
2.8e-09 20.3281 2.98438 9.26562 2 188841247 4 256483947
2.8e-09 23.7031 2.85938 9.14062 64 420123114 58 0
2.8e-09 20.6406 2.375 9.14062 1 36882796 6 428104047
2.8e-09 21.7656 2.40625 9.17188 9 47866303 6 369898815
2.8e-09 20.8438 2.3125 9.25 1 0 1 448627847
2.8e-09 21.7656 2.48438 9.26562 7 302124952 4 115806588
2.8e-09 infty 2.29688 9.23438 1074 0 1123 0
2.8e-09 22.6719 2.48438 9.26562 15 0 19 403988191
2.8e-09 20.7344 2.4375 9.21875 4 400479241 1 0
2.8e-09 22.0938 3.07812 9.1875 9 0 10 434197522
2.8e-09 20.6406 2.42188 9.1875 2 0 1 469426337
2.8e-09 21.6094 3 9.10938 8 410184404 9 0
2.8e-09 19.6875 2.42188 9.1875 0 72235743 0 324559392
2.8e-09 20.8125 2.42188 9.1875 3 475248792 3 0
2.8e-09 22.5469 3.03125 9.14062 15 488184830 12 0
2.8e-09 21.6094 2.46875 9.23438 6 77518347 4 326177196
2.8e-09 22.5312 2.34375 9.10938 13 0 10 504455687
2.8e-09 23.6719 2.75 9.20312 53 342060298 45 99768839
2.8e-09 20.2656 2.46875 9.25 3 0 4 485846745
2.8e-09 20.1875 2.96875 9.25 2 103017294 0 314791455
2.8e-09 23.8906 2.28125 9.21875 58 0 70 407812256
2.8e-09 infty 3.03125 9.14062 1328 0 1257 0
2.8e-09 20.5781 3.28125 9.23438 0 285443951 3 102672135
2.8e-09 21.1406 2.32812 9.25 3 40468932 5 455448991
2.8e-09 19.7344 2.84375 9.125 2 272630270 0 224010265
2.8e-09 23.2031 2.29688 9.23438 29 0 23 396882436
2.8e-09 20.5625 2.90625 9.1875 1 396863836 2 0
2.8e-09 20.0781 2.4375 9.20312 0 504007478 0 0
2.8e-09 21.2031 3.03125 9.14062 5 0 3 449054750
2.8e-09 infty 2.34375 9.125 1448 0 1380 0
2.8e-09 21.9375 2.32812 9.26562 8 242702500 9 178678719
2.8e-09 20.8438 2.89062 9.17188 3 186668011 7 265272965
2.8e-09 20.625 2.39062 9.15625 2 10221435 4 468370022
2.8e-09 22.125 3.375 9.15625 13 411591397 9 0
2.8e-09 20.2188 2.82812 9.10938 1 74875809 1 321061168
2.8e-09 20.7031 2.34375 9.10938 3 0 4 428778056
2.8e-09 20.3125 2.73438 9.1875 1 339417862 1 108839635
2.8e-09 19.0469 2.35938 9.14062 0 146168657 0 329961713
2.8e-09 21.0781 3.07812 9.1875 4 65150970 2 340841972
2.8e-09 22.8438 2.29688 9.21875 20 406105732 20 0
2.8e-09 21.5469 2.89062 9.17188 6 123769577 9 323500964
2.8e-09 19.7344 3 9.625 1 241338816 1 248760849
2.8e-09 21.875 2.45312 9.23438 7 463835944 10 0
2.8e-09 20.75 2.46875 9.23438 2 396841137 2 0
2.8e-09 20.375 2.32812 9.26562 2 271792504 3 136734639
2.8e-09 20.2969 2.96875 9.23438 0 174021944 4 285287359
2.8e-09 22.75 2.92188 9.20312 28 278034812 30 189404159
2.8e-09 22.6719 2.51562 9.125 25 106608876 14 295828016
2.8e-09 19.6406 2.34375 9.125 3 329096633 0 98721217
2.8e-09 20.625 3.0625 9.1875 1 455176321 4 25287847
2.8e-09 21.6406 2.34375 9.125 7 16241385 8 374019879
2.8e-09 infty 3.29688 9.25 1122 0 1092 0
2.8e-09 20.9062 2.48438 9.25 4 279786303 1 126582757
2.8e-09 21.0469 3.03125 9.14062 1 131320906 1 299247735
2.8e-09 21.2969 2.42188 9.20312 3 442926501 2 62591085
2.8e-09 20.1562 2.76562 9.20312 4 82035944 1 357901994
2.8e-09 20.2969 2.28125 9.21875 4 0 0 466918190
2.8e-09 21.1406 2.35938 9.125 3 0 9 487672876
2.8e-09 21.3906 2.26562 9.20312 6 0 5 439462214
2.8e-09 21.5469 2.84375 9.125 8 453926167 10 0
2.8e-09 21.2344 2.75 9.20312 3 37808093 5 381506464
2.8e-09 21.2031 2.40625 9.17188 7 429275310 3 17842201
2.8e-09 21.5781 2.51562 9.125 4 333079392 5 96040584
2.8e-09 19.7188 2.90625 9.1875 0 321701295 1 178453570
2.8e-09 21.2969 2.5625 9.15625 6 166904067 8 345287371
2.8e-09 20.2188 2.375 9.14062 0 397578245 0 0
2.8e-09 21.0469 2.39062 9.15625 0 315020769 4 118638178
2.8e-09 21.2969 2.48438 9.25 5 0 2 502227286
2.8e-09 20.25 2.5 9.625 5 221667114 0 279596075
2.8e-09 22.6094 2.35938 9.125 18 0 17 442187407
2.8e-09 20.7656 2.28125 9.21875 2 386077286 3 0
2.8e-09 20.6406 2.3125 9.25 2 330716157 1 143857252
2.8e-09 21.5781 3.04688 9.17188 5 415652390 4 14986493
2.8e-09 23.1562 3.0625 9.17188 34 429985241 33 0
2.8e-09 21.3125 3.28125 9.23438 6 493345851 7 0
2.8e-09 22.8281 2.89062 9.17188 19 0 23 410232552
2.8e-09 20.5156 2.39062 9.17188 3 17430385 5 420277737
2.8e-09 20.2188 2.3125 9.25 0 282786151 0 110102560
2.8e-09 19.6094 3.35938 9.14062 2 454979571 0 0
2.8e-09 infty 3.3125 9.25 1120 0 1092 0
2.8e-09 20.75 2.5 9.625 4 396553631 1 0
2.8e-09 infty 2.89062 9.17188 1279 0 1268 0
2.8e-09 infty 2.78125 9.23438 1110 0 1163 0
2.8e-09 20.125 2.3125 9.23438 0 396228001 2 69405132
2.8e-09 20.8594 2.95312 9.21875 3 201608395 3 238756259
2.8e-09 22.7188 2.375 9.14062 21 496083042 25 0
2.8e-09 19.7031 2.78125 9.23438 1 324551497 1 65000419
2.8e-09 21.2656 2.46875 9.23438 7 0 2 402718553
2.8e-09 infty 2.96875 9.25 1080 0 1127 0
2.8e-09 infty 2.28125 9.21875 1135 0 1162 0
2.8e-09 20.8125 2.40625 9.1875 2 0 5 472289434
2.8e-09 22.7969 3.04688 9.17188 21 0 21 434913967
2.8e-09 20.75 2.5625 9.17188 1 245570100 5 152649316
2.8e-09 19.6719 2.79688 9.23438 0 260992641 1 142308616
2.8e-09 infty 3.28125 9.21875 1123 0 1179 0
2.8e-09 21.7656 2.4375 9.20312 7 422948551 6 0
2.8e-09 21.0469 2.34375 9.10938 2 240771495 5 193675420
2.8e-09 19.7188 2.34375 9.10938 1 269049456 1 234872511
2.8e-09 22.7969 2.5 9.26562 23 440096981 18 0
2.8e-09 infty 2.82812 9.10938 1417 0 1387 0
2.8e-09 22.6875 3.0625 9.17188 12 0 15 393771452
2.8e-09 21.0469 3.35938 9.14062 3 0 1 428385280
2.8e-09 21.9219 2.28125 9.21875 15 433872127 6 0
2.8e-09 21.0781 2.39062 9.17188 2 241840189 2 168238805
2.8e-09 21.8125 2.32812 9.26562 5 389286779 9 0
2.8e-09 21.7656 2.8125 9.26562 10 416220110 6 0
2.8e-09 21.8594 3.0625 9.17188 8 483078763 10 0
2.8e-09 20.6719 2.82812 9.26562 1 400674748 1 44130391
2.8e-09 21.75 3.03125 9.15625 6 93943933 10 341143977
2.8e-09 22.1094 2.35938 9.14062 6 138601034 7 282094674
2.8e-09 21.125 2.4375 9.21875 2 0 5 507621065
2.8e-09 21.8906 2.29688 9.23438 9 0 8 458873424
2.8e-09 20.6094 2.375 9.15625 2 0 5 490898987
2.8e-09 21.1562 2.89062 9.15625 3 10029782 4 475177357
2.8e-09 infty 2.85938 9.14062 1434 0 1360 0
2.8e-09 24.6406 2.85938 9.125 178 506332611 176 0
2.8e-09 infty 3 9.10938 1407 0 1402 0
2.8e-09 20.375 2.3125 9.25 2 256757685 1 152609771
2.8e-09 infty 2.46875 9.25 1126 0 1135 0
2.8e-09 21.7344 2.54688 9.14062 15 108988949 3 330576055
2.8e-09 20.7344 3.29688 9.25 2 408768641 1 0
2.8e-09 19.7188 2.79688 9.23438 2 476419509 1 31590259
2.8e-09 21.3125 2.29688 9.23438 2 494681360 6 0
2.8e-09 21.1406 3.3125 9.25 4 102617627 3 392233949
2.8e-09 20.2188 2.35938 9.125 4 0 1 399198187
2.8e-09 22.1875 2.35938 9.14062 23 0 12 496107935
2.8e-09 22.6406 2.73438 9.1875 11 0 15 424906191
2.8e-09 21.2812 2.84375 9.125 5 240193841 3 152077947
2.8e-09 20.3125 2.5 9.26562 0 19610607 1 435129630
2.8e-09 21.7812 2.95312 9.21875 5 28610656 11 378030737
2.8e-09 22.2656 2.82812 9.10938 9 416410478 18 22601642
2.8e-09 20.7656 2.75 9.20312 2 15579811 5 492091727
2.8e-09 23.7344 2.76562 9.20312 41 401974060 43 0
2.8e-09 20.1719 2.3125 9.25 0 414334954 1 8403565
2.8e-09 21.2344 2.875 9.15625 3 0 4 422645737
2.8e-09 19.5625 2.84375 9.10938 0 409537678 2 83386565
2.8e-09 22.6562 2.48438 9.25 16 414724090 15 0
2.8e-09 21.8281 2.76562 9.20312 10 259231030 12 243145385
2.8e-09 21.1875 3.26562 9.21875 2 454386846 3 0
2.8e-09 19.8125 3.07812 9.1875 1 7686335 2 423190089
2.8e-09 21.2656 3.26562 9.21875 1 86757507 4 316538381
2.8e-09 25.2031 2.84375 9.10938 328 484402822 322 0
2.8e-09 infty 2.40625 9.17188 1254 0 1273 0
2.8e-09 21.0469 2.42188 9.1875 2 428345877 4 0
2.8e-09 19.8281 2.76562 9.20312 0 398690811 1 25812293
2.8e-09 21.2656 3 9.10938 5 0 5 404579723
2.8e-09 19.7344 2.51562 9.125 0 183001900 1 312011392
2.8e-09 23.8125 2.39062 9.15625 74 0 70 467829260
2.8e-09 21.9062 2.3125 9.23438 13 0 8 449379186
2.8e-09 22.7812 2.92188 9.20312 17 308785648 23 143787873
2.8e-09 21.8281 2.29688 9.23438 5 0 13 504074838
2.8e-09 20.3594 2.32812 9.25 0 154940649 3 264035024
2.8e-09 23.3594 2.28125 9.21875 35 410486121 35 0
2.8e-09 21.6562 2.34375 9.10938 6 0 7 501027435
2.8e-09 22.3594 2.53125 9.14062 16 505260514 11 0
2.8e-09 21.1406 3 9.10938 5 120551752 3 367390856
2.8e-09 19.75 2.82812 9.26562 0 405292602 0 78804638
2.8e-09 21.7031 2.92188 9.20312 8 465945870 4 0
2.8e-09 21.2344 2.375 9.14062 5 339297693 2 82150800
2.8e-09 22.6562 2.78125 9.23438 11 0 23 408857043
2.8e-09 20.8281 3.32812 9.26562 2 225767636 3 231575396
2.8e-09 21.8281 2.39062 9.17188 7 503940760 8 0
2.8e-09 23.1094 2.40625 9.17188 26 304660510 32 157396788
2.8e-09 21.7344 2.39062 9.17188 7 216504793 3 230676927
2.8e-09 23.8125 2.39062 9.17188 68 465012775 73 0
2.8e-09 20.8125 3.07812 9.20312 2 140115715 5 331133271
2.8e-09 20.6562 2.54688 9.14062 1 190494552 1 268350684
2.8e-09 22.875 2.76562 9.20312 21 0 17 389093280
2.8e-09 21.6406 3.25 9.20312 3 344416858 3 42505948
2.8e-09 19.25 3.3125 9.26562 1 103933376 3 354836666
2.8e-09 21.2344 2.39062 9.17188 3 0 7 420671856
2.8e-09 infty 2.39062 9.15625 1303 0 1271 0
2.8e-09 infty 2.48438 9.26562 1098 0 1060 0
2.8e-09 20.1562 2.32812 9.26562 0 349991703 2 90379069
2.8e-09 20.6562 2.76562 9.21875 2 385876147 2 75215769
2.8e-09 23.6875 2.39062 9.17188 51 0 58 433452260
2.8e-09 20.7188 2.32812 9.26562 0 200279931 3 210449169
2.8e-09 21.2188 2.375 9.14062 4 184417026 4 248722185
2.8e-09 23.3281 2.53125 9.14062 30 0 40 434062978
2.8e-09 19.7344 2.8125 9.25 1 137799002 1 355696826
2.8e-09 20.2344 2.5 9.10938 0 219435434 3 168860076
2.8e-09 19.2344 2.76562 9.20312 0 458726798 0 8355972
2.8e-09 22.1094 2.35938 9.125 6 429160124 11 0
2.8e-09 20.7344 2.28125 9.21875 0 383314235 0 22272902
2.8e-09 20.1094 2.28125 9.21875 0 258579848 1 213882612
2.8e-09 21.2969 3.03125 9.14062 5 507614769 6 2623397
2.8e-09 20.0469 2.84375 9.125 1 61330379 0 328327839
2.8e-09 21.2969 2.78125 9.23438 6 309652740 1 74783350
2.8e-09 20.7188 2.29688 9.23438 2 128143312 5 281078727
2.8e-09 21.1875 2.9375 9.21875 1 453542907 5 0
2.8e-09 22.1094 3.03125 9.14062 9 428140820 9 0
2.8e-09 21.6562 2.73438 9.17188 2 420076688 9 79451550
2.8e-09 20.0625 2.29688 9.23438 2 380193879 1 129370072
2.8e-09 20.0781 2.78125 9.21875 2 202784701 1 298283657
2.8e-09 21.3125 2.53125 9.14062 4 498403317 5 0
2.8e-09 22.3438 2.9375 9.21875 14 0 18 389197806
2.8e-09 19.8281 2.4375 9.20312 1 75575693 1 350150743
2.8e-09 19.625 2.46875 9.23438 2 49882681 2 386075728
2.8e-09 infty 2.875 9.15625 1273 0 1281 0
2.8e-09 21.625 3.34375 9.125 9 95696816 6 304155313
2.8e-09 20.2344 2.875 9.15625 2 436136910 1 75408082
2.8e-09 21.6406 2.28125 9.21875 3 0 8 390125488
2.8e-09 21.2812 2.89062 9.15625 3 367004074 1 19582418
2.8e-09 20.7031 2.4375 9.21875 1 0 1 423184043
2.8e-09 21.2656 2.46875 9.25 6 0 4 396355667
2.8e-09 20.0781 2.75 9.20312 1 72450225 2 423879785
2.8e-09 20.6875 2.8125 9.26562 2 0 3 439678888
2.8e-09 21.2344 2.73438 9.1875 0 249931573 7 176402313
2.8e-09 20.7344 3.35938 9.14062 3 335131316 2 65440051
2.8e-09 infty 2.28125 9.21875 1178 0 1165 0
2.8e-09 19.7031 2.375 9.14062 0 344435478 2 45067053
2.8e-09 21.1406 2.39062 9.17188 3 0 2 488349873
2.8e-09 infty 2.40625 9.17188 1254 0 1221 0
2.8e-09 22.7812 2.40625 9.1875 21 0 23 449646619
2.8e-09 19.2188 2.39062 9.15625 1 0 0 485293561
2.8e-09 22.2812 2.34375 9.10938 15 162006875 14 265948755
2.8e-09 20.7656 2.39062 9.15625 5 499506235 4 11127511
2.8e-09 21.1719 2.39062 9.15625 5 467191063 3 0
2.8e-09 20.5938 2.54688 9.15625 2 43878569 3 458809284
2.8e-09 21.6562 2.48438 9.25 10 499361562 8 0
2.8e-09 20.6562 2.40625 9.17188 4 461389394 0 0
2.8e-09 21.6875 2.29688 9.23438 5 0 7 472969401
2.8e-09 22.3906 2.3125 9.25 12 458907665 11 21619641
2.8e-09 20.2031 2.89062 9.17188 1 17098577 1 384859090
2.8e-09 21.3125 2.375 9.14062 10 277047261 7 221195436
2.8e-09 21.1094 2.3125 9.25 5 0 1 512268062
2.8e-09 21.0781 3.26562 9.21875 7 411328955 4 0
2.8e-09 infty 2.54688 9.15625 1348 0 1320 0
2.8e-09 23.6875 3.04688 9.15625 55 0 59 426503908
2.8e-09 20.8438 2.75 9.20312 2 0 2 450605247
2.8e-09 22.9531 2.29688 9.23438 32 447405070 31 0
2.8e-09 21.375 2.42188 9.20312 2 445621577 1 0
2.8e-09 21.1562 2.35938 9.125 7 474434903 4 0
2.8e-09 22.2188 2.48438 9.25 12 0 12 474503753
2.8e-09 19.6875 2.75 9.1875 0 41103181 1 358749620
2.8e-09 21.1875 2.32812 9.25 4 0 2 452523579
2.8e-09 22.1406 3.04688 9.17188 6 406964787 12 0
2.8e-09 21.625 2.78125 9.21875 5 0 4 392233796
2.8e-09 21.25 2.29688 9.21875 2 211483041 0 197199586
2.8e-09 infty 3.26562 9.20312 1217 0 1150 0
2.8e-09 23.4375 3.07812 9.20312 46 0 59 481082703
2.8e-09 21.2812 2.3125 9.23438 2 390442009 5 0
2.8e-09 20.75 2.51562 9.10938 2 397902080 2 0
2.8e-09 19.75 2.84375 9.10938 1 153612627 2 327573113
2.8e-09 20.7969 2.39062 9.15625 3 102749583 2 387089073
2.8e-09 21.2656 2.3125 9.25 4 398856510 3 0
2.8e-09 20.7188 2.875 9.14062 0 0 3 412442481
2.8e-09 21.8125 2.95312 9.21875 7 87321722 8 305690768
2.8e-09 22.1719 3.07812 9.1875 11 509789300 10 0
2.8e-09 21.8281 2.5625 9.15625 12 500434990 11 0
2.8e-09 21.0625 2.35938 9.125 3 0 2 424119811
2.8e-09 21.2188 2.32812 9.26562 2 0 0 438284906
2.8e-09 infty 2.5 9.26562 1050 0 1098 0
2.8e-09 infty 2.78125 9.21875 1203 0 1152 0
2.8e-09 infty 2.90625 9.1875 1224 0 1208 0
2.8e-09 21.7656 3.07812 9.20312 8 101560811 10 315254691
2.8e-09 20.7031 2.76562 9.20312 5 120250442 4 303623441
2.8e-09 22.5469 2.34375 9.10938 19 254268424 12 239750836
2.8e-09 21.7812 2.46875 9.23438 10 0 4 413558874
2.8e-09 infty 2.98438 9.25 1121 44412389 1052 0
2.8e-09 19.2188 2.35938 9.14062 1 467326847 1 11106323
2.8e-09 21.3438 2.73438 9.17188 6 0 5 474375964
2.8e-09 20.9219 2.8125 9.25 6 5263816 4 389432898
2.8e-09 20.6875 2.48438 9.25 2 280719427 3 157097684
2.8e-09 21.1562 2.28125 9.20312 4 483922472 3 0
2.8e-09 21.6875 2.8125 9.25 6 190726536 5 288024474
2.8e-09 20.5469 2.26562 9.20312 2 261054335 1 145013881
2.8e-09 19.7344 2.35938 9.125 1 248838756 0 243560448
2.8e-09 20.5938 3.28125 9.21875 3 0 5 502653923
2.8e-09 20.6719 2.54688 9.15625 2 80058892 2 366299458
2.8e-09 20.6094 2.35938 9.125 3 494365530 0 0
2.8e-09 21.2344 2.90625 9.17188 5 423357884 2 0
2.8e-09 infty 3.03125 9.14062 1262 0 1277 0
2.8e-09 21.3281 2.45312 9.21875 4 195210901 3 284113905
2.8e-09 21.2656 2.89062 9.17188 3 52936826 4 350835448
2.8e-09 21.1719 2.78125 9.23438 3 73232257 3 399878599
2.8e-09 20.75 3.04688 9.15625 1 0 1 392256592
2.8e-09 20.5938 3.01562 9.125 1 445714317 2 66457776
2.8e-09 21.7969 3.26562 9.21875 9 399560469 9 0
2.8e-09 20.7969 2.40625 9.17188 3 34832786 4 454337448
2.8e-09 20.2812 3.28125 9.21875 2 419776402 2 58689900
2.8e-09 20.2656 2.45312 9.21875 2 329125245 3 164077248
2.8e-09 21.2188 3.35938 9.15625 2 34235902 3 400260946
2.8e-09 20.2656 2.90625 9.17188 0 477985690 0 12021308
2.8e-09 21.2656 3.26562 9.21875 2 0 4 398812238
2.8e-09 infty 2.5 9.625 1408 0 1333 0
2.8e-09 22.9688 2.82812 9.26562 26 444011085 21 0
2.8e-09 21.1562 2.32812 9.26562 1 321804395 2 159583354
2.8e-09 infty 2.92188 9.20312 1201 0 1208 0
2.8e-09 21.1875 2.26562 9.20312 3 0 7 452582963
2.8e-09 21.6562 2.28125 9.21875 7 506534253 9 0
2.8e-09 22.3906 2.79688 9.23438 19 0 10 477128240
2.8e-09 infty 2.42188 9.1875 1243 0 1197 0
2.8e-09 21.1094 3.34375 9.125 1 203654468 4 180662005
2.8e-09 20.7031 2.32812 9.26562 6 59529255 1 361290293
2.8e-09 21.1094 3 9.125 0 220678685 4 169114376
2.8e-09 infty 2.4375 9.20312 1194 0 1170 0
2.8e-09 21.1406 2.28125 9.21875 4 494007042 0 0
2.8e-09 21.5938 2.78125 9.21875 8 38193604 4 377861293
2.8e-09 20.3906 2.32812 9.26562 1 349948609 1 46375350
2.8e-09 19.7188 2.95312 9.23438 0 25626010 1 476896927
2.8e-09 19.6875 2.29688 9.23438 0 294293363 1 106380914
2.8e-09 21.6875 2.5 9.26562 8 472885425 5 0
2.8e-09 21.2656 2.28125 9.21875 2 325882622 5 76946244
2.8e-09 22.3125 2.46875 9.23438 13 248480682 9 161592691
2.8e-09 21.875 2.48438 9.26562 5 298131403 7 169995858
2.8e-09 20.625 3.3125 9.26562 2 0 1 480744022
2.8e-09 infty 2.3125 9.25 1064 0 1113 0
2.8e-09 20.3906 3.29688 9.25 2 92296080 1 308281902
2.8e-09 20.3438 2.5 9.26562 3 348299535 2 85898788
2.8e-09 infty 2.73438 9.17188 1251 0 1258 0
2.8e-09 21.5781 2.35938 9.125 2 18164516 5 411077205
2.8e-09 22.1406 2.34375 9.10938 9 377146024 21 25448566
2.8e-09 20.5469 3.375 9.15625 3 0 2 407384134
2.8e-09 20.5938 2.29688 9.23438 2 388715133 7 117326354
2.8e-09 21.6406 2.78125 9.21875 6 328830045 4 56689091
2.8e-09 19.2656 2.28125 9.21875 0 18112640 0 426937229
