2.8e-09 2.26562 2.84375 0 210537043 1 210605705 10
2.8e-09 2.59375 3 0 214560012 1 214519833 2
2.8e-09 2.59375 3.01562 0 209735126 0 209527277 0
2.8e-09 2.65625 3.07812 0 252286851 1 252674993 9
2.8e-09 2.25 2.84375 0 214446823 1 214399879 1
2.8e-09 2.60938 3.03125 0 206307216 1 206481876 11
2.8e-09 2.59375 3.01562 0 213267308 0 213123152 8
2.8e-09 2.26562 2.84375 0 210640189 1 210677658 1
2.8e-09 2.29688 2.89062 0 262331867 1 262224385 16
2.8e-09 2.26562 2.84375 0 211641457 0 211637792 0
2.8e-09 2.25 2.82812 0 216279104 12 216310700 0
2.8e-09 2.57812 2.98438 0 220809685 4 220837095 14
2.8e-09 2.125 2.54688 0 199982413 8 199848600 0
2.8e-09 2.78125 3.375 0 203358456 0 203497369 4
2.8e-09 2.07812 2.5 0 216880220 3 216781097 20
2.8e-09 2.39062 2.96875 0 226713689 0 226753957 0
2.8e-09 2.17188 2.75 0 247142435 86 247052477 29
2.8e-09 2.23438 2.8125 0 222673816 4 222726144 8
2.8e-09 2.10938 2.51562 0 209178128 0 208923482 7
2.8e-09 2.10938 2.53125 0 205409792 22 205390134 7
2.8e-09 2.89062 3.48438 0 223927943 0 223740594 6
2.8e-09 2.70312 3.28125 0 234393346 3 234727774 7
2.8e-09 2.70312 3.28125 0 235464926 9 235225148 40
2.8e-09 2.65625 3.07812 0 252737110 1 252798639 1
2.8e-09 2.73438 3.3125 0 222466252 10 222743263 18
2.8e-09 2.82812 3.40625 0 253808925 19 253839717 0
2.8e-09 2.29688 2.89062 0 264252087 2 264206374 4
2.8e-09 2.71875 3.29688 0 229666558 13 229861363 7
2.8e-09 2.21875 2.79688 0 228862825 7 228852780 2
2.8e-09 2.14062 2.5625 0 259719476 1 259647589 13
2.8e-09 2.10938 2.53125 0 205146952 2 205071990 2
2.8e-09 2.3125 2.89062 0 261113214 11 261126247 0
2.8e-09 2.76562 3.34375 0 212619781 0 212490410 2
2.8e-09 2.07812 2.48438 0 219422938 1 219369113 9
2.8e-09 2.70312 3.29688 0 231095372 29 231388482 0
2.8e-09 2.35938 2.95312 0 236720495 8 236568386 14
2.8e-09 2.10938 2.53125 0 206136444 5 206012137 0
2.8e-09 3.14062 3.5625 0 260486921 21 260129159 13
2.8e-09 2.09375 2.51562 0 211968497 0 212091757 2
2.8e-09 2.76562 3.34375 0 210207762 3 210194510 9
2.8e-09 2.17188 2.75 0 247336607 38 247440021 0
2.8e-09 2.79688 3.39062 0 264206735 9 264382957 7
2.8e-09 2.125 2.53125 0 202621708 3 202499491 3
2.8e-09 2.10938 2.53125 0 204528894 6 204644489 0
2.8e-09 2.1875 2.76562 0 243201250 13 243377562 4
2.8e-09 2.17188 2.75 0 250442094 10 250377587 0
2.8e-09 2.25 2.82812 0 215421416 38 215356625 0
2.8e-09 2.70312 3.28125 0 236876294 2 236918540 0
2.8e-09 2.25 2.82812 0 215802538 4 215688398 0
2.8e-09 2.59375 3.01562 0 212300153 3 212179897 2
2.8e-09 2.6875 3.26562 0 240637560 7 240483554 2
2.8e-09 2.78125 3.375 0 202346376 0 202761973 2
2.8e-09 2.21875 2.8125 0 226304781 12 226236582 9
2.8e-09 2.57812 3 0 217982770 1 218053875 4
2.8e-09 2.625 3.04688 0 200642807 4 200592891 5
2.8e-09 2.71875 3.3125 0 226842348 0 226869027 0
2.8e-09 2.23438 2.8125 0 222661947 0 222732733 4
2.8e-09 2.34375 2.92188 0 245459361 1 245499465 7
2.8e-09 2.8125 3.39062 0 260219465 13 260410140 34
2.8e-09 2.375 2.95312 0 232010116 1 232013576 2
2.8e-09 2.57812 2.98438 0 219174473 9 219513812 3
2.8e-09 2.8125 3.40625 0 255704860 5 255698639 1
2.8e-09 2.26562 2.85938 0 208598541 5 208600717 21
2.8e-09 2.21875 2.8125 0 226324002 9 226294481 11
2.8e-09 2.59375 3 0 214434617 0 214615756 13
2.8e-09 2.59375 3 0 213972849 2 213940545 0
2.8e-09 2.23438 2.8125 0 224117459 9 224391723 0
2.8e-09 2.26562 2.85938 0 208969215 0 208968993 14
2.8e-09 2.82812 3.40625 0 253407989 4 252956121 11
2.8e-09 2.82812 3.40625 0 253755857 0 253628591 21
2.8e-09 2.59375 3.01562 0 212863638 7 212891671 0
2.8e-09 2.90625 3.48438 0 220435037 1 220621005 0
2.8e-09 3.17188 3.57812 0 250866082 2 250648649 1
2.8e-09 2.67188 3.26562 0 245567149 5 245288237 5
2.8e-09 2.8125 3.40625 0 257115954 1 257339066 1
2.8e-09 2.71875 3.29688 0 229629919 6 229679548 2
2.8e-09 2.92188 3.5 0 215444558 0 215102600 49
2.8e-09 2.90625 3.5 0 217277390 1 217251732 17
2.8e-09 3.125 3.53125 0 203816417 0 203715064 4
2.8e-09 2.625 3.04688 0 199326554 2 199194767 0
2.8e-09 2.34375 2.92188 0 247179213 1 247309286 0
2.8e-09 2.14062 2.5625 0 259129383 11 259099324 6
2.8e-09 2.65625 3.07812 0 252350428 1 251871504 0
2.8e-09 2.26562 2.84375 0 209840978 0 209929436 14
2.8e-09 2.34375 2.9375 0 241808201 19 241972531 87
2.8e-09 2.875 3.46875 0 229989476 6 229821518 0
2.8e-09 2.59375 3.01562 0 212278275 7 212188212 1
2.8e-09 2.57812 2.98438 0 220535107 0 220545000 0
2.8e-09 2.25 2.82812 0 215849155 5 215923472 1
2.8e-09 2.28125 2.85938 0 205441804 2 205468750 3
2.8e-09 2.28125 2.85938 0 207526302 1 207539225 8
2.8e-09 2.59375 3.01562 0 212618580 2 212655463 3
2.8e-09 2.60938 3.03125 0 207252515 5 207398871 13
2.8e-09 2.79688 3.375 0 198856433 2 199048537 0
2.8e-09 2.32812 2.92188 0 249783810 0 249700803 3
2.8e-09 2.15625 2.75 0 250935958 46 250793015 0
2.8e-09 2.40625 2.98438 0 222633518 4 222743879 0
2.8e-09 2.60938 3.03125 0 207526888 0 207061772 1
2.8e-09 2.57812 3 0 215774109 1 215960228 0
2.8e-09 2.29688 2.875 0 265219668 22 265211370 5
2.8e-09 2.76562 3.34375 0 210841254 0 210790800 2
2.8e-09 2.6875 3.28125 0 239086689 0 239245677 15
2.8e-09 2.71875 3.29688 0 231063483 1 231131944 0
2.8e-09 2.25 2.84375 0 213579913 11 213642808 16
2.8e-09 2.84375 3.42188 0 247210673 3 246976275 12
2.8e-09 2.40625 2.98438 0 221200775 2 221245694 3
2.8e-09 2.64062 3.0625 0 259063908 104 259198816 2
2.8e-09 2.3125 2.90625 0 256651642 1 256667972 1
2.8e-09 2.17188 2.76562 0 244240586 6 244444207 1
2.8e-09 2.15625 2.73438 0 253619439 6 253605309 4
2.8e-09 2.1875 2.76562 0 240806911 2 240751151 1
2.8e-09 2.78125 3.35938 0 206482134 11 206236067 0
2.8e-09 2.29688 2.89062 0 262204548 7 262526676 2
2.8e-09 2.23438 2.8125 0 222329235 1 222217982 19
2.8e-09 2.1875 2.76562 0 241301087 2 241220320 0
2.8e-09 2.6875 3.26562 0 243971343 2 243808191 0
2.8e-09 2.8125 3.39062 0 259826336 0 260065749 1
2.8e-09 2.15625 2.73438 0 255041520 3 254867869 6
2.8e-09 2.34375 2.9375 0 243661033 4 243722539 1
2.8e-09 2.17188 2.76562 0 244987749 0 244813244 0
2.8e-09 2.14062 2.5625 0 260990570 1 260896181 0
2.8e-09 3.17188 3.59375 0 247129368 0 246773733 0
2.8e-09 2.32812 2.92188 0 250522527 0 250427966 4
2.8e-09 2.71875 3.29688 0 230888977 11 230928836 0
2.8e-09 2.26562 2.85938 0 209632591 1 209627019 0
2.8e-09 2.29688 2.89062 0 263453973 0 263569409 10
2.8e-09 2.60938 3.03125 0 206195362 3 206172313 3
2.8e-09 2.625 3.04688 0 200970251 0 201211268 0
2.8e-09 3.17188 3.59375 0 247957476 52 247959511 16
2.8e-09 2.125 2.54688 0 199184158 6 199350984 0
2.8e-09 2.6875 3.28125 0 237864684 1 238071695 122
2.8e-09 2.14062 2.5625 0 257745782 18 257677439 8
2.8e-09 2.79688 3.39062 0 264344224 1 264529606 0
2.8e-09 2.125 2.53125 0 202494477 1 202568183 44
2.8e-09 2.26562 2.85938 0 209398373 4 209233427 1
2.8e-09 2.0625 2.48438 0 220996770 0 221025328 7
2.8e-09 2.71875 3.3125 0 225380820 0 225458275 7
2.8e-09 2.28125 2.85938 0 204249954 9 204230090 27
2.8e-09 2.1875 2.76562 0 241963010 8 241857565 5
2.8e-09 2.75 3.32812 0 218593064 10 218357847 7
2.8e-09 2.09375 2.5 0 214617187 10 214380083 3
2.8e-09 2.20312 2.78125 0 236160978 6 235873816 0
2.8e-09 3.15625 3.57812 0 252477777 16 253012171 3
2.8e-09 2.17188 2.75 0 248037329 5 248070060 12
2.8e-09 3.17188 3.59375 0 244525339 0 243917906 0
2.8e-09 2.29688 2.875 0 200433594 7 200257362 0
2.8e-09 2.32812 2.92188 0 249706348 3 249609180 6
2.8e-09 2.625 3.04688 0 200908412 3 200955211 1
2.8e-09 2.28125 2.85938 0 205777914 2 205918801 8
2.8e-09 2.70312 3.28125 0 233945153 2 233772247 1
2.8e-09 2.14062 2.5625 0 261461820 37 261406595 1
2.8e-09 2.25 2.82812 0 217039822 4 216981157 3
2.8e-09 2.67188 3.07812 0 249167024 5 248882773 1
2.8e-09 2.67188 3.26562 0 246316594 2 246222163 2
2.8e-09 2.14062 2.5625 0 262055439 0 261965038 4
2.8e-09 2.64062 3.0625 0 262282580 1 262394411 1
2.8e-09 3.17188 3.59375 0 246404903 1 245992211 0
2.8e-09 2.17188 2.75 0 247418695 2 247399432 0
2.8e-09 2.25 2.82812 0 217145903 6 217234715 12
2.8e-09 3.15625 3.57812 0 253347542 3 253204243 3
2.8e-09 2.09375 2.51562 0 209542345 0 209659185 7
2.8e-09 2.17188 2.76562 0 246348592 1 246304269 3
2.8e-09 2.10938 2.53125 0 204726253 1 204757811 0
2.8e-09 2.375 2.95312 0 231605020 8 231580542 7
2.8e-09 2.32812 2.92188 0 249448068 5 249359172 2
2.8e-09 2.17188 2.76562 0 245222295 0 244857103 12
2.8e-09 2.09375 2.5 0 214448302 0 214456900 10
2.8e-09 2.65625 3.07812 0 251215499 15 251334350 2
2.8e-09 2.60938 3.03125 0 207669989 2 207469254 7
2.8e-09 3.10938 3.53125 0 205294267 0 205302465 12
2.8e-09 2.67188 3.25 0 247902424 0 248160400 0
2.8e-09 2.60938 3.01562 0 209332122 9 209068932 2
2.8e-09 2.82812 3.40625 0 251778379 43 252288234 0
2.8e-09 2.15625 2.75 0 251144874 7 251084878 0
2.8e-09 3.09375 3.5 0 213755357 2 213597490 4
2.8e-09 2.78125 3.35938 0 206190523 2 206229986 0
2.8e-09 2.90625 3.48438 0 222735261 38 222645133 78
2.8e-09 2.64062 3.0625 0 261570339 1 261443284 0
2.8e-09 2.17188 2.76562 0 246004575 9 246267557 5
2.8e-09 2.07812 2.5 0 217835800 1 217850354 14
2.8e-09 2.09375 2.5 0 214566372 1 214416238 9
2.8e-09 2.90625 3.48438 0 220221703 4 220412690 1
2.8e-09 3.20312 3.78125 0 236370723 1 236090593 1
2.8e-09 2.09375 2.51562 0 210045293 4 210042497 6
2.8e-09 2.09375 2.51562 0 210614855 3 210547483 11
2.8e-09 3.14062 3.5625 0 262243909 3 262513879 3
2.8e-09 2.79688 3.39062 0 262844325 0 262945617 1
2.8e-09 2.34375 2.92188 0 246595005 12 246638758 33
2.8e-09 2.35938 2.9375 0 238758526 2 238665112 3
2.8e-09 2.21875 2.79688 0 230080337 1 230105711 7
2.8e-09 2.23438 2.8125 0 223609763 0 223571544 2
2.8e-09 2.59375 3 0 214507121 0 214358596 0
2.8e-09 3.14062 3.54688 0 262692743 2 262704103 2
2.8e-09 2.20312 2.79688 0 232818963 0 232806647 4
2.8e-09 2.75 3.34375 0 214719385 3 214695640 4
2.8e-09 2.79688 3.375 0 264904190 5 265231873 1
2.8e-09 2.25 2.84375 0 214804351 0 214892195 0
2.8e-09 2.10938 2.53125 0 205483292 1 205534188 7
2.8e-09 2.6875 3.26562 0 240610366 3 240488625 5
2.8e-09 3.15625 3.5625 0 256320728 2 256291886 1
2.8e-09 2.07812 2.5 0 219082857 0 219337653 9
2.8e-09 3.14062 3.5625 0 257831213 0 257753541 4
2.8e-09 2.32812 2.92188 0 250966799 2 250667166 8
2.8e-09 2.73438 3.3125 0 221826083 3 221968940 1
2.8e-09 2.375 2.96875 0 230906422 1 231036108 8
2.8e-09 2.125 2.54688 0 201784893 3 201937501 0
2.8e-09 2.84375 3.4375 0 243682617 4 243609065 5
2.8e-09 2.07812 2.48438 0 219972071 7 219986013 10
2.8e-09 2.8125 3.39062 0 260729637 4 260837721 0
2.8e-09 2.57812 2.98438 0 220478907 11 220424144 2
2.8e-09 2.07812 2.5 0 216798116 10 216704163 0
2.8e-09 2.15625 2.73438 0 254110741 2 254339185 13
2.8e-09 2.8125 3.39062 0 259551339 2 259424606 1
2.8e-09 2.78125 3.35938 0 205960598 4 205980633 1
2.8e-09 2.07812 2.5 0 218793884 4 218878239 7
2.8e-09 2.57812 3 0 217771090 8 217522878 1
2.8e-09 2.1875 2.76562 0 241105024 3 241062877 3
2.8e-09 2.6875 3.28125 0 239667786 0 239647036 0
2.8e-09 2.125 2.54688 0 202137353 4 202233264 15
2.8e-09 2.84375 3.4375 0 243464133 90 243247129 11
2.8e-09 2.625 3.04688 0 200471131 0 200533618 4
2.8e-09 2.125 2.54688 0 265226800 2 265048906 1
2.8e-09 2.14062 2.5625 0 258622387 8 258728213 2
2.8e-09 2.60938 3.03125 0 206556056 1 206638376 0
2.8e-09 2.26562 2.84375 0 210335976 1 210388327 0
2.8e-09 2.59375 3.01562 0 212923772 0 212836039 7
2.8e-09 2.71875 3.3125 0 226919496 2 226825537 0
2.8e-09 2.32812 2.92188 0 249094304 3 249186235 0
2.8e-09 3.125 3.54688 0 200171636 2 200080129 4
2.8e-09 2.73438 3.3125 0 221301977 2 221641068 1
2.8e-09 2.73438 3.3125 0 224033023 1 224031047 3
2.8e-09 2.29688 2.875 0 200109285 13 200303466 0
2.8e-09 2.21875 2.79688 0 230754163 2 230609495 0
2.8e-09 2.64062 3.0625 0 257942681 3 258093517 0
2.8e-09 2.10938 2.53125 0 205097442 18 205081133 0
2.8e-09 2.89062 3.46875 0 228059936 30 228576751 11
2.8e-09 2.92188 3.5 0 215484515 1 215745965 0
2.8e-09 2.78125 3.35938 0 207253659 3 207126544 2
2.8e-09 2.23438 2.82812 0 221047133 0 220877521 6
2.8e-09 2.20312 2.79688 0 233219466 1 233232020 19
2.8e-09 2.23438 2.8125 0 225023566 9 225011070 3
2.8e-09 2.34375 2.92188 0 248216658 11 248404702 7
2.8e-09 2.39062 2.98438 0 224617311 0 224685747 6
2.8e-09 2.875 3.46875 0 231072129 1 230938719 26
2.8e-09 2.1875 2.76562 0 243705282 1 243464102 64
2.8e-09 2.21875 2.79688 0 229186088 1 229193813 22
2.8e-09 2.10938 2.53125 0 205185321 1 205063552 6
2.8e-09 2.90625 3.48438 0 222374910 0 222382330 11
2.8e-09 2.59375 3.01562 0 210167106 3 210283103 5
2.8e-09 2.75 3.32812 0 217199768 0 217037637 2
2.8e-09 2.125 2.53125 0 203446891 10 203633130 8
2.8e-09 2.07812 2.5 0 217163366 2 217100073 6
2.8e-09 3.17188 3.57812 0 248937129 0 249014390 0
2.8e-09 2.3125 2.89062 0 261416853 1 261646956 1
2.8e-09 2.75 3.34375 0 214631482 34 214497006 1
2.8e-09 2.65625 3.07812 0 251159639 3 250991405 1
2.8e-09 2.35938 2.9375 0 239127604 3 239163355 3
2.8e-09 2.29688 2.875 0 201349665 3 201512572 0
2.8e-09 2.71875 3.29688 0 231125165 1 230898060 5
2.8e-09 2.6875 3.26562 0 241615350 7 241644781 10
2.8e-09 2.21875 2.8125 0 225052273 2 225002713 2
2.8e-09 2.35938 2.9375 0 240032770 26 240067010 0
2.8e-09 2.35938 2.9375 0 238759388 11 238802357 0
2.8e-09 2.28125 2.875 0 203307198 0 203418265 0
2.8e-09 2.8125 3.39062 0 258719511 1 258649363 12
2.8e-09 2.3125 2.89062 0 260870813 70 261006750 10
2.8e-09 2.25 2.82812 0 217907785 5 218010912 1
2.8e-09 2.20312 2.79688 0 232382531 6 232413017 1
2.8e-09 2.14062 2.5625 0 258414496 12 258475419 0
2.8e-09 2.1875 2.76562 0 243032574 2 242859167 4
2.8e-09 2.59375 3 0 213833214 22 213677444 3
2.8e-09 2.6875 3.26562 0 241549504 2 241649824 3
2.8e-09 3.125 3.54688 0 200267600 1 200280546 1
2.8e-09 2.79688 3.375 0 198978771 5 199189649 27
2.8e-09 2.8125 3.39062 0 258542297 70 258960359 4
2.8e-09 2.21875 2.79688 0 230942037 6 231103630 0
2.8e-09 2.32812 2.92188 0 250784440 3 250775265 0
2.8e-09 2.65625 3.0625 0 256067062 2 255765213 3
2.8e-09 2.10938 2.51562 0 207907466 0 208035019 1
2.8e-09 2.40625 2.98438 0 221855113 2 221796313 1
2.8e-09 2.85938 3.4375 0 239559557 12 239263132 2
2.8e-09 2.07812 2.5 0 217859474 2 217804943 1
2.8e-09 2.82812 3.42188 0 249544877 5 249636738 44
2.8e-09 2.39062 2.98438 0 224317205 1 224492475 3
2.8e-09 2.07812 2.48438 0 220467332 12 220497100 12
2.8e-09 2.59375 3.01562 0 212468860 6 212352007 0
2.8e-09 2.125 2.54688 0 199781446 1 199808314 2
2.8e-09 2.84375 3.4375 0 243081508 2 242995876 3
2.8e-09 2.78125 3.35938 0 207021102 1 206998297 0
2.8e-09 3.17188 3.59375 0 245372957 2 245655983 2
2.8e-09 2.57812 3 0 219122582 0 219307226 0
2.8e-09 2.34375 2.92188 0 248109935 0 247849287 8
2.8e-09 2.59375 3.01562 0 211578106 0 211507399 1
2.8e-09 2.17188 2.75 0 248406960 3 248573343 1
2.8e-09 2.60938 3.01562 0 208238261 0 208197831 10
2.8e-09 2.17188 2.75 0 247178125 4 247295196 1
2.8e-09 2.25 2.82812 0 215405375 3 215576369 4
2.8e-09 2.39062 2.98438 0 223345190 0 223321706 1
2.8e-09 2.10938 2.53125 0 204325798 1 204171181 0
2.8e-09 2.125 2.54688 0 199547061 3 199514630 10
2.8e-09 2.09375 2.5 0 213811390 0 214107539 0
2.8e-09 2.6875 3.26562 0 243551941 0 243445157 73
2.8e-09 2.70312 3.28125 0 233862737 4 233902241 1
2.8e-09 2.60938 3.03125 0 204689623 0 204303242 27
2.8e-09 2.85938 3.45312 0 236613026 4 236452694 1
2.8e-09 2.25 2.82812 0 218915973 3 218864046 0
2.8e-09 2.0625 2.48438 0 221201077 2 221043101 0
2.8e-09 2.21875 2.8125 0 226204525 2 226251204 47
2.8e-09 2.84375 3.42188 0 246677432 2 246785626 3
2.8e-09 2.35938 2.9375 0 239256729 0 239226794 1
2.8e-09 3.14062 3.5625 0 260459503 1 260558230 0
2.8e-09 2.85938 3.4375 0 240436080 2 240911697 7
2.8e-09 2.59375 3 0 213992742 0 214077858 3
2.8e-09 2.59375 3.01562 0 212319777 7 212360644 0
2.8e-09 2.34375 2.92188 0 244416819 1 244494676 4
2.8e-09 2.59375 3.01562 0 211121930 1 210946621 1
2.8e-09 2.25 2.82812 0 217920119 7 217867160 17
2.8e-09 2.26562 2.84375 0 210103081 0 209958671 0
2.8e-09 2.71875 3.29688 0 227632050 29 227642989 3
2.8e-09 2.39062 2.96875 0 229127887 1 228995168 0
2.8e-09 2.25 2.82812 0 215755532 3 215969834 5
2.8e-09 2.1875 2.76562 0 242989446 12 242796834 8
2.8e-09 2.23438 2.8125 0 221302788 0 221346327 1
2.8e-09 2.57812 3 0 218110353 2 218249932 0
2.8e-09 2.75 3.32812 0 216676046 3 216616555 3
2.8e-09 2.23438 2.82812 0 221124505 3 221048956 13
2.8e-09 2.21875 2.8125 0 227157683 4 227000347 16
2.8e-09 2.28125 2.85938 0 205992892 1 206174602 0
2.8e-09 2.8125 3.39062 0 261326544 36 261262010 0
2.8e-09 2.28125 2.85938 0 205605532 7 205539946 5
2.8e-09 2.1875 2.76562 0 241019798 26 241069914 0
2.8e-09 2.1875 2.78125 0 237946990 0 237809125 0
2.8e-09 2.6875 3.26562 0 241405098 5 241278989 3
2.8e-09 2.28125 2.875 0 203785568 17 203644310 19
2.8e-09 2.67188 3.26562 0 245774175 9 245452339 0
2.8e-09 2.20312 2.78125 0 236903233 8 236697135 0
2.8e-09 2.75 3.34375 0 213549811 0 213468994 3
2.8e-09 2.76562 3.34375 0 210967033 0 210890954 7
2.8e-09 2.375 2.95312 0 232529817 9 232316488 11
2.8e-09 2.60938 3.03125 0 205094529 38 205063371 5
2.8e-09 2.20312 2.78125 0 233665454 2 233642174 2
2.8e-09 2.10938 2.51562 0 208703749 0 208769144 12
2.8e-09 2.57812 3 0 215829095 0 215450940 2
2.8e-09 2.60938 3.03125 0 206701138 0 206618530 0
2.8e-09 2.28125 2.85938 0 204662565 3 204750780 8
2.8e-09 3.09375 3.5 0 213697206 1 213430651 19
2.8e-09 2.15625 2.75 0 251171781 0 251162015 13
2.8e-09 2.70312 3.28125 0 235922321 6 235543092 2
2.8e-09 2.64062 3.04688 0 263506283 0 263826262 0
2.8e-09 2.125 2.53125 0 202359825 2 202482623 0
2.8e-09 2.82812 3.40625 0 254116672 37 254376087 1
2.8e-09 2.1875 2.78125 0 238646173 0 238514778 0
2.8e-09 3.10938 3.51562 0 208458501 0 208436356 6
2.8e-09 2.70312 3.28125 0 233973482 2 233566571 2
2.8e-09 3.1875 3.59375 0 243802661 8 243856175 1
2.8e-09 2.34375 2.92188 0 248055183 3 248214827 2
2.8e-09 2.32812 2.92188 0 249395945 0 249355791 2
2.8e-09 3.125 3.54688 0 200535625 3 200459475 0
2.8e-09 2.6875 3.28125 0 239867264 2 239841969 37
2.8e-09 2.67188 3.25 0 247301056 2 247154505 0
2.8e-09 2.6875 3.28125 0 238217509 12 238087440 3
2.8e-09 2.59375 3.01562 0 211446708 5 211431227 2
2.8e-09 2.625 3.03125 0 203750751 2 203855791 8
2.8e-09 2.20312 2.79688 0 232675668 8 232838532 12
2.8e-09 2.57812 3 0 216240321 20 216177774 1
2.8e-09 2.20312 2.78125 0 235439891 2 235466731 22
2.8e-09 2.23438 2.8125 0 222391512 17 222428570 0
2.8e-09 2.10938 2.51562 0 209194966 1 209168395 1
2.8e-09 2.09375 2.51562 0 211603108 11 211783338 1
2.8e-09 2.25 2.82812 0 216275463 4 216153390 2
2.8e-09 2.71875 3.29688 0 229047736 7 229219292 4
2.8e-09 2.6875 3.28125 0 237487184 0 237629638 4
2.8e-09 2.125 2.54688 0 201938476 0 201987730 6
2.8e-09 2.1875 2.76562 0 243949696 11 243733648 11
2.8e-09 2.15625 2.75 0 253078654 7 252989409 28
2.8e-09 2.60938 3.03125 0 205630793 1 205649704 3
2.8e-09 2.57812 3 0 216119396 11 216288194 0
2.8e-09 2.59375 3.01562 0 209933003 3 209842946 6
2.8e-09 2.84375 3.42188 0 245422965 0 245538449 2
2.8e-09 2.26562 2.84375 0 209799258 106 209775689 1
2.8e-09 2.85938 3.4375 0 241323574 0 241351322 17
2.8e-09 2.15625 2.5625 0 255842108 15 256004743 10
2.8e-09 2.25 2.82812 0 218340431 17 218104203 1
2.8e-09 2.65625 3.07812 0 254385033 1 254578895 10
2.8e-09 2.23438 2.82812 0 219586648 3 219720186 16
2.8e-09 2.14062 2.5625 0 259597466 5 259662815 1
2.8e-09 2.60938 3.03125 0 206807854 5 206891519 7
2.8e-09 2.17188 2.75 0 249382538 1 249452660 16
2.8e-09 2.39062 2.98438 0 224582395 11 224620668 8
2.8e-09 2.84375 3.42188 0 246975676 0 247335855 5
2.8e-09 2.07812 2.48438 0 220052897 3 220001311 11
2.8e-09 2.20312 2.78125 0 234593735 0 234682261 6
2.8e-09 2.1875 2.78125 0 239714014 0 239872915 0
2.8e-09 2.89062 3.48438 0 224738012 0 224711508 0
2.8e-09 2.65625 3.07812 0 253999260 0 254323618 12
2.8e-09 2.10938 2.53125 0 206029266 1 205944804 3
2.8e-09 2.85938 3.45312 0 235816254 1 235843547 1
2.8e-09 2.20312 2.78125 0 236013821 0 236224229 9
