0 2 30524284 375494326 
2 3 503567382 3620284 
4 2 392928605 0 
4 6 176148275 317378341 
76 77 0 460047488 
2 0 281237831 120410103 
3 3 0 473144563 
1 3 210926126 198764180 
1 5 0 410651294 
2 1 235560371 232871563 
4 1 403304953 0 
1 1 123034561 388988100 
5 4 0 421531803 
1 4 397909890 13260579 
13 8 190920164 300187745 
1 2 284870407 108924839 
0 2 69170404 420412470 
4 4 8063162 402023157 
0 2 40964766 414518662 
2 2 395658261 113644366 
1 1 393914365 0 
2 4 399795889 0 
1 2 0 432123534 
7 5 416729005 0 
6 7 437348226 0 
1 1 457526599 0 
2 5 11864559 377328756 
6 6 348032067 150833662 
18 17 310874683 90088376 
0 1 53508439 403462251 
4 4 0 481034950 
1 5 497801593 0 
4 2 94976367 305444129 
3 7 160547948 314212380 
1 0 41462654 349713594 
1 2 319618669 181219766 
23 27 397688968 0 
1 2 0 423641841 
9 14 174163235 275109523 
67 61 414817692 0 
8 10 432666842 0 
5 6 382859206 62251717 
12 9 0 499743474 
7 4 14612891 439667471 
4 1 0 385040207 
3 1 242531106 209481656 
6 5 0 499083230 
10 11 0 442999826 
6 4 0 409492861 
5 5 0 480733608 
3 3 132790578 279616241 
15 15 0 506928959 
3 1 0 384968635 
2 0 478260506 17677903 
3 2 352619500 59233761 
1 2 45634258 452926401 
6 5 256084178 249310745 
47 35 245616280 217016146 
2 1 335829932 73278945 
2 4 44874221 379682329 
1 1 94922564 289479421 
91 86 505596009 0 
3 4 81289691 393481545 
3 7 425752380 0 
17 17 429958781 0 
2 2 13285577 477620264 
0 3 271602667 193343397 
4 3 203230215 302935745 
3 1 189353013 286508022 
11 13 467765898 0 
5 3 192196124 212972628 
112 106 436735768 0 
13 16 493625972 0 
0 0 73468689 368619393 
4 2 418715308 18524496 
5 10 0 439239810 
3 0 253004712 157134640 
12 23 442642965 0 
5 2 0 391347488 
1 2 0 428838296 
2 0 335678471 65710868 
3 14 0 482446969 
54 65 0 501130521 
1 1 223720961 234556913 
14 10 481041788 0 
5 2 0 508092387 
13 20 0 446080337 
0 1 85693386 323065337 
1 3 421113530 0 
22 26 398020895 0 
11 4 0 431906845 
2 5 321866165 160723094 
4 3 59942110 397418871 
3 2 475773413 35872186 
11 6 415371868 0 
17 10 349856333 118176872 
1 0 397628847 0 
2 4 188841247 256483947 
64 58 420123114 0 
1 6 36882796 428104047 
9 6 47866303 369898815 
1 1 0 448627847 
7 4 302124952 115806588 
15 19 0 403988191 
4 1 400479241 0 
9 10 0 434197522 
2 1 0 469426337 
8 9 410184404 0 
0 0 72235743 324559392 
3 3 475248792 0 
15 12 488184830 0 
6 4 77518347 326177196 
13 10 0 504455687 
53 45 342060298 99768839 
3 4 0 485846745 
2 0 103017294 314791455 
58 70 0 407812256 
0 3 285443951 102672135 
3 5 40468932 455448991 
2 0 272630270 224010265 
29 23 0 396882436 
1 2 396863836 0 
0 0 504007478 0 
5 3 0 449054750 
8 9 242702500 178678719 
3 7 186668011 265272965 
2 4 10221435 468370022 
13 9 411591397 0 
1 1 74875809 321061168 
3 4 0 428778056 
1 1 339417862 108839635 
0 0 146168657 329961713 
4 2 65150970 340841972 
20 20 406105732 0 
6 9 123769577 323500964 
1 1 241338816 248760849 
7 10 463835944 0 
2 2 396841137 0 
2 3 271792504 136734639 
0 4 174021944 285287359 
28 30 278034812 189404159 
25 14 106608876 295828016 
3 0 329096633 98721217 
1 4 455176321 25287847 
7 8 16241385 374019879 
4 1 279786303 126582757 
1 1 131320906 299247735 
3 2 442926501 62591085 
4 1 82035944 357901994 
4 0 0 466918190 
3 9 0 487672876 
6 5 0 439462214 
8 10 453926167 0 
3 5 37808093 381506464 
7 3 429275310 17842201 
4 5 333079392 96040584 
0 1 321701295 178453570 
6 8 166904067 345287371 
0 0 397578245 0 
0 4 315020769 118638178 
5 2 0 502227286 
5 0 221667114 279596075 
18 17 0 442187407 
2 3 386077286 0 
2 1 330716157 143857252 
5 4 415652390 14986493 
34 33 429985241 0 
6 7 493345851 0 
19 23 0 410232552 
3 5 17430385 420277737 
0 0 282786151 110102560 
2 0 454979571 0 
4 1 396553631 0 
0 2 396228001 69405132 
3 3 201608395 238756259 
21 25 496083042 0 
1 1 324551497 65000419 
7 2 0 402718553 
2 5 0 472289434 
21 21 0 434913967 
1 5 245570100 152649316 
0 1 260992641 142308616 
7 6 422948551 0 
2 5 240771495 193675420 
1 1 269049456 234872511 
23 18 440096981 0 
12 15 0 393771452 
3 1 0 428385280 
15 6 433872127 0 
2 2 241840189 168238805 
5 9 389286779 0 
10 6 416220110 0 
8 10 483078763 0 
1 1 400674748 44130391 
6 10 93943933 341143977 
6 7 138601034 282094674 
2 5 0 507621065 
9 8 0 458873424 
2 5 0 490898987 
3 4 10029782 475177357 
178 176 506332611 0 
2 1 256757685 152609771 
15 3 108988949 330576055 
2 1 408768641 0 
2 1 476419509 31590259 
2 6 494681360 0 
4 3 102617627 392233949 
4 1 0 399198187 
23 12 0 496107935 
11 15 0 424906191 
5 3 240193841 152077947 
0 1 19610607 435129630 
