2.8e-09 24.0938 3.54688 9.40625 12 0 17 430021294
2.8e-09 22.5156 3.79688 9.48438 11 440478596 4 0
2.8e-09 23.9844 2.82812 9.53125 15 213784080 14 288698536
2.8e-09 23.5156 3.29688 9.48438 11 430770101 8 0
2.8e-09 23.2031 3.01562 9.54688 9 0 11 506050419
2.8e-09 infty 3 9.53125 651 0 650 0
2.8e-09 24.4219 2.9375 9.46875 28 469461031 29 0
2.8e-09 21.625 3.34375 9.54688 0 396927319 4 475757
2.8e-09 24.4844 2.78125 9.48438 23 0 18 434679896
2.8e-09 infty 3.42188 9.45312 548 0 580 0
2.8e-09 infty 2.98438 9.51562 671 26761353 676 0
2.8e-09 24.0938 3.26562 9.45312 14 324055793 16 103407303
2.8e-09 24.4219 3.4375 9.46875 27 341337350 29 135710540
2.8e-09 24.5469 2.78125 9.48438 26 0 25 518285797
2.8e-09 22.6094 2.90625 9.4375 4 441288924 4 81580175
2.8e-09 23.6094 3.34375 9.53125 10 152155193 15 346754460
2.8e-09 23.7344 2.82812 9.54688 15 85634325 9 327746376
2.8e-09 23.2344 3.51562 9.53125 7 22868233 10 458480599
2.8e-09 25.0781 2.51562 9.5625 25 300647737 33 122359360
2.8e-09 26.3125 3.54688 9.5625 130 506868657 128 0
2.8e-09 22.4062 2.75 9.45312 4 89107571 7 307884081
2.8e-09 23.6406 3.07812 9.4375 16 478885780 11 0
2.8e-09 23 2.9375 9.46875 9 458957394 6 51647304
2.8e-09 23.0625 3.46875 9.48438 6 430347198 5 38744745
2.8e-09 23.1406 2.75 9.45312 8 123576190 6 298347394
2.8e-09 23.9375 2.75 9.45312 19 211093550 10 194011146
2.8e-09 23.1406 2.75 9.45312 4 65610215 7 357939971
2.8e-09 23.1562 3.28125 9.46875 5 53578931 11 353926784
2.8e-09 26.6875 2.78125 9.48438 222 517415249 222 0
2.8e-09 27.6719 3 9.53125 469 509214316 481 0
2.8e-09 25.0312 2.8125 9.51562 34 0 38 456971537
2.8e-09 27.2812 2.9375 9.46875 369 509151489 419 0
2.8e-09 25.0938 3.35938 9.54688 42 0 25 416206216
2.8e-09 24.1562 2.98438 9.51562 12 224549746 13 172847225
2.8e-09 24.5312 3.07812 9.4375 25 0 28 404593654
2.8e-09 infty 2.76562 9.46875 755 0 741 0
2.8e-09 22.4531 2.53125 9.40625 4 24946519 6 464683602
2.8e-09 24.0938 3.28125 9.48438 12 237293677 18 189027924
2.8e-09 24.5938 3.46875 9.48438 28 76644043 32 416288712
2.8e-09 24.0938 2.75 9.45312 27 51669231 15 380121607
2.8e-09 25.1406 2.54688 9.42188 56 514769721 54 0
2.8e-09 26.6562 3.04688 9.40625 193 411774543 177 0
2.8e-09 24.2969 2.84375 9.54688 24 0 24 428760899
2.8e-09 24.9844 3.8125 9.5 43 489306750 37 0
2.8e-09 25.1094 2.78125 9.48438 51 360936762 49 39503249
2.8e-09 23.5469 2.51562 9.5625 11 336874082 7 68237506
2.8e-09 24.9844 3.29688 9.48438 48 364293283 42 118619074
2.8e-09 25.1562 3.0625 9.42188 52 0 56 507735635
2.8e-09 25.5469 3.8125 9.5 58 22098772 85 483531425
2.8e-09 24.2188 3.45312 9.46875 15 274236189 20 207571126
2.8e-09 26.2188 3.25 9.45312 131 437592942 128 0
2.8e-09 22.9062 2.95312 9.48438 6 10762286 4 429761201
2.8e-09 25.0156 2.78125 9.48438 26 63284846 42 398627631
2.8e-09 24.875 3.39062 9.40625 29 194936077 37 233140323
2.8e-09 27.1406 3.46875 9.5 308 475948829 316 0
2.8e-09 22.8906 3.375 9.40625 6 442064419 9 15248622
2.8e-09 23.8906 2.89062 9.42188 11 217968977 17 222495800
2.8e-09 26.5156 2.96875 9.5 147 332555897 157 173885437
2.8e-09 23.2031 2.51562 9.5625 8 0 9 504604318
2.8e-09 22.4688 3.40625 9.42188 6 472894533 3 4128396
2.8e-09 23.0938 2.84375 9.54688 3 125085162 11 320574266
2.8e-09 24.6562 2.9375 9.48438 26 170064917 26 275290377
2.8e-09 25.0625 3.375 9.5625 32 0 36 430164762
2.8e-09 25.1875 2.85938 9.5625 44 187434188 39 292324729
2.8e-09 25.6875 2.76562 9.46875 55 0 75 408422516
2.8e-09 23.2188 3.03125 9.5625 8 496343908 3 0
2.8e-09 24.5469 2.90625 9.4375 40 0 32 523504550
2.8e-09 23.0312 2.5 9.54688 10 269688271 4 217330309
2.8e-09 24.75 2.8125 9.51562 46 0 39 512176183
2.8e-09 24.0781 2.79688 9.5 20 100800191 14 337228743
2.8e-09 24.1719 3.32812 9.53125 20 146361037 28 362797737
2.8e-09 25.6875 2.53125 9.40625 78 0 84 411799406
2.8e-09 infty 2.54688 9.42188 587 0 574 0
2.8e-09 27.0312 3.0625 9.42188 255 0 270 421452982
2.8e-09 25.5781 2.9375 9.48438 75 361844090 65 116871885
2.8e-09 22.9688 3.5625 9.40625 10 0 10 402728133
2.8e-09 23.1875 3.32812 9.51562 12 234746507 8 287190094
2.8e-09 23.4375 3.79688 9.48438 13 485290428 12 0
2.8e-09 23.9531 2.78125 9.48438 18 295865168 10 101183652
2.8e-09 25 2.875 9.40625 53 426300545 41 51470123
2.8e-09 24.0469 2.75 9.45312 17 0 15 465484735
2.8e-09 23.0625 2.82812 9.53125 7 302672165 8 162721202
2.8e-09 22.5469 2.54688 9.42188 3 6438761 4 420469022
2.8e-09 25.5625 2.53125 9.40625 75 7966301 73 480159935
2.8e-09 24.5312 2.8125 9.53125 17 65089987 18 337267217
2.8e-09 23.3594 2.53125 9.40625 8 277688211 7 126952936
2.8e-09 23.9844 3.39062 9.40625 22 508773611 11 0
2.8e-09 22.7188 3.03125 9.5625 6 188364513 2 253260698
2.8e-09 24.2344 3.01562 9.54688 27 19685628 21 444344547
2.8e-09 23.4375 3.57812 9.42188 8 392092589 10 86447138
2.8e-09 26.0469 3.26562 9.45312 101 424694957 101 0
2.8e-09 23.6719 2.76562 9.46875 12 281949824 11 169539041
2.8e-09 22.5469 2.875 9.40625 4 85258768 3 335975116
2.8e-09 23.6094 2.96875 9.5 22 166130400 16 331774001
2.8e-09 23.625 3 9.54688 12 485831335 8 0
2.8e-09 26.0781 2.76562 9.46875 91 409919470 114 0
2.8e-09 23.9688 3.3125 9.5 15 206854903 13 306400999
2.8e-09 25.7031 2.8125 9.51562 54 34280086 62 363387856
2.8e-09 25.2656 3.53125 9.54688 40 0 38 426817964
2.8e-09 23.3906 3.57812 9.4375 7 199463961 16 317666875
2.8e-09 23.6875 3.45312 9.48438 15 348844600 10 97107314
2.8e-09 infty 3.29688 9.48438 675 0 737 0
2.8e-09 25.125 3.46875 9.48438 42 526242221 53 0
2.8e-09 24.4688 3.04688 9.40625 24 122667347 21 312820190
2.8e-09 23.1406 3.46875 9.48438 6 0 8 416298155
2.8e-09 23.4688 3.28125 9.48438 10 276918351 3 180488285
2.8e-09 23.4219 3.54688 9.40625 18 70646167 11 422677964
2.8e-09 23.2344 2.85938 9.5625 3 90271826 6 390767319
2.8e-09 23.0938 3.29688 9.48438 11 33942061 6 416823146
2.8e-09 23.9531 2.54688 9.42188 19 289729725 12 110499956
2.8e-09 22.5938 3.4375 9.45312 10 523840717 4 0
2.8e-09 23.0469 2.96875 9.51562 7 435154372 10 48339026
2.8e-09 25.0156 3 9.53125 33 120221211 37 341714939
2.8e-09 23.5156 2.98438 9.51562 5 432189363 9 0
2.8e-09 23.875 2.53125 9.92188 10 154945397 10 292752848
2.8e-09 23.1406 3.4375 9.45312 3 133026767 6 284210774
2.8e-09 22.4844 2.92188 9.45312 7 233178775 9 228667320
2.8e-09 24.4531 3.04688 9.40625 31 378411045 34 71595351
2.8e-09 25.2656 2.5 9.54688 42 164702152 48 266499828
2.8e-09 22.3438 3.26562 9.45312 5 119239597 3 315245889
2.8e-09 25.0469 2.92188 9.45312 38 0 32 440133849
2.8e-09 infty 2.5 9.54688 680 0 681 0
2.8e-09 24.4062 3.42188 9.45312 17 477839163 17 0
2.8e-09 23.0312 3.35938 9.5625 7 497012953 6 0
2.8e-09 infty 2.98438 9.51562 660 233013669 658 0
2.8e-09 26.1406 2.9375 9.46875 134 491109999 123 0
2.8e-09 25.4844 2.75 9.45312 51 0 58 409849683
2.8e-09 24.9844 2.96875 9.51562 40 0 40 487909088
2.8e-09 23.7031 2.5 9.54688 10 429675855 15 0
2.8e-09 infty 2.9375 9.46875 740 0 734 0
2.8e-09 23.0469 2.54688 9.42188 4 0 4 481454124
2.8e-09 25.1406 2.95312 9.48438 66 0 58 520209621
2.8e-09 23.5781 2.98438 9.51562 16 0 13 518450059
2.8e-09 25.2188 2.51562 9.5625 44 175971045 39 280003919
2.8e-09 25.2344 3.5 9.53125 51 450714551 35 0
2.8e-09 24.7344 2.82812 9.53125 35 108004749 48 415905300
2.8e-09 infty 3.54688 9.5625 677 3683868 644 0
2.8e-09 25.0156 2.5 9.54688 37 0 29 469136331
2.8e-09 infty 2.76562 9.46875 768 0 699 0
2.8e-09 23.625 2.85938 9.5625 9 92456263 13 388841249
2.8e-09 23.0312 2.51562 9.5625 7 278200831 9 215473809
2.8e-09 23.4531 2.54688 9.42188 9 415934027 10 52945981
2.8e-09 24 2.5625 9.4375 18 0 10 492136953
2.8e-09 infty 2.84375 9.54688 624 0 615 0
2.8e-09 infty 3.5625 9.42188 584 0 606 0
2.8e-09 22.3281 3.5625 9.40625 1 367692208 5 77659381
2.8e-09 24.9531 2.54688 9.42188 39 171618518 50 335123275
2.8e-09 infty 3.375 9.5625 630 0 631 0
2.8e-09 24.9219 2.53125 9.40625 31 0 24 404044526
2.8e-09 infty 2.79688 9.5 694 0 676 0
2.8e-09 24.9844 2.98438 9.51562 35 321087892 46 160473632
2.8e-09 23.0156 2.84375 9.54688 8 505571122 13 1266461
2.8e-09 infty 3.28125 9.46875 699 0 772 0
2.8e-09 25.5312 2.5625 9.4375 81 513113499 78 0
2.8e-09 23.0781 3.34375 9.53125 7 458969027 6 0
2.8e-09 23.5156 2.75 9.45312 7 256556806 9 166970587
2.8e-09 22.7344 3 9.53125 5 54371349 2 379380135
2.8e-09 25.5781 3.03125 9.5625 59 484479572 63 0
2.8e-09 infty 3.3125 9.5 672 0 686 0
2.8e-09 infty 2.82812 9.53125 658 0 692 0
2.8e-09 24.6406 2.5 9.54688 22 40893520 35 412423447
2.8e-09 24.1406 2.875 9.40625 22 403009797 15 0
2.8e-09 25.0469 2.75 9.45312 41 442517268 38 0
2.8e-09 24.4688 2.53125 9.40625 29 382434756 31 54137054
2.8e-09 23.6719 3.54688 9.5625 11 212535681 12 239427596
2.8e-09 26.7344 2.9375 9.46875 176 0 197 491394755
2.8e-09 23.9062 2.5625 9.4375 17 289761274 7 137103206
2.8e-09 25.0156 2.5625 9.4375 40 0 38 469702722
2.8e-09 infty 2.95312 9.48438 719 0 689 0
2.8e-09 23.1562 2.82812 9.53125 10 0 9 413360439
2.8e-09 23.6875 3.51562 9.53125 12 0 13 444420616
2.8e-09 22.375 2.89062 9.4375 2 238983731 6 176101149
2.8e-09 23.9062 2.5625 9.4375 18 138509358 12 290605579
2.8e-09 23.0156 2.8125 9.51562 8 81006583 5 428787225
2.8e-09 23 3.34375 9.53125 3 0 10 512005635
2.8e-09 22.6406 2.85938 9.5625 8 327965869 4 167465769
2.8e-09 25.125 2.5 9.54688 43 0 29 398528249
2.8e-09 24.7969 2.85938 9.5625 29 0 40 484585183
2.8e-09 23.4375 2.8125 9.51562 11 470498034 13 6372159
2.8e-09 25.5469 3.04688 9.40625 73 502041199 69 0
2.8e-09 22.9844 2.5625 9.4375 7 525652897 9 0
2.8e-09 26.6562 2.51562 9.5625 157 404875171 143 0
2.8e-09 infty 3.54688 9.40625 593 0 652 0
2.8e-09 27.4688 2.54688 9.42188 460 0 466 515552061
2.8e-09 26.0625 2.51562 9.5625 90 418637978 78 0
2.8e-09 infty 2.51562 9.5625 637 0 633 0
2.8e-09 24.5781 3.32812 9.51562 42 444216470 23 49998798
2.8e-09 24.5938 3.82812 9.5 39 484295228 35 0
2.8e-09 23.1406 3.01562 9.54688 7 0 8 419612946
2.8e-09 24.5625 3 9.53125 27 0 33 514903982
2.8e-09 24.0938 2.8125 9.51562 13 335671394 18 92406211
2.8e-09 23.6094 3.46875 9.5 11 467218209 15 29392015
2.8e-09 25.6406 3.57812 9.4375 77 0 83 439741901
2.8e-09 infty 2.875 9.40625 630 0 602 0
2.8e-09 23.5469 3.375 9.5625 11 412887402 6 0
2.8e-09 22.5 2.8125 9.51562 2 199006906 1 259257336
2.8e-09 infty 3.29688 9.48438 696 0 715 0
2.8e-09 24.0938 3.54688 9.5625 13 118731189 13 311746222
2.8e-09 22.4844 2.79688 9.5 1 251151596 2 216998690
2.8e-09 25.2031 2.76562 9.46875 60 0 57 465207429
2.8e-09 23.625 2.76562 9.46875 22 489828901 14 0
2.8e-09 24.5625 3.48438 9.5 33 154606534 25 359544026
2.8e-09 22.9219 2.75 9.45312 3 267208652 2 171329225
2.8e-09 22.6406 3.03125 9.5625 2 179167711 5 319116082
2.8e-09 25.0781 2.85938 9.5625 31 335243478 43 85020970
2.8e-09 24.5 3.01562 9.54688 19 0 26 423364780
2.8e-09 25.1719 3.01562 9.54688 54 288045397 46 205575357
2.8e-09 23.375 3.5625 9.40625 15 204180018 9 317996996
2.8e-09 24.0625 3.54688 9.5625 14 394730606 16 61484940
2.8e-09 21.9375 3.35938 9.54688 1 106116509 1 333744074
2.8e-09 24.2188 2.51562 9.5625 13 471788764 18 8038035
2.8e-09 24.0938 3.26562 9.45312 15 25991841 10 402908372
2.8e-09 24.1875 3.5 9.53125 31 0 15 505971657
2.8e-09 infty 2.95312 9.48438 712 0 677 0
2.8e-09 25.5781 3.32812 9.51562 73 0 63 479670297
2.8e-09 24.1562 3.45312 9.48438 22 526052992 24 0
2.8e-09 22.9375 3.34375 9.53125 5 89962687 4 331161310
2.8e-09 23.5312 2.5625 9.4375 13 88462507 9 333660537
2.8e-09 24.0312 2.53125 9.40625 17 232067847 15 245411102
2.8e-09 24.2344 3.34375 9.53125 19 100432834 16 365976336
2.8e-09 25 2.53125 9.40625 42 472303321 51 0
2.8e-09 24.1094 3.48438 9.51562 13 350888105 23 72580869
2.8e-09 23.5781 2.51562 9.5625 10 386172498 14 134957754
2.8e-09 infty 2.53125 9.92188 605 0 564 0
2.8e-09 24.0156 3.40625 9.4375 21 478473497 27 0
2.8e-09 23 3.8125 9.5 9 511280159 9 0
2.8e-09 24.1562 3.48438 9.51562 23 527121139 20 0
2.8e-09 23.625 2.54688 9.42188 11 483525920 13 0
2.8e-09 24.2031 2.84375 9.54688 21 288489531 21 197529606
2.8e-09 23.9219 2.5625 9.4375 13 354277689 15 64729376
2.8e-09 23.1094 2.84375 9.54688 5 245216111 7 191059536
2.8e-09 27.1562 3.79688 9.48438 295 411475986 308 53400083
2.8e-09 23.125 2.90625 9.4375 8 0 5 423678542
2.8e-09 23.125 3.0625 9.42188 5 426184598 13 0
2.8e-09 21.4688 3.46875 9.48438 2 408887234 2 86220786
2.8e-09 infty 3.5 9.51562 677 0 695 0
2.8e-09 21.9531 3.375 9.40625 1 424882184 6 6741613
2.8e-09 25.125 2.78125 9.48438 54 0 41 520785101
2.8e-09 26.4688 2.5625 9.4375 114 403630687 131 0
2.8e-09 23.5 2.75 9.45312 10 0 12 438920951
2.8e-09 24.625 3.375 9.5625 22 463807956 21 6321183
2.8e-09 23.0312 3.45312 9.46875 9 299325461 10 198483601
2.8e-09 25.4688 3.26562 9.46875 47 360824267 54 65892350
2.8e-09 21.5312 2.54688 9.42188 1 0 2 449541283
2.8e-09 26.7812 3.53125 9.5625 203 457995109 206 0
2.8e-09 25.1094 2.78125 9.48438 40 0 33 404403046
2.8e-09 25.2188 3.28125 9.48438 49 458644365 57 0
2.8e-09 infty 2.90625 9.4375 606 0 560 0
2.8e-09 23.5469 2.9375 9.48438 7 87168879 10 316954694
2.8e-09 23.6562 2.90625 9.4375 13 461005376 14 0
2.8e-09 23.6562 3.76562 9.45312 9 0 16 465861080
2.8e-09 24.0312 3.40625 9.4375 20 390023186 16 81925539
2.8e-09 23.1562 3.26562 9.45312 6 0 7 409341623
2.8e-09 23.5469 3.34375 9.53125 11 183416426 14 225025622
2.8e-09 26.0938 3.375 9.40625 141 528370840 150 0
2.8e-09 23.7031 3.34375 9.53125 10 314016599 8 121097616
2.8e-09 infty 2.84375 9.54688 605 81672632 644 36031682
2.8e-09 infty 2.51562 9.5625 615 0 601 0
2.8e-09 24.1406 2.75 9.45312 19 399525495 10 0
2.8e-09 24.6562 2.82812 9.53125 27 71211214 27 372851394
2.8e-09 23.9531 2.98438 9.51562 13 283847658 12 114732065
2.8e-09 24.6562 2.92188 9.45312 37 24261168 43 423233001
2.8e-09 24.1094 2.90625 9.4375 10 417400116 16 0
2.8e-09 25.5 2.75 9.45312 61 0 58 407787514
2.8e-09 25.5 3.04688 9.40625 60 0 58 398636898
2.8e-09 24.0938 2.75 9.45312 8 432281351 16 0
2.8e-09 22.4844 2.76562 9.46875 3 0 3 466298278
2.8e-09 23.8594 3.39062 9.40625 12 74606492 15 386691024
2.8e-09 23.0469 2.84375 9.54688 8 480168403 4 1270232
2.8e-09 infty 2.5 9.54688 675 0 670 0
2.8e-09 25.5781 3.54688 9.5625 66 480766144 56 0
2.8e-09 23.4688 2.5 9.54688 9 166057421 7 295859073
2.8e-09 infty 3.5625 9.42188 552 0 588 0
2.8e-09 23.0625 2.5 9.54688 7 0 5 473866560
2.8e-09 25.6875 2.5625 9.4375 98 0 80 409522045
2.8e-09 24.0156 2.79688 9.5 14 336146517 22 151294253
2.8e-09 23.1094 2.54688 9.42188 6 439052209 5 0
2.8e-09 21.5156 3.35938 9.54688 1 7302693 3 457054913
2.8e-09 infty 2.98438 9.51562 614 0 667 0
2.8e-09 23.7188 2.79688 9.5 8 0 17 425271679
2.8e-09 26.4844 3.26562 9.45312 197 526895996 175 0
2.8e-09 24.5938 2.75 9.45312 29 6966228 34 479589609
2.8e-09 23.8906 3.26562 9.45312 10 229823729 10 207633923
2.8e-09 22.6562 3.35938 9.5625 5 230288913 4 251601186
2.8e-09 25.5312 3.35938 9.54688 67 48187196 56 470219565
2.8e-09 23.5938 2.5625 9.4375 12 68634150 12 434385698
2.8e-09 22.4688 2.9375 9.48438 4 1308630 4 471071205
2.8e-09 23.125 2.51562 9.5625 4 0 3 433669048
2.8e-09 24.7344 3.79688 9.48438 24 508167827 36 17894527
2.8e-09 23.8594 2.54688 9.42188 12 305800487 19 147368358
2.8e-09 26.6406 3.46875 9.48438 158 0 161 417531913
2.8e-09 23.8906 2.5625 9.4375 12 331027167 17 109244852
2.8e-09 24.7344 2.82812 9.53125 24 0 30 398039238
2.8e-09 24.6875 2.85938 9.5625 31 0 25 419639449
2.8e-09 infty 2.51562 9.5625 586 0 626 0
2.8e-09 23.4688 2.84375 9.54688 6 454726210 6 0
2.8e-09 25.9375 3.04688 9.40625 92 496300534 98 0
2.8e-09 25.6875 3.03125 9.5625 45 0 69 404056416
2.8e-09 23.9688 3.26562 9.45312 11 93435979 28 422004116
2.8e-09 23.2031 2.82812 9.53125 7 25070695 8 486731574
2.8e-09 23.2656 3.03125 9.5625 10 460278631 5 0
2.8e-09 23 2.73438 9.45312 9 516023243 8 3468008
2.8e-09 22.6094 2.5 9.54688 4 31006546 3 488527353
2.8e-09 25.625 2.96875 9.5 76 35001386 68 416643456
2.8e-09 24.8281 2.85938 9.5625 40 464422669 29 0
2.8e-09 25.6094 2.5 9.54688 53 389636234 60 69766153
2.8e-09 24.9062 3.04688 9.40625 37 412949504 39 0
2.8e-09 23.9844 3.4375 9.45312 13 503474396 13 0
2.8e-09 23.6406 2.8125 9.51562 7 0 14 473624431
2.8e-09 23.9062 2.875 9.40625 13 424954062 18 0
2.8e-09 24.9844 3.04688 9.42188 41 0 48 489994049
2.8e-09 24.7344 2.95312 9.5 32 525113449 40 0
2.8e-09 22.0938 2.95312 9.48438 2 0 3 463685089
2.8e-09 25.6406 2.84375 9.54688 52 440633515 60 0
2.8e-09 23.5625 2.53125 9.40625 8 243652362 9 159447509
2.8e-09 24.0781 3.39062 9.40625 14 230430903 16 210976547
2.8e-09 infty 2.95312 9.48438 706 0 709 0
2.8e-09 22.5312 2.54688 9.42188 5 365460037 6 65144392
2.8e-09 23.0469 3.0625 9.42188 11 431120110 15 52158459
2.8e-09 26.6562 3.04688 9.40625 183 400143874 213 9405068
2.8e-09 23.2188 2.51562 9.5625 4 443538971 8 56870670
2.8e-09 infty 3.375 9.5625 603 0 608 0
2.8e-09 23.5469 2.51562 9.5625 4 404613322 10 0
2.8e-09 24.5781 2.79688 9.5 31 495003584 37 0
2.8e-09 infty 3.29688 9.48438 755 0 711 241450380
2.8e-09 24.5469 2.95312 9.48438 33 519609720 23 0
2.8e-09 24.0625 2.95312 9.48438 21 456427609 17 0
2.8e-09 23.1562 3.3125 9.5 8 0 5 407771785
2.8e-09 22.6094 2.79688 9.5 3 22078754 8 492561564
2.8e-09 23.6562 2.54688 9.42188 17 313265006 10 151269039
2.8e-09 24.1562 2.90625 9.4375 28 399544336 28 119502943
2.8e-09 24.75 2.82812 9.53125 31 0 45 512610068
2.8e-09 24.2812 2.51562 9.5625 23 0 26 431831978
2.8e-09 23.6562 3.35938 9.54688 17 0 8 465121531
2.8e-09 24.7812 2.85938 9.5625 25 0 39 494976370
2.8e-09 25.5 2.96875 9.51562 48 402493143 67 0
2.8e-09 22.9375 3.0625 9.42188 2 369330679 4 53954150
2.8e-09 25.1562 2.79688 9.5 55 415865223 51 82843604
2.8e-09 24.4531 2.76562 9.46875 20 446387958 28 0
2.8e-09 24.3594 3.39062 9.40625 34 60497245 24 455340858
2.8e-09 24.5 3.42188 9.4375 17 350542329 26 68979155
2.8e-09 23.625 2.78125 9.48438 18 229040339 8 256537198
2.8e-09 22.3906 2.5625 9.4375 2 405393247 1 0
2.8e-09 25.7188 3.78125 9.46875 107 0 94 521284404
2.8e-09 24.5 2.9375 9.46875 19 0 16 418723169
2.8e-09 23.6094 2.51562 9.5625 18 0 13 493700002
2.8e-09 26.1094 2.8125 9.51562 121 0 119 516904184
2.8e-09 infty 2.51562 9.5625 641 219617210 636 0
2.8e-09 23.1562 2.78125 9.48438 11 0 6 408041690
2.8e-09 27.3594 3.32812 9.51562 386 462664990 377 0
2.8e-09 25.2031 2.82812 9.53125 53 340996184 56 127715018
2.8e-09 24.0312 3.35938 9.54688 13 131124583 11 343834139
2.8e-09 23.2188 3 9.53125 10 458397286 8 44848115
2.8e-09 24.0938 2.54688 9.42188 21 154379177 17 279899796
2.8e-09 25.9531 3.4375 9.45312 100 0 93 490944866
2.8e-09 23.6406 2.79688 9.51562 12 0 9 478737958
2.8e-09 23.2031 2.78125 9.48438 10 215354327 9 294896244
2.8e-09 24.5781 3.5625 9.40625 25 309282285 41 192373255
2.8e-09 25.0469 3.5 9.51562 40 442748021 39 0
2.8e-09 27.1719 3.59375 9.4375 332 0 335 449206912
2.8e-09 25.9062 3.5625 9.40625 122 401104596 103 121836362
2.8e-09 infty 2.96875 9.5 684 226203573 697 0
2.8e-09 infty 3.45312 9.48438 692 0 692 0
2.8e-09 26.1562 3.03125 9.5625 118 480726889 115 0
2.8e-09 23.9844 3.39062 9.42188 23 505809890 13 0
2.8e-09 28.2969 2.51562 9.5625 629 360605908 635 0
2.8e-09 25.0938 2.84375 9.54688 34 0 33 415220082
2.8e-09 22.3906 2.53125 9.40625 6 35716281 4 369495336
2.8e-09 21.9219 3.4375 9.45312 3 442556165 1 6963867
2.8e-09 24.6719 3.28125 9.46875 29 303979266 26 130923245
2.8e-09 infty 2.98438 9.51562 633 0 681 0
2.8e-09 23.375 3.4375 9.45312 8 0 6 398681197
2.8e-09 24.0781 2.84375 9.54688 12 442140773 24 0
2.8e-09 23.4844 3.01562 9.54688 10 301035214 7 151102414
2.8e-09 24.6719 2.84375 9.54688 20 434192985 35 0
2.8e-09 23.0781 3.82812 9.5 10 461082197 11 0
2.8e-09 26.1875 2.5625 9.4375 134 0 148 466258309
2.8e-09 23.4531 2.98438 9.51562 12 267251391 3 198121573
2.8e-09 24.0156 3.42188 9.4375 17 65278663 27 423232313
2.8e-09 26.0625 2.54688 9.42188 110 377136392 99 41635179
2.8e-09 25.5469 3.28125 9.48438 77 0 99 502677377
2.8e-09 24.1562 2.76562 9.46875 28 0 19 525561218
2.8e-09 25.0156 3.34375 9.54688 40 467292106 35 0
2.8e-09 24.0938 2.95312 9.48438 17 109082489 18 324154655
2.8e-09 23.1719 3 9.53125 8 44064183 5 356949551
2.8e-09 24.5156 2.5 9.54688 16 407583102 14 0
2.8e-09 27.1562 3 9.53125 287 0 283 462773794
2.8e-09 23.4844 2.89062 9.42188 13 275330060 11 174893590
2.8e-09 23.4375 2.875 9.40625 15 106841981 14 377475155
2.8e-09 23.625 2.76562 9.46875 16 413777930 12 73472463
2.8e-09 24.1719 3.35938 9.54688 13 0 20 516802098
2.8e-09 23.6094 2.92188 9.45312 13 296731299 20 202480293
2.8e-09 24.4688 3.79688 9.46875 25 249635593 22 193417138
2.8e-09 23.1094 3.57812 9.42188 11 355504163 8 87898898
2.8e-09 25.6406 2.89062 9.42188 79 0 79 438896813
2.8e-09 22.9688 3 9.54688 3 190144941 7 210318859
2.8e-09 infty 2.51562 9.5625 604 0 639 0
2.8e-09 23.5938 2.78125 9.48438 14 0 9 503295475
