25 21 295420835 149027481 
12 10 316015155 179441826 
27 26 236482570 192865892 
23 27 0 420000126 
131 144 0 467434430 
7 5 322292919 191503794 
71 88 39797440 462030209 
29 22 0 513364879 
61 70 485412698 0 
12 10 42605664 387540948 
7 15 221393554 272095689 
24 36 0 505266155 
27 30 427699851 0 
65 53 0 472716655 
20 21 0 453626406 
15 9 11473067 449082965 
37 38 247770102 233661234 
14 19 396331224 23451673 
32 30 420986338 0 
61 78 0 454630023 
111 119 0 473717449 
174 179 0 494355339 
8 14 248627848 212002918 
44 26 468954614 0 
15 23 51523206 414021451 
9 20 261256863 240666705 
18 16 199964001 239899679 
7 5 82566061 315986952 
130 100 115430783 321341210 
4 9 400544139 0 
46 44 46152401 373269244 
123 151 38714094 396909868 
14 11 275434044 176263705 
25 36 100615114 385251755 
7 13 3543147 434330414 
62 67 4228852 395488565 
86 87 447520374 0 
22 16 415864826 0 
231 256 404246838 0 
21 16 0 404225408 
45 40 479430661 0 
9 16 427717016 52484954 
4 9 2211538 511659126 
67 56 0 450785191 
14 13 391082025 46839279 
8 5 255785835 226441091 
7 7 401015231 0 
9 13 269636675 171774781 
18 10 441273314 54771649 
17 11 482640012 0 
192 181 0 417945957 
18 15 0 482021331 
46 52 392157688 0 
149 146 494264730 0 
11 16 464968819 0 
29 23 182423915 281825203 
4 14 195917856 194063227 
112 122 459446903 0 
269 226 494576524 0 
39 45 5537590 489404729 
25 25 107582053 290418235 
61 69 221347709 204131802 
28 24 435574494 43170110 
49 51 0 392490569 
11 9 32908362 444049654 
35 50 128090109 295706642 
28 40 484831346 0 
19 11 0 448602072 
19 15 77253388 376565436 
54 45 408062131 0 
20 9 0 478029302 
137 147 392098088 0 
67 79 130498336 368027814 
19 6 256723471 194511443 
9 10 84349384 433443790 
4 9 15627511 445216417 
54 60 0 490148881 
12 19 19464191 498609417 
78 70 363300499 47137352 
338 301 442133490 0 
57 51 42726171 421726839 
11 15 267822625 149745968 
18 14 315576748 189992623 
92 93 341819445 58801488 
33 28 460589192 0 
18 16 0 391639292 
44 42 14466772 432332978 
202 222 0 485463345 
88 82 483480448 0 
163 151 50788932 418066061 
