2.8e-09 23.0469 1.96875 8.5 1 425225905 4 0
2.8e-09 infty 1.8125 8.5 297 0 279 0
2.8e-09 infty 2.42188 8.46875 278 0 305 0
2.8e-09 22.9375 1.75 8.4375 2 222328376 0 270511405
2.8e-09 22.6406 2.35938 8.5625 1 287847775 6 146219114
2.8e-09 25.0625 1.79688 8.48438 21 493993214 17 0
2.8e-09 27.2188 1.89062 8.42188 126 467627919 130 0
2.8e-09 22.5 2.35938 8.5625 3 0 0 404685768
2.8e-09 22.3594 1.75 8.4375 1 282606929 0 215381532
2.8e-09 21.6719 2.01562 8.54688 0 361092987 2 76238016
2.8e-09 21.4062 2.23438 8.45312 0 342469264 1 145906105
2.8e-09 20.5781 2.54688 8.4375 0 23451867 0 371739024
2.8e-09 22.9219 1.90625 8.4375 4 187189726 5 323864141
2.8e-09 infty 2.35938 8.5625 276 0 287 0
2.8e-09 22.4688 2.45312 8.5 2 0 0 421110551
2.8e-09 22.5469 1.90625 8.4375 1 121467889 0 378665589
2.8e-09 23.4844 1.95312 8.48438 1 0 4 388330916
2.8e-09 24.4688 2.75 8.48438 8 0 5 507406729
2.8e-09 26.0312 1.89062 8.42188 43 0 48 489775739
2.8e-09 24.4844 2.21875 8.42188 8 496158587 8 0
2.8e-09 infty 2.51562 8.5625 277 0 260 0
2.8e-09 22.125 2.26562 8.46875 1 163796059 3 236742278
2.8e-09 infty 2.3125 8.51562 263 0 238 0
2.8e-09 23.7812 2.01562 8.54688 6 232871221 5 213564202
2.8e-09 23.5625 2 8.53125 3 441408610 3 20563389
2.8e-09 22.625 2.51562 8.5625 2 445489248 4 0
2.8e-09 23.2031 2.5 8.5625 2 443078932 3 0
2.8e-09 infty 1.95312 8.48438 284 0 312 0
2.8e-09 23.1719 2.26562 8.46875 3 44150739 2 418059958
2.8e-09 22.8594 2.04688 8.42188 3 296714881 2 126401085
2.8e-09 22.1562 1.875 8.5625 0 243253456 1 263202394
2.8e-09 23.5938 2.21875 8.4375 3 122035179 6 317399154
2.8e-09 22.625 2.48438 8.54688 1 273463852 0 168461557
2.8e-09 22.4219 1.76562 8.45312 1 24138962 2 425104864
2.8e-09 23.5156 1.75 8.45312 3 0 7 491690522
2.8e-09 infty 1.85938 8.54688 286 0 262 0
2.8e-09 21.9219 1.76562 8.46875 1 109752163 0 291158183
2.8e-09 22.2656 2.32812 8.54688 1 52902693 1 375113424
2.8e-09 23.2188 2.82812 8.5625 1 436781023 3 0
2.8e-09 26.0156 1.75 8.4375 40 213326078 47 293392166
2.8e-09 21.9531 1.90625 8.4375 4 333049511 1 174785342
2.8e-09 25.9531 2.04688 8.42188 38 413499263 31 0
2.8e-09 24.6875 2.54688 8.4375 15 490942587 16 0
2.8e-09 23.7812 1.875 8.5625 1 0 3 448625941
2.8e-09 21.4375 2.01562 8.54688 0 228139640 1 241063970
2.8e-09 22.0625 1.98438 8.51562 1 68049697 0 366415260
2.8e-09 22.0781 1.78125 8.46875 2 138391047 0 283894125
2.8e-09 21.6406 1.96875 8.5 0 12733420 0 443513158
2.8e-09 22.9062 1.75 8.4375 2 175650606 3 339554320
2.8e-09 23.0469 1.92188 8.4375 1 414667391 4 3507037
2.8e-09 infty 2.78125 8.51562 281 0 267 0
2.8e-09 22.25 1.85938 8.54688 2 313555775 2 120667133
2.8e-09 23.7344 1.875 8.5625 7 472686485 5 3247743
2.8e-09 24 2.40625 8.45312 9 406313277 6 20737349
2.8e-09 22.5312 1.76562 8.45312 2 179723429 0 329112955
2.8e-09 23.4688 2.35938 8.42188 4 380376853 2 19929394
2.8e-09 22.3281 1.89062 8.40625 1 0 0 387764669
2.8e-09 24.7031 2.46875 8.51562 10 402430357 11 73753272
2.8e-09 22.0625 2.40625 8.45312 0 227157294 2 208446241
2.8e-09 21.9844 2.32812 8.54688 0 220246483 1 273789890
2.8e-09 infty 1.82812 8.51562 292 0 280 0
2.8e-09 22.2031 1.95312 8.48438 1 458979764 1 11395254
2.8e-09 22.2031 1.85938 8.54688 1 468723879 0 0
2.8e-09 22.3906 1.75 8.4375 0 34018942 1 437258884
2.8e-09 23.5938 2.03125 8.5625 1 443989396 6 0
2.8e-09 25.7969 2.29688 8.51562 20 389018629 36 0
2.8e-09 22.5 1.98438 8.51562 1 94281106 0 306139080
2.8e-09 22.5938 2.3125 8.51562 1 466450617 4 0
2.8e-09 24.7031 2.25 8.45312 8 0 8 476103327
2.8e-09 22.5938 1.78125 8.46875 4 466364400 3 0
2.8e-09 23.1406 1.9375 8.46875 4 0 8 489365039
2.8e-09 23.0469 2.28125 8.5 3 396417320 1 24652781
2.8e-09 22.6875 1.875 8.5625 2 211297293 2 196809061
2.8e-09 21.5469 2.45312 8.5 0 141436222 0 256956477
2.8e-09 23.0312 2.3125 8.51562 1 433584780 2 0
2.8e-09 24.0312 2.73438 8.46875 6 405587113 2 0
2.8e-09 23.2188 2.34375 8.54688 4 0 4 433585634
2.8e-09 21.5 1.75 8.45312 0 35601521 1 393191630
