2.8e-09 21.4531 2.53125 9.26562 0 355553972 0 88097203
2.8e-09 21.2969 3.26562 9.3125 0 420115912 0 0
2.8e-09 21.1719 2.84375 9.23438 0 515021184 0 0
2.8e-09 23.2344 2.32812 9.25 1 416781119 1 0
2.8e-09 20.3281 2.375 9.28125 0 0 0 494407161
2.8e-09 20.2188 2.85938 9.25 0 432046030 0 5228860
2.8e-09 20.4062 3.4375 9.3125 0 90648143 0 338037303
2.8e-09 21.875 3.35938 9.23438 0 378775484 1 147803568
2.8e-09 21.2188 2.40625 9.3125 0 422941128 0 60193009
2.8e-09 21.8125 3 9.39062 1 437373128 0 0
2.8e-09 19.7031 3.3125 9.35938 0 382586428 0 52318514
2.8e-09 20.7969 3.32812 9.375 0 409694519 0 0
2.8e-09 infty 2.5625 9.29688 422 0 415 0
2.8e-09 20.7969 2.51562 9.26562 0 35784197 0 374745465
2.8e-09 21.4688 3.0625 9.28125 0 37621616 0 392064942
2.8e-09 24.4531 2.9375 9.32812 6 0 6 426876551
2.8e-09 20.7969 2.4375 9.35938 0 406454022 1 0
2.8e-09 19.6094 3 9.23438 0 458222805 0 46721497
2.8e-09 21.7031 3.0625 9.28125 0 0 0 514560315
2.8e-09 21.0625 2.98438 9.39062 0 139023884 0 329215229
2.8e-09 21.7031 2.35938 9.26562 0 402217935 0 114684114
2.8e-09 21.25 2.76562 9.32812 0 304479861 0 150954883
2.8e-09 21.7188 2.90625 9.29688 0 0 1 500314408
2.8e-09 23.4531 3.35938 9.23438 0 522932699 1 0
2.8e-09 20.9375 2.78125 9.34375 0 0 0 426430986
2.8e-09 22.3281 3.45312 9.32812 1 0 0 442228710
2.8e-09 24.8438 2.39062 9.3125 5 0 5 402208841
2.8e-09 20.25 3.28125 9.32812 0 309409808 0 111628516
2.8e-09 21.7344 2.89062 9.28125 0 236466104 0 259693731
2.8e-09 20.2656 2.54688 9.29688 0 412815937 0 0
2.8e-09 22.5 2.45312 9.35938 0 449414818 0 0
2.8e-09 infty 2.3125 9.23438 320 0 348 0
2.8e-09 20.4844 2.45312 9.375 0 512021132 0 0
2.8e-09 21.1562 3.01562 9.23438 0 0 0 405271892
2.8e-09 infty 2.40625 9.32812 414 0 384 0
2.8e-09 22.8125 2.53125 9.28125 0 405473260 1 64405555
2.8e-09 20.9219 3.42188 9.29688 0 70503431 0 370209097
2.8e-09 infty 2.39062 9.3125 408 0 372 0
2.8e-09 21.2656 3.0625 9.28125 0 380035148 0 65021540
2.8e-09 infty 2.28125 9.375 330 0 348 0
2.8e-09 19.8438 2.92188 9.3125 0 342498319 0 114793424
2.8e-09 21.4531 2.53125 9.26562 0 22946757 0 417721991
2.8e-09 23.5156 3.0625 9.29688 3 0 0 473559642
2.8e-09 20.6719 3.40625 9.28125 0 347065651 0 146168014
2.8e-09 23.6406 3 9.39062 2 0 1 515173609
2.8e-09 22.4531 2.375 9.28125 1 44399675 0 435971568
2.8e-09 20.2344 2.5 9.23438 0 129858029 0 301969758
2.8e-09 21.5312 2.45312 9.35938 0 30860605 0 483992955
2.8e-09 21.3438 3.07812 9.29688 0 529335543 0 0
2.8e-09 21.7188 3.03125 9.25 1 0 0 509004094
2.8e-09 20.8438 2.8125 9.39062 0 0 0 500882763
2.8e-09 21.2656 2.3125 9.73438 0 336734837 0 110150472
2.8e-09 23.2812 2.5625 9.29688 2 524857696 0 0
2.8e-09 20.2969 2.40625 9.3125 0 314031205 0 204368445
2.8e-09 infty 2.75 9.3125 358 0 384 0
2.8e-09 20.125 2.875 9.26562 0 0 0 515938038
2.8e-09 20.9688 2.4375 9.34375 0 258315568 0 144908330
2.8e-09 19.4219 2.9375 9.32812 0 489126665 0 26946306
