0.015625	6323413	0	6322438	0	0.00253221	0	0
0.03125	6498259	0	6497594	0	0.00260229	0	0
0.046875	6678034	0	6677793	0	0.00267437	0	0
0.0625	6863654	0	6862694	0	0.00274857	0	0
0.078125	7053825	0	7053180	0	0.00282479	0	0
0.09375	7249752	0	7249106	0	0.00290326	0	0
0.109375	7450794	0	7450002	0	0.00298374	0	0
0.125	7657238	0	7656060	0	0.00306634	0	0
0.140625	7869336	0	7868303	0	0.00315131	0	0
0.15625	8087485	0	8085434	0	0.00323847	0	0
0.171875	8312126	0	8309254	0	0.00332827	0	0
0.1875	8543015	0	8539017	0	0.00342051	0	0
0.203125	8779433	0	8776104	0	0.00351533	0	0
0.21875	9023528	0	9019548	0	0.00361295	0	0
0.234375	9273385	0	9269287	0	0.00371299	0	0
0.25	9530094	0	9526628	0	0.00381592	0	0
0.265625	9793805	0	9790590	0	0.00392159	0	0
0.28125	10065977	0	10062098	0	0.00403045	0	0
0.296875	10344436	0	10340802	0	0.00414202	0	0
0.3125	10630782	0	10627523	0	0.00425677	0	0
0.328125	10925648	0	10921599	0	0.0043747	0	0
0.34375	11227737	0	11223937	0	0.00449573	0	0
0.359375	11540083	0	11534572	0	0.00462048	0	0
0.375	11860342	0	11854735	0	0.00474871	0	0
0.390625	12189098	0	12184228	0	0.00488052	0	0
0.40625	12527421	0	12522381	0	0.00501598	0	0
0.421875	12874606	0	12870021	0	0.00515511	0	0
0.4375	13231329	0	13226851	0	0.00529799	0	0
0.453125	13598080	0	13592890	0	0.00544473	0	0
0.46875	13974806	0	13969319	0	0.00559554	0	0
0.484375	14362033	0	14356290	0	0.00575057	0	0
0.5	14760495	0	14753864	0	0.00590996	0	0
0.515625	11379751	0	11374217	0	0.00455626	0	0
0.53125	11695461	0	11688473	0	0.00468241	0	0
0.546875	12018904	0	12012230	0	0.004812	0	0
0.5625	12351365	0	12345356	0	0.00494528	0	0
0.578125	12693804	0	12687737	0	0.00508241	0	0
0.59375	13046530	0	13039380	0	0.00522345	0	0
0.609375	13409087	0	13401514	0	0.00536856	0	0
0.625	13780975	0	13772921	0	0.0055174	0	0
0.640625	14163261	0	14153583	0	0.00567017	0	0
0.65625	14556219	0	14544136	0	0.00582706	0	0
0.671875	14960229	0	14947292	0	0.00598869	0	0
0.6875	15374967	1	15362041	0	0.00615479	0	0
0.703125	15800371	1	15788343	0	0.00632533	0	0
0.71875	16237641	1	16227418	0	0.00650081	0	0
0.734375	16688476	1	16677011	0	0.00668111	0	0
0.75	17151643	1	17139990	0	0.00686657	0	0
0.765625	17626995	1	17616341	0	0.00705714	0	0
0.78125	18115944	1	18104558	0	0.0072528	0	0
0.796875	18617789	1	18605492	0	0.0074536	0	0
0.8125	19131949	1	19119867	0	0.00765955	0	0
0.828125	19661863	1	19650059	0	0.00787183	0	0
0.84375	20208217	1	20194802	0	0.00809031	0	0
0.859375	20769891	1	20754458	0	0.00831485	0	0
0.875	21345150	1	21329688	0	0.00854522	0	0
0.890625	21935624	1	21920806	0	0.00878182	0	0
0.90625	22544678	1	22529077	0	0.00902558	0	0
0.921875	23169864	1	23153201	0	0.00927574	0	0
0.9375	23812185	1	23794424	0	0.00953276	0	0
0.953125	24471495	1	24452989	0	0.00979665	0	0
0.96875	25148748	1	25130409	0	0.0100679	0	0
0.984375	25843409	1	25827920	0	0.0103467	0	0
1	26559908	1	26541726	0	0.0106331	0	0
1.01562	27295114	1	27277451	0	0.0109276	0	0
1.03125	21038864	1	21021913	0	0.00842226	0	0
1.04688	21621330	1	21604464	0	0.00865555	0	0
1.0625	22220630	1	22203746	0	0.00889555	0	0
1.07812	22837147	1	22817241	0	0.00914185	0	0
1.09375	23468852	1	23449010	0	0.00939485	0	0
1.10938	24117864	1	24100678	0	0.00965529	0	0
1.125	24786145	1	24769637	0	0.00992306	0	0
1.14062	25474849	1	25456053	0	0.0101984	0	0
1.15625	26180339	1	26161753	0	0.010481	0	0
1.17188	26905175	1	26887433	0	0.0107714	0	0
1.1875	27650421	1	27633156	0	0.01107	0	0
1.20312	28416463	1	28400173	0	0.011377	0	0
1.21875	29204089	1	29188277	0	0.0116925	0	0
1.23438	30013773	1	29998651	0	0.0120169	0	0
1.25	30845810	1	30831111	0	0.0123502	0	0
1.26562	31700394	1	31684713	0	0.0126923	0	0
1.28125	32578785	1	32561809	0	0.0130438	0	0
1.29688	33481790	1	33464656	0	0.0134054	0	0
1.3125	34409359	1	34390687	0	0.0137765	0	0
1.32812	35362294	1	35344190	0	0.0141583	0	0
1.34375	36342753	1	36325086	0	0.014551	0	0
1.35938	37350410	1	37332411	0	0.0149545	0	0
1.375	38387774	1	38366216	0	0.0153692	0	0
1.39062	39451804	1	39428434	0	0.015795	0	0
1.40625	40546178	1	40522774	0	0.0162333	0	0
1.42188	41670285	1	41645172	0	0.0166831	0	0
1.4375	42824788	1	42799756	0	0.0171455	0	0
1.45312	44012350	1	43986622	0	0.0176209	0	0
1.46875	45231327	1	45206437	0	0.0181093	0	0
1.48438	46484301	1	46459423	0	0.0186111	0	0
1.5	47772732	1	47746329	0	0.0191268	0	0
1.51562	49096605	1	49068242	0	0.0196566	0	0
1.53125	50456638	1	50425340	0	0.0202006	0	0
1.54688	38892637	1	38870947	0	0.0155714	0	0
1.5625	39969368	1	39946757	0	0.0160024	0	0
1.57812	41076381	1	41054117	0	0.0164458	0	0
1.59375	42214984	1	42191085	0	0.0169015	0	0
1.60938	43384668	1	43360563	0	0.0173699	0	0
1.625	44585915	1	44563771	0	0.0178514	0	0
1.64062	45822295	1	45798607	0	0.0183462	0	0
1.65625	47091995	1	47070223	0	0.0188551	0	0
1.67188	48396525	1	48373965	0	0.0193774	0	0
1.6875	49735636	1	49714421	0	0.0199139	0	0
1.70312	51113740	1	51094561	0	0.0204662	0	0
1.71875	52530615	1	52511453	0	0.0210337	0	0
1.73438	53988595	1	53968588	0	0.0216174	0	0
1.75	55484380	1	55462690	0	0.0222161	0	0
1.76562	57020425	1	57000213	0	0.0228315	0	0
1.78125	58601517	1	58580870	0	0.0234646	0	0
1.79688	60226084	1	60203210	0	0.0241148	0	0
1.8125	61896089	1	61871425	0	0.0247832	0	0
1.82812	63612436	1	63586730	0	0.0254704	0	0
1.84375	65376439	2	65350710	0	0.0261768	0	0
1.85938	67187613	2	67163170	0	0.0269024	0	0
1.875	69050432	2	69025059	0	0.0276483	0	0
1.89062	70966741	2	70939310	0	0.0284153	0	0
1.90625	72934830	2	72906210	0	0.0292033	0	0
1.92188	74956557	2	74927463	0	0.0300128	0	0
