2.8e-09 18.375 2.84375 9.40625 0 300394738 0 97035806
2.8e-09 20.8594 2.875 9.4375 0 435746780 0 0
2.8e-09 19.3906 2.9375 9.5 0 474771851 0 4379211
2.8e-09 infty 2.84375 9.42188 424 0 451 0
2.8e-09 infty 2.92188 9.5 327 0 340 0
2.8e-09 infty 3.35938 9.40625 443 0 415 0
2.8e-09 18.5625 3.3125 9.53125 0 200202727 0 314040022
2.8e-09 infty 2.46875 9.375 453 0 462 0
2.8e-09 18.3438 3.42188 9.46875 0 424365553 0 0
2.8e-09 18.3281 3.48438 9.53125 0 107533313 0 332630509
2.8e-09 19.1719 2.45312 9.375 0 525455413 0 0
2.8e-09 20.75 2.82812 9.40625 0 0 0 395768233
2.8e-09 19.8906 2.90625 9.46875 0 109379427 0 345338311
2.8e-09 18.1562 3.32812 9.375 0 195574265 0 251544209
2.8e-09 17.375 3.35938 9.40625 0 324913800 0 120387067
2.8e-09 infty 2.5 9.40625 429 0 389 0
2.8e-09 20.6719 3.46875 9.51562 0 459896068 0 0
2.8e-09 18.5625 2.90625 9.48438 0 505985808 0 0
2.8e-09 infty 2.79688 9.53125 357 0 323 0
2.8e-09 18.7812 3.03125 9.4375 0 220458482 0 238326663
2.8e-09 19.0312 2.54688 9.45312 0 140430618 0 372635346
2.8e-09 19.8438 2.9375 9.51562 0 7778607 0 484431895
2.8e-09 18.375 2.42188 9.51562 0 320806811 0 82238499
2.8e-09 17.9219 2.9375 9.5 0 0 0 515107466
2.8e-09 infty 2.75 9.48438 384 0 364 0
2.8e-09 17.3594 3.48438 9.53125 0 1943212 0 450099962
2.8e-09 21.5781 3.4375 9.48438 0 0 0 493435122
2.8e-09 18.4688 2.95312 9.51562 0 198707076 0 251122836
2.8e-09 18.8125 2.96875 9.53125 0 365580869 0 65765019
2.8e-09 18.6094 2.76562 9.51562 0 259046021 0 206940673
2.8e-09 18.1875 2.46875 9.375 0 427953040 0 0
2.8e-09 19.2656 3.32812 9.375 0 53223051 0 392446487
2.8e-09 19.4844 3.34375 9.39062 0 397645074 0 0
2.8e-09 18.9531 2.75 9.5 0 0 0 446052439
