2.8e-09 19.9219 2 8.5625 0 407670464 0 5588809
2.8e-09 22.5625 2.375 8.64062 1 0 0 489825083
2.8e-09 19.7031 1.84375 8.5625 0 0 0 446404803
2.8e-09 20.7344 2.23438 8.64062 0 361292312 0 83838402
2.8e-09 19.1406 2.35938 8.625 0 188213308 0 295561635
2.8e-09 19.4844 1.92188 8.625 0 335590378 0 144488250
2.8e-09 20.5156 1.95312 8.51562 1 453950823 0 23601150
2.8e-09 18.5469 1.79688 8.51562 0 260213823 0 151018928
2.8e-09 infty 1.98438 8.54688 314 0 312 0
2.8e-09 21 2.29688 8.5625 0 0 0 503107385
2.8e-09 20.0625 2.23438 8.5 1 204046398 0 232858662
2.8e-09 21.4219 1.8125 8.53125 0 442352289 0 0
2.8e-09 infty 1.79688 8.51562 371 0 341 0
2.8e-09 20.5469 2.29688 8.54688 0 0 0 451415662
2.8e-09 infty 1.85938 8.5625 301 0 306 0
2.8e-09 20.4531 2.32812 8.59375 0 537826307 0 0
2.8e-09 19.6719 1.875 8.59375 0 368826936 0 105506654
2.8e-09 18.9844 1.9375 8.5 0 280033985 0 192429167
2.8e-09 20.125 2.5 8.60938 0 366393579 0 151868530
2.8e-09 18.5781 1.82812 8.54688 0 343419641 0 171598010
2.8e-09 20.1875 1.92188 8.64062 0 0 0 472211325
2.8e-09 22.3281 2.21875 8.625 1 411593633 0 0
2.8e-09 19.1875 2.8125 8.60938 0 448753365 0 0
2.8e-09 19.4219 2.48438 8.59375 0 120263270 0 415731845
2.8e-09 19.0312 2.23438 9.01562 0 0 0 437155068
2.8e-09 19.5 1.875 8.59375 0 430347788 0 38338858
2.8e-09 20.1094 2.40625 8.51562 0 360880783 0 178163341
2.8e-09 21.5625 2.51562 8.625 0 0 0 463437558
2.8e-09 22.1406 2.32812 8.57812 1 0 0 424867697
2.8e-09 19.0469 1.8125 8.51562 0 424795702 0 0
2.8e-09 19.9375 2.45312 8.5625 0 354006755 0 184424036
2.8e-09 18.5156 1.92188 8.64062 0 128777919 0 298638957
2.8e-09 18.6562 2.45312 8.5625 0 0 0 450591130
2.8e-09 20.5781 1.8125 8.51562 0 0 0 432911940
2.8e-09 21.2812 1.875 8.59375 0 420232685 0 0
2.8e-09 19.7188 1.90625 8.60938 0 15328927 0 422378881
2.8e-09 19.6875 2.32812 8.59375 0 0 0 452424443
2.8e-09 19.7344 1.85938 8.57812 0 0 0 418525992
2.8e-09 infty 1.89062 8.60938 267 0 266 0
2.8e-09 21.5156 2.26562 8.51562 0 0 0 505963828
2.8e-09 20.0312 1.85938 8.57812 0 457243755 0 0
2.8e-09 19.9844 2.35938 8.625 0 459247794 0 35747322
2.8e-09 20.6406 2.48438 8.59375 1 0 0 520666723
2.8e-09 infty 2.34375 8.60938 251 0 266 0
2.8e-09 20.0469 2.46875 8.57812 0 265430380 0 183826909
2.8e-09 21 1.85938 8.5625 0 501033822 0 0
2.8e-09 19.5469 2.5625 8.53125 1 428964460 0 0
2.8e-09 19.5938 2.25 8.51562 0 450414440 0 75780165
2.8e-09 19.9062 1.8125 8.53125 0 303336605 1 113847884
2.8e-09 25.2969 1.8125 8.53125 16 0 9 514754331
2.8e-09 19.9688 2.32812 8.57812 0 333302269 0 168727929
2.8e-09 19.5781 1.78125 8.5 0 390231496 0 17872466
2.8e-09 21 2.48438 8.59375 0 0 0 503905250
2.8e-09 19.5469 1.95312 8.51562 0 341219112 0 91153343
2.8e-09 21.7969 1.85938 8.57812 1 0 0 424515180
2.8e-09 18.7344 2.04688 8.60938 0 333242128 0 200151340
2.8e-09 20.1719 1.89062 8.59375 0 0 0 477735911
2.8e-09 19.0938 1.79688 8.51562 0 238283845 1 274830017
2.8e-09 20.25 2.35938 8.625 0 418239061 0 0
2.8e-09 20.0781 1.79688 8.5 0 0 0 418211134
2.8e-09 19.1094 1.8125 8.53125 0 479017682 0 27218782
2.8e-09 18.8906 2.39062 8.5 0 410660916 0 0
2.8e-09 21.7969 1.85938 8.57812 0 0 0 418462164
2.8e-09 19.1875 1.92188 8.64062 0 301749057 0 142949942
2.8e-09 22.7188 1.875 8.57812 0 0 1 515125272
2.8e-09 19.5312 1.90625 8.60938 0 55788271 0 384490798
2.8e-09 20.375 2.25 8.51562 0 69819322 0 389565409
2.8e-09 19.5 2.42188 8.53125 0 466937858 0 0
2.8e-09 20.6406 2.03125 8.59375 0 437499238 0 88264894
2.8e-09 19.75 1.875 8.59375 0 328635817 0 77805725
2.8e-09 19.5 2.48438 8.59375 0 227529905 0 242043237
2.8e-09 18.7344 2.23438 8.64062 0 209073435 0 322993625
2.8e-09 20.4844 2.4375 8.54688 0 388481339 0 124299231
2.8e-09 20.4375 1.79688 8.5 0 0 0 408952497
2.8e-09 21.8281 1.89062 8.60938 1 537434723 2 0
2.8e-09 19.9688 1.98438 8.54688 0 368445590 0 144429363
2.8e-09 19.6719 2.21875 8.64062 0 26049189 0 445500752
2.8e-09 19.0938 1.79688 8.51562 0 366857434 0 151842226
2.8e-09 19.1875 2.48438 8.59375 0 42059666 0 405964695
2.8e-09 20.4531 1.84375 8.5625 1 373447341 0 160089156
2.8e-09 18.8438 1.96875 8.53125 0 243830501 0 201871046
2.8e-09 19.375 1.98438 8.54688 0 40825686 0 386629262
2.8e-09 18.875 1.98438 8.54688 0 172707581 0 247173171
2.8e-09 19.5156 2.39062 8.5 0 451823932 0 0
2.8e-09 20.4219 1.84375 8.54688 0 420160393 0 0
2.8e-09 20.5625 2.03125 8.59375 0 445955694 0 0
2.8e-09 18.875 2.45312 8.5625 0 411315550 0 8980796
2.8e-09 20.6562 2.32812 8.59375 0 504451882 0 0
2.8e-09 19.0938 1.79688 8.51562 0 483353802 0 31430211
2.8e-09 19.9062 2.40625 8.51562 0 213909473 0 209644138
2.8e-09 19.5625 2.25 8.5 0 222163185 0 199216161
2.8e-09 18.9062 2.29688 8.5625 0 290502133 0 245365421
2.8e-09 18.625 1.98438 8.54688 0 128691882 0 354514134
2.8e-09 21.125 2.04688 8.60938 0 0 0 412562768
2.8e-09 19.4375 2.34375 8.60938 0 524367951 0 0
2.8e-09 20.4219 2.5625 8.53125 0 417879778 0 0
2.8e-09 19.6094 2.25 8.51562 0 0 0 516426047
2.8e-09 19.0156 2.21875 8.625 0 439327548 0 0
2.8e-09 19.5 1.9375 8.64062 0 0 0 472337811
2.8e-09 19.5625 1.85938 8.57812 0 357039793 1 69071234
2.8e-09 18.9219 1.8125 8.53125 0 424925517 0 89905858
2.8e-09 infty 2 8.5625 252 0 293 0
2.8e-09 21.5938 1.90625 8.625 0 450128558 0 0
2.8e-09 19.4531 1.875 8.57812 0 454210228 0 58553399
2.8e-09 19.6406 1.92188 8.64062 0 115599914 0 377135746
2.8e-09 20.6719 2.03125 8.59375 0 21685353 0 469258827
2.8e-09 23.2969 1.84375 8.5625 0 456826482 0 0
2.8e-09 21.625 1.90625 8.625 0 427422076 0 0
2.8e-09 21.5 2 8.5625 0 519239790 0 0
2.8e-09 19.6094 1.8125 8.53125 0 70983522 0 454656396
2.8e-09 20.2656 1.92188 8.625 0 413605343 0 0
2.8e-09 21.1094 2.5625 8.51562 0 0 0 422319556
2.8e-09 19.5469 2.48438 8.59375 0 0 0 435074442
2.8e-09 19.4844 1.90625 8.625 0 484699129 0 0
2.8e-09 19.0469 1.95312 8.51562 0 398950129 0 23868722
2.8e-09 21.1719 2.76562 8.5625 0 0 0 514106974
2.8e-09 19.0469 1.875 8.59375 0 82576022 0 340591503
2.8e-09 21.1562 2.04688 8.60938 0 517124280 0 0
2.8e-09 22.2188 2.5625 8.53125 0 0 0 496819094
2.8e-09 infty 2.26562 8.51562 357 0 341 0
2.8e-09 20.4531 2.40625 8.51562 0 0 0 532846425
2.8e-09 21.2344 2.01562 8.57812 0 462012811 0 0
