0.015625	7729220	0	7728603	0	0.00302383	0	0
0.03125	7948981	0	7947075	0	0.00310956	0	0
0.046875	8173807	0	8171937	0	0.00319752	0	0
0.0625	8405761	0	8403856	0	0.00328827	0	0
0.078125	8644606	0	8642419	0	0.00338166	0	0
0.09375	8889990	0	8886889	0	0.00347748	0	0
0.109375	9143398	0	9139846	0	0.00357653	0	0
0.125	9402467	0	9399353	0	0.00367798	0	0
0.140625	9667849	0	9666667	0	0.00378218	0	0
0.15625	9941896	0	9941089	0	0.00388947	0	0
0.171875	10224244	0	10223261	0	0.0039999	0	0
0.1875	10513897	0	10514416	0	0.00411352	0	0
0.203125	10813418	0	10813049	0	0.00423053	0	0
0.21875	11120583	0	11118762	0	0.00435042	0	0
0.234375	11436090	0	11433522	0	0.00447371	0	0
0.25	11760957	0	11757905	0	0.00460072	0	0
0.265625	12094667	0	12090838	0	0.00473112	0	0
0.28125	12437444	0	12433060	0	0.00486512	0	0
0.296875	12790715	0	12785187	0	0.00500311	0	0
0.3125	13153640	0	13147686	0	0.00514502	0	0
0.328125	13528729	0	13520718	0	0.00529136	0	0
0.34375	13912478	0	13904719	0	0.00544155	0	0
0.359375	14307199	0	14300093	0	0.00559611	0	0
0.375	14713013	0	14704971	0	0.00575469	0	0
0.390625	15129989	0	15122015	0	0.00591784	0	0
0.40625	15560701	0	15551402	0	0.00608609	0	0
0.421875	16002139	0	15994163	0	0.00625906	0	0
0.4375	16456300	0	16447176	0	0.00643652	0	0
0.453125	16923932	0	16914033	0	0.00661932	0	0
0.46875	17403532	0	17394269	0	0.00680708	0	0
0.484375	17898221	0	17888011	0	0.00700044	0	0
0.5	18405329	0	18395810	0	0.00719897	0	0
0.515625	14195251	0	14189347	0	0.00555254	0	0
0.53125	14599167	0	14592133	0	0.00571035	0	0
0.546875	15014345	0	15006111	0	0.00587255	0	0
0.5625	15439613	0	15433005	0	0.00603924	0	0
0.578125	15878775	0	15872516	0	0.00621113	0	0
0.59375	16329662	0	16322910	0	0.00638744	0	0
0.609375	16793346	0	16786680	0	0.00656886	0	0
0.625	17269872	0	17264385	0	0.00675553	0	0
0.640625	17760341	0	17755189	0	0.00694748	0	0
0.65625	18264045	0	18259452	0	0.00714466	0	0
0.671875	18782907	0	18779120	0	0.00734781	0	0
0.6875	19316713	0	19311243	0	0.00755633	0	0
0.703125	19865122	0	19859599	0	0.00777088	0	0
0.71875	20428285	0	20423277	0	0.00799131	0	0
0.734375	21007022	0	21002316	0	0.00821779	0	0
0.75	21603841	0	21597094	0	0.00845089	0	0
0.765625	22216040	0	22210687	0	0.00869067	0	0
0.78125	22847971	0	22841159	0	0.00893762	0	0
0.796875	23496149	0	23489599	0	0.00919127	0	0
0.8125	24164360	0	24157084	0	0.00945255	0	0
0.828125	24850273	0	24843260	0	0.00972096	0	0
0.84375	25556258	0	25547962	0	0.00999691	0	0
0.859375	26281859	0	26272578	0	0.0102806	0	0
0.875	27026420	0	27017538	0	0.010572	0	0
0.890625	27794480	0	27784366	0	0.0108722	0	0
0.90625	28583551	0	28572985	0	0.0111809	0	0
0.921875	29395811	0	29383777	0	0.0114984	0	0
0.9375	30229622	0	30218603	0	0.0118248	0	0
0.953125	31089598	0	31076442	0	0.0121608	0	0
0.96875	31972374	0	31957341	0	0.0125058	0	0
0.984375	32880108	0	32864574	0	0.0128609	0	0
1	33813081	0	33797519	0	0.0132259	0	0
1.01562	34775569	0	34755378	0	0.0136015	0	0
