24 27 293201623 218686836 
36 29 399947864 0 
15 21 268273757 260223825 
230 215 491798843 0 
11 7 120046185 309903903 
25 14 174025970 289102551 
22 23 23085595 481350302 
10 7 0 440344521 
29 17 118942458 286681321 
10 10 432045587 0 
26 19 481536523 0 
18 18 278363706 154320123 
10 21 317259487 184404844 
49 54 89372162 344225448 
11 6 140589497 308252973 
6 5 382372858 34399419 
0 0 65880973 375021513 
6 10 520963366 4475326 
6 8 0 418712085 
19 27 0 447353017 
24 20 243969658 187151161 
19 24 0 496939398 
5 9 97886507 308625357 
7 11 481384255 0 
23 22 426946643 0 
10 6 255402076 158130099 
17 17 402657926 0 
713 692 314636138 0 
19 5 172817147 306912397 
16 11 73962174 326925824 
13 18 39544956 369497322 
14 11 0 497797616 
82 88 380095097 124554446 
12 17 0 430021294 
11 4 440478596 0 
15 14 213784080 288698536 
11 8 430770101 0 
9 11 0 506050419 
28 29 469461031 0 
0 4 396927319 475757 
23 18 0 434679896 
14 16 324055793 103407303 
27 29 341337350 135710540 
26 25 0 518285797 
4 4 441288924 81580175 
10 15 152155193 346754460 
15 9 85634325 327746376 
7 10 22868233 458480599 
25 33 300647737 122359360 
130 128 506868657 0 
4 7 89107571 307884081 
16 11 478885780 0 
9 6 458957394 51647304 
6 5 430347198 38744745 
8 6 123576190 298347394 
19 10 211093550 194011146 
4 7 65610215 357939971 
5 11 53578931 353926784 
222 222 517415249 0 
469 481 509214316 0 
34 38 0 456971537 
369 419 509151489 0 
42 25 0 416206216 
12 13 224549746 172847225 
25 28 0 404593654 
4 6 24946519 464683602 
12 18 237293677 189027924 
28 32 76644043 416288712 
27 15 51669231 380121607 
56 54 514769721 0 
193 177 411774543 0 
24 24 0 428760899 
43 37 489306750 0 
51 49 360936762 39503249 
11 7 336874082 68237506 
48 42 364293283 118619074 
52 56 0 507735635 
58 85 22098772 483531425 
15 20 274236189 207571126 
131 128 437592942 0 
6 4 10762286 429761201 
26 42 63284846 398627631 
29 37 194936077 233140323 
308 316 475948829 0 
6 9 442064419 15248622 
11 17 217968977 222495800 
147 157 332555897 173885437 
8 9 0 504604318 
6 3 472894533 4128396 
3 11 125085162 320574266 
26 26 170064917 275290377 
32 36 0 430164762 
44 39 187434188 292324729 
55 75 0 408422516 
8 3 496343908 0 
40 32 0 523504550 
10 4 269688271 217330309 
46 39 0 512176183 
20 14 100800191 337228743 
20 28 146361037 362797737 
78 84 0 411799406 
255 270 0 421452982 
75 65 361844090 116871885 
