2.8e-09 19.6406 2.42188 9.125 0 134600557 0 290514145
2.8e-09 20.9688 2.23438 9.10938 4 20696729 0 441054907
2.8e-09 infty 2.82812 9.04688 1253 0 1341 0
2.8e-09 20.4062 2.4375 9 6 0 3 492845762
2.8e-09 20.1406 2.42188 9.125 4 128079042 1 304080180
2.8e-09 21.6719 2.3125 9.01562 8 0 13 446451515
2.8e-09 20.1875 2.79688 9.03125 1 16753908 2 383169140
2.8e-09 19.5469 3.25 9 1 4058377 1 492022315
2.8e-09 19.0625 2.03125 9.0625 0 0 1 470586171
2.8e-09 infty 2.42188 9.14062 1153 0 1119 0
2.8e-09 19.8594 2.3125 9.01562 0 169125773 2 347740765
2.8e-09 infty 2.03125 9.0625 1289 0 1294 0
2.8e-09 19.0312 2.85938 9.09375 0 444358421 0 44151594
2.8e-09 20.125 2.35938 9.07812 0 117914759 0 320050666
2.8e-09 18.6875 2.21875 9.09375 0 40602389 1 450314696
2.8e-09 20.7656 2.90625 9.14062 2 485333932 3 0
2.8e-09 21.4375 2.5 9.04688 8 407858710 4 86001167
2.8e-09 20.0938 2.9375 9 2 291307052 2 175046980
2.8e-09 19.8438 2.46875 9.01562 2 172024376 0 223227889
2.8e-09 infty 2.42188 9.14062 1088 0 1137 0
2.8e-09 21.0469 2.53125 9.07812 3 381335245 2 16552014
2.8e-09 19.9688 2.73438 9.125 0 70912933 2 363384699
2.8e-09 20 2.32812 9.04688 2 244593282 0 167568970
2.8e-09 19.6094 2.375 9.07812 0 0 0 437542288
2.8e-09 21.1562 2.26562 9.14062 2 1353295 2 441731747
2.8e-09 20.0312 3 9.07812 0 351328688 2 165959705
2.8e-09 20.4531 3.26562 9.01562 1 354213453 4 102326898
2.8e-09 21.0781 2.48438 9.03125 3 0 5 512663880
2.8e-09 22.1875 2.32812 9.03125 14 0 16 446569264
2.8e-09 19.7031 2.85938 9.07812 1 419491767 1 90082313
2.8e-09 22.2812 2.35938 9.0625 17 0 13 503691975
2.8e-09 20.4844 2.54688 9.09375 1 401121743 2 36184317
2.8e-09 19.7188 2.54688 9.10938 0 138686431 0 358958045
2.8e-09 19.4688 2.8125 9.03125 2 405101470 0 10343306
2.8e-09 18.9219 2.25 9.125 0 118987463 0 323626011
2.8e-09 20.75 2.42188 9.125 2 495371253 3 0
2.8e-09 19.625 2.35938 9.0625 0 0 3 432447480
2.8e-09 20 2.39062 9.09375 0 384212116 1 28855598
2.8e-09 20.9688 2.82812 9.0625 3 312192605 2 144117889
2.8e-09 18.9375 2.04688 9.07812 0 315271919 0 110422230
2.8e-09 20.5781 2.32812 9.03125 1 486810421 1 0
2.8e-09 21.75 2.54688 9.09375 6 521448765 8 0
2.8e-09 23.3281 3.03125 9.10938 38 495045993 39 0
2.8e-09 19.5625 2.45312 9 5 481256583 0 2458902
2.8e-09 20.5 3.07812 9.14062 2 19419937 2 399318831
