1 4 425225905 0 
2 0 222328376 270511405 
1 6 287847775 146219114 
21 17 493993214 0 
126 130 467627919 0 
3 0 0 404685768 
1 0 282606929 215381532 
0 2 361092987 76238016 
0 1 342469264 145906105 
0 0 23451867 371739024 
4 5 187189726 323864141 
2 0 0 421110551 
1 0 121467889 378665589 
1 4 0 388330916 
8 5 0 507406729 
43 48 0 489775739 
8 8 496158587 0 
1 3 163796059 236742278 
6 5 232871221 213564202 
3 3 441408610 20563389 
2 4 445489248 0 
2 3 443078932 0 
3 2 44150739 418059958 
3 2 296714881 126401085 
0 1 243253456 263202394 
3 6 122035179 317399154 
1 0 273463852 168461557 
1 2 24138962 425104864 
3 7 0 491690522 
1 0 109752163 291158183 
1 1 52902693 375113424 
1 3 436781023 0 
40 47 213326078 293392166 
4 1 333049511 174785342 
38 31 413499263 0 
15 16 490942587 0 
1 3 0 448625941 
0 1 228139640 241063970 
1 0 68049697 366415260 
2 0 138391047 283894125 
0 0 12733420 443513158 
2 3 175650606 339554320 
1 4 414667391 3507037 
2 2 313555775 120667133 
7 5 472686485 3247743 
9 6 406313277 20737349 
2 0 179723429 329112955 
4 2 380376853 19929394 
1 0 0 387764669 
10 11 402430357 73753272 
0 2 227157294 208446241 
0 1 220246483 273789890 
1 1 458979764 11395254 
1 0 468723879 0 
0 1 34018942 437258884 
1 6 443989396 0 
20 36 389018629 0 
1 0 94281106 306139080 
1 4 466450617 0 
8 8 0 476103327 
4 3 466364400 0 
4 8 0 489365039 
3 1 396417320 24652781 
2 2 211297293 196809061 
0 0 141436222 256956477 
1 2 433584780 0 
6 2 405587113 0 
4 4 0 433585634 
0 1 35601521 393191630 
0 2 33406846 413238908 
4 3 235134059 156010432 
0 2 150705978 334109036 
4 5 0 413910890 
0 2 85076614 313016466 
1 0 302491720 118674229 
5 2 404354274 52868652 
1 0 74619879 354812774 
1 0 0 489171077 
24 29 0 448383242 
0 2 332949434 97460446 
3 3 21193928 417613449 
63 52 347913384 160219496 
8 11 0 497156176 
3 2 39090798 414053203 
3 7 402860784 0 
1 0 493009646 0 
1 0 93155726 305490794 
1 1 105980851 304441974 
0 0 113301030 293985616 
1 0 37790854 414704885 
1 0 14144100 429506585 
4 2 339434033 154895659 
