2.8e-09 25.75 2.29688 8.96875 963 0 938 539193838
2.8e-09 22.625 2.25 8.92188 57 0 67 529488983
2.8e-09 23.5 2.95312 9 100 0 79 459020060
2.8e-09 24.4688 2.32812 9 200 469169884 215 0
2.8e-09 22.125 2.4375 8.95312 25 462066777 26 0
2.8e-09 25 2.48438 9 421 506189380 400 0
2.8e-09 23.4219 2.29688 8.96875 82 81985438 114 431984629
2.8e-09 24.9688 2.85938 8.90625 434 344506738 433 190511761
2.8e-09 24.9219 2.26562 8.9375 284 424993934 307 0
2.8e-09 23.375 3.01562 8.90625 71 217153299 76 199614500
2.8e-09 24.1719 2.5625 8.92188 190 201142840 168 204838925
2.8e-09 23.6094 2.03125 9.01562 113 55596963 113 468840167
2.8e-09 26.25 2.28125 8.95312 1337 0 1289 455360942
2.8e-09 22.125 2.34375 9.01562 24 320846731 33 138833718
2.8e-09 infty 2.92188 8.95312 1232 0 1340 0
2.8e-09 24.6562 2.375 8.89062 370 0 343 474262412
2.8e-09 22.5156 2.04688 9.39062 44 461592581 46 0
2.8e-09 23.4844 2.28125 8.96875 81 0 84 468023035
2.8e-09 infty 2.89062 8.9375 1401 0 1368 0
2.8e-09 24.625 2.39062 8.90625 319 190303623 341 308415129
2.8e-09 23 2.4375 8.95312 83 150611821 60 386430453
2.8e-09 23.4688 2.25 8.9375 100 276914770 92 210102191
2.8e-09 25.1406 2.375 8.89062 487 0 470 417016153
2.8e-09 infty 2.4375 8.95312 1310 0 1321 0
2.8e-09 26.1094 2.96875 9.01562 857 423840470 895 0
2.8e-09 infty 2.42188 8.9375 1359 0 1385 218847310
2.8e-09 infty 2.79688 9 1179 0 1226 0
2.8e-09 24.4688 2.32812 9 204 0 188 465058239
2.8e-09 infty 2.79688 8.98438 1175 0 1174 0
2.8e-09 26.75 2.23438 8.90625 1431 0 1483 293813055
2.8e-09 24.4219 2.25 8.92188 232 498650560 236 0
2.8e-09 24.4688 2.01562 9 200 0 226 468515943
2.8e-09 22.1406 2.4375 8.95312 29 0 25 455375131
2.8e-09 21.4375 2.26562 8.9375 22 263155531 22 269966198
2.8e-09 24.3906 2.25 8.92188 210 346735005 253 175188929
2.8e-09 22.8438 2.53125 8.89062 52 211175097 57 293438922
2.8e-09 23.3906 2.89062 8.92188 96 492804096 103 45718874
2.8e-09 25.1562 2.04688 8.875 477 396967806 476 11527775
2.8e-09 24.0625 2.04688 9.03125 161 400805700 126 83467218
2.8e-09 infty 2.875 8.92188 1449 0 1421 0
2.8e-09 23.5781 2.04688 8.89062 90 0 117 414733125
2.8e-09 25.625 2.29688 8.96875 696 0 747 478151981
2.8e-09 23.6094 2.32812 9 111 522559779 134 0
2.8e-09 22.1562 2.29688 8.96875 39 0 33 442263317
2.8e-09 25.0938 2.8125 9 366 443361333 361 0
2.8e-09 24.5938 2.46875 8.98438 260 0 315 519959991
2.8e-09 26.1094 2.48438 9 947 419283943 963 0
2.8e-09 23.6719 2.32812 9 125 116676014 114 362629918
2.8e-09 22.5 2.46875 8.98438 32 463937481 42 10402896
2.8e-09 25.5 2.21875 8.90625 587 167369255 609 268240244
2.8e-09 22.75 2.51562 9.03125 56 439657832 51 0
2.8e-09 23.5625 2.8125 9.01562 86 232008596 89 194072043
2.8e-09 23.4531 2.78125 8.98438 92 0 90 498181412
2.8e-09 infty 2.48438 9 1221 152838407 1268 0
2.8e-09 infty 3.03125 8.90625 1394 0 1400 240865857
2.8e-09 24.5625 2.03125 9.03125 190 129434162 176 283578499
2.8e-09 24.6406 2.21875 8.90625 344 491262011 338 0
2.8e-09 infty 2.48438 9 1233 182537572 1147 0
2.8e-09 infty 2.39062 8.90625 1487 0 1392 0
2.8e-09 24.5625 2.51562 9.03125 196 53270680 204 360280738
2.8e-09 23.5312 2.45312 8.96875 100 398944508 92 45426920
2.8e-09 23.4062 2.29688 8.96875 86 179330746 77 345657744
2.8e-09 22.6406 2.03125 9.01562 54 33489361 52 487483372
2.8e-09 23.3906 2.28125 8.95312 54 318475784 77 91386985
2.8e-09 24.5781 2.75 8.95312 317 255467159 299 274737820
2.8e-09 25.2344 2.51562 9.03125 503 119161000 504 366793518
2.8e-09 23.7031 2.3125 8.98438 116 0 123 458509327
2.8e-09 23.0156 2 8.98438 58 203528702 72 329566711
2.8e-09 23.5469 2.40625 8.92188 103 217850140 109 215037709
2.8e-09 23.4531 2.79688 8.98438 94 0 84 497638951
2.8e-09 25.7188 2.9375 8.98438 708 0 682 416713225
2.8e-09 infty 2.42188 8.9375 1342 0 1364 133805898
2.8e-09 25.6875 2.96875 9.01562 654 438201390 646 0
2.8e-09 24.4375 2.92188 8.96875 243 491511717 246 0
2.8e-09 22.5625 2.32812 9 34 349390682 30 85360496
2.8e-09 infty 2.51562 9.03125 1088 0 1117 0
2.8e-09 24.5156 2.32812 9 235 267049065 213 167186569
2.8e-09 24.25 2.95312 8.98438 193 0 228 490780732
2.8e-09 24.1406 2.9375 8.96875 171 345792539 170 77003548
2.8e-09 25.4375 3.0625 8.9375 590 0 549 473320241
2.8e-09 23.0938 2.26562 8.95312 77 84565520 65 390495356
2.8e-09 25.6562 2.23438 8.92188 820 464831669 774 0
2.8e-09 25.7812 2.34375 9.01562 884 508068831 837 0
2.8e-09 23.6875 2.45312 8.96875 119 135838302 140 330001113
2.8e-09 infty 2.95312 8.98438 1156 0 1252 0
2.8e-09 23.0469 2.26562 8.9375 81 23207924 52 482910695
2.8e-09 23.6719 2.75 8.95312 129 472840132 135 0
2.8e-09 23.0781 2.03125 9.01562 61 329285012 58 149849946
2.8e-09 25.1719 2 9 512 103410971 496 429358324
2.8e-09 infty 3.01562 8.89062 1504 0 1460 0
2.8e-09 23.6719 2.75 8.95312 114 480945857 141 0
2.8e-09 24.0312 2.90625 8.9375 179 411863053 182 94171744
2.8e-09 23.7344 2.51562 9.03125 100 351087373 101 89834016
2.8e-09 23.9219 2.92188 8.96875 138 311345889 127 128026268
2.8e-09 infty 2.03125 9.01562 1113 0 1183 0
2.8e-09 22.5938 2.39062 8.90625 46 214998465 47 201569696
2.8e-09 24.0312 2.84375 8.89062 186 0 187 499447774
2.8e-09 24.1094 2.29688 8.96875 150 161851416 149 281179902
2.8e-09 23.7031 2.90625 8.95312 139 460317992 124 757490
2.8e-09 26.0469 2.53125 8.89062 1152 0 1111 464544906
2.8e-09 22.5469 2.375 8.89062 63 32560526 48 406118452
2.8e-09 23.4219 2.26562 8.9375 97 303604031 96 212779101
2.8e-09 21.9375 2.26562 8.9375 23 396495179 22 58662817
2.8e-09 23.5156 2.73438 8.92188 105 217310660 96 234254660
2.8e-09 23.2031 2.98438 9.01562 85 529070239 81 0
2.8e-09 24.5938 2.4375 8.95312 314 0 323 522321282
2.8e-09 24.4375 2.28125 8.95312 215 0 240 492272382
2.8e-09 23.0312 2.3125 8.98438 54 198306344 64 319116457
2.8e-09 23.8594 3.01562 8.89062 142 0 133 481662542
2.8e-09 22.6562 2.28125 8.95312 46 166287275 53 332012301
2.8e-09 23.9688 2.40625 8.92188 146 411103822 133 0
2.8e-09 23.5781 2.76562 8.95312 101 72751830 90 342230518
2.8e-09 25 2.54688 8.90625 458 0 459 509657462
2.8e-09 23.0938 2.01562 9 69 438841438 76 31672295
2.8e-09 24 3.0625 8.9375 184 420701330 176 104601777
2.8e-09 infty 2.3125 9 1218 0 1186 113240150
2.8e-09 22.5469 2.96875 9.01562 32 415828606 33 27111866
2.8e-09 infty 2.875 8.90625 1359 0 1523 0
2.8e-09 22.375 2.23438 8.90625 41 315590163 26 116001093
2.8e-09 23.0938 2.92188 8.95312 54 342250585 74 133130332
2.8e-09 23.4375 2.375 8.89062 128 207188246 106 304350169
2.8e-09 23.9375 2.3125 8.98438 128 435376758 114 0
2.8e-09 infty 2.01562 9.01562 1106 0 1143 0
2.8e-09 23.9688 2.5625 8.90625 134 334206005 146 75570429
2.8e-09 25 3.07812 8.95312 420 425691286 418 86206281
2.8e-09 23.0312 2.75 8.9375 76 484533563 68 27757445
2.8e-09 22.4062 2.28125 8.95312 37 410134441 28 0
2.8e-09 24.4531 2.45312 8.96875 227 0 220 485518361
2.8e-09 24.9844 2.76562 8.95312 396 285725389 434 239460684
2.8e-09 infty 2.03125 9.03125 1079 0 1154 0
2.8e-09 22 2.51562 9.03125 18 0 19 420952673
2.8e-09 25.1875 2.40625 8.92188 555 0 604 520174607
2.8e-09 24.1562 2.54688 8.89062 188 43606400 200 376205080
2.8e-09 22.9219 3.0625 8.95312 53 376352743 48 73579980
2.8e-09 22.5938 2.40625 8.92188 38 270338147 43 143178141
2.8e-09 infty 2.375 8.875 1518 0 1452 0
2.8e-09 23.7031 2.04688 9.03125 117 457487178 105 0
2.8e-09 24.5312 2.3125 8.98438 236 193309384 204 235221850
2.8e-09 25.0469 3 9.03125 317 481051678 328 0
2.8e-09 22.875 3.04688 8.9375 65 470153908 58 20146022
2.8e-09 24.5312 2.23438 8.90625 268 427493873 244 0
2.8e-09 22.4688 2.23438 8.92188 37 132972118 47 365867355
2.8e-09 infty 3.03125 8.92188 1353 0 1345 0
2.8e-09 22.6562 2.96875 9 50 366961187 53 139643549
2.8e-09 23.5781 2.34375 9.01562 83 410898341 73 0
2.8e-09 infty 2 9 1255 0 1194 0
2.8e-09 23.1562 2.01562 9 66 432463652 58 0
2.8e-09 infty 2.48438 9 1249 0 1180 0
2.8e-09 24.6562 2.95312 9 283 469959226 272 0
2.8e-09 24.125 2.4375 8.95312 180 440791765 154 0
2.8e-09 23.0156 2.04688 8.89062 87 527571636 68 0
2.8e-09 23.3906 2.26562 8.9375 80 275195520 87 135497939
2.8e-09 20.7656 2.21875 8.89062 8 426556289 7 27347376
2.8e-09 25.9688 2.21875 8.89062 1150 283062431 1095 237968444
2.8e-09 22.9062 2.53125 8.89062 61 338012543 62 127637306
2.8e-09 23.7188 2.46875 8.98438 113 40889360 129 401734568
2.8e-09 23.5625 2.04688 9.03125 78 420609197 89 0
2.8e-09 24.4375 2.4375 8.95312 243 494842369 236 0
2.8e-09 24.5625 2.29688 8.96875 304 0 307 540370938
2.8e-09 23.4688 2.53125 8.89062 104 363799026 98 118433182
2.8e-09 25.625 2.82812 9.01562 663 0 636 481967817
2.8e-09 22.1562 2.46875 8.98438 28 289217939 29 149195954
2.8e-09 23.4375 2.01562 9 89 348856654 101 157842691
2.8e-09 23.9062 2.875 8.90625 149 456812179 137 0
2.8e-09 21.6562 2.9375 8.98438 30 222054200 26 299403206
2.8e-09 23.9062 2.26562 8.9375 120 455096195 146 0
2.8e-09 23.4688 2.03125 9.03125 95 386219154 109 101252362
2.8e-09 22.5312 2.26562 8.9375 48 180999511 42 268602694
2.8e-09 22.9688 2.5625 8.90625 61 348206532 63 81122087
2.8e-09 23.0312 2.82812 9.03125 83 49854530 60 468841256
2.8e-09 24.5938 2.89062 8.92188 344 178074940 339 346152803
2.8e-09 22.4219 2.5625 8.92188 49 234298739 43 301805840
2.8e-09 24.4844 3.04688 8.92188 244 0 248 455860822
2.8e-09 24.9844 2.54688 8.90625 428 0 443 516915590
2.8e-09 infty 2.34375 9.01562 1148 0 1193 0
2.8e-09 26.6719 2.25 8.92188 1395 0 1376 331255262
2.8e-09 26.2188 3.03125 8.90625 1369 0 1391 477966549
2.8e-09 25.125 2.5 9.01562 350 423182694 347 0
2.8e-09 25.4688 2.4375 8.95312 543 0 560 459034952
2.8e-09 24.9531 2.75 8.9375 415 0 415 540722291
2.8e-09 24.0938 2.73438 8.9375 190 460488896 180 0
2.8e-09 24.5469 2.39062 8.90625 250 420792259 254 0
2.8e-09 23.4844 2.95312 8.98438 85 284554871 84 187570247
2.8e-09 22.4062 3.0625 8.95312 21 409322653 29 0
2.8e-09 23.5 2.53125 9.39062 100 0 111 462412095
2.8e-09 23.1875 2 8.98438 66 127170455 67 286533663
2.8e-09 infty 2.98438 9.03125 1168 0 1144 0
2.8e-09 22.9688 2.82812 9.03125 47 372413799 39 51935372
2.8e-09 23.5469 2.34375 9.01562 75 397194727 84 35203648
2.8e-09 22.8906 2.25 8.9375 63 477018109 57 0
2.8e-09 23.0156 2.39062 8.90625 75 524240238 67 0
2.8e-09 24.0625 2.82812 9.03125 148 474313755 161 0
2.8e-09 24.6875 2.26562 8.95312 314 443492163 291 10108182
2.8e-09 24.6406 2.28125 8.96875 316 481556879 307 374637
2.8e-09 infty 2.39062 8.90625 1518 0 1439 0
2.8e-09 22.9688 2.79688 9 42 23398467 74 405641812
2.8e-09 24.75 2.96875 9.01562 290 0 308 417797213
2.8e-09 23.0781 2.34375 9.01562 61 153576561 70 329371936
2.8e-09 22.4219 2.5625 8.92188 42 184970656 35 348453833
2.8e-09 infty 2.23438 8.92188 1452 0 1442 0
2.8e-09 infty 2.45312 8.96875 1367 0 1342 0
2.8e-09 infty 2.9375 8.98438 1279 0 1258 102842129
2.8e-09 infty 2.32812 9 1178 0 1203 0
2.8e-09 24.0156 2.48438 9 172 499296635 167 11220649
2.8e-09 23.7188 2.48438 9 112 16498867 107 434983066
2.8e-09 23.4531 2.03125 9.01562 92 380911921 88 119205384
2.8e-09 24.1406 2.8125 9.01562 158 0 148 426162001
2.8e-09 23.4844 2.90625 8.95312 96 467223019 97 4879066
2.8e-09 23.6875 2 9 114 255864025 133 208098901
2.8e-09 infty 2.85938 8.90625 1471 0 1441 0
2.8e-09 24.4688 2.3125 8.98438 214 464741401 220 0
2.8e-09 24.5469 2.48438 9 202 124520214 205 296690568
2.8e-09 24.5312 2.34375 9.01562 209 427194910 186 0
2.8e-09 24.125 2.35938 9.03125 148 438490631 157 0
2.8e-09 infty 2.98438 9.01562 1173 0 1135 0
2.8e-09 22.5156 2.40625 8.92188 35 2903973 52 466330411
2.8e-09 21.9531 2.3125 8.98438 24 434284433 27 14462930
2.8e-09 23.5938 2 9 124 228594696 119 305544595
2.8e-09 25.0469 2.375 8.89062 440 481681222 463 0
2.8e-09 24.1406 2.21875 8.89062 203 0 175 424292154
2.8e-09 23.0781 2.40625 8.92188 77 334328134 83 143920495
2.8e-09 23.0625 2.78125 8.98438 71 495781525 69 0
2.8e-09 23.0781 2.78125 8.98438 71 477134846 66 0
2.8e-09 26.0469 2.92188 8.96875 950 464263571 970 0
2.8e-09 23.4844 2.40625 8.92188 100 473399808 96 2109743
2.8e-09 25.4688 2.39062 8.90625 572 0 588 455519216
2.8e-09 23.0781 2.21875 8.89062 77 458257163 76 23389637
2.8e-09 25.0781 2.82812 9.03125 329 288845460 334 162739781
2.8e-09 23.5625 2.35938 9.03125 85 342231927 76 77324456
2.8e-09 25.0938 2.53125 8.89062 451 0 482 445675526
2.8e-09 22.6094 2.375 8.89062 58 262605688 68 277878315
2.8e-09 22.8906 2.23438 8.92188 59 222620361 64 255999060
2.8e-09 24.1562 2.39062 8.90625 179 91348945 201 329246075
2.8e-09 infty 2.9375 8.98438 1224 0 1279 254128456
2.8e-09 25.6562 2.32812 9 615 15478118 625 443058502
2.8e-09 20.8281 2.85938 8.89062 9 1680246 10 414903277
2.8e-09 23.1406 2.25 8.92188 82 51430722 74 388133819
2.8e-09 23.0156 2.51562 9.03125 84 346033376 60 181660011
2.8e-09 24.6719 2.28125 8.95312 290 0 305 466022644
2.8e-09 25.0156 3.03125 8.92188 435 392438897 442 105983993
2.8e-09 24.625 2.4375 8.95312 324 0 298 497880856
2.8e-09 infty 2.45312 8.96875 1284 0 1263 0
2.8e-09 23.7656 2.35938 9.03125 110 204419099 116 214759441
2.8e-09 infty 2.48438 9 1202 0 1192 0
2.8e-09 23.0469 2.3125 8.98438 72 416280763 64 92213411
2.8e-09 23.5156 2.21875 8.89062 105 447760101 111 0
2.8e-09 22.6406 3.03125 8.92188 60 146368416 56 369990326
2.8e-09 23 2.92188 8.95312 71 405151931 81 132795223
2.8e-09 23.5 2.21875 8.89062 99 465884544 93 0
2.8e-09 22.0312 2.45312 8.96875 30 512741465 26 15645975
2.8e-09 23.6406 2.25 8.92188 154 151101349 156 347138345
2.8e-09 infty 2.03125 9.01562 1184 0 1162 0
2.8e-09 21.5938 2.89062 8.92188 20 108683663 13 320180258
2.8e-09 23.5 2.5625 8.92188 104 293260584 111 163648699
2.8e-09 24.5781 2.03125 9.03125 309 78855690 265 459349274
2.8e-09 24.5938 2.25 8.92188 316 515524785 329 0
2.8e-09 20.9688 2.5 9.01562 13 433368140 13 16052511
2.8e-09 23.0312 2.375 8.89062 73 171961165 84 349642945
2.8e-09 23.125 2.01562 9 67 279413835 62 174842012
2.8e-09 24.5625 2.96875 9 284 541054309 255 0
2.8e-09 22.8906 2.28125 8.95312 59 203326831 64 270231639
2.8e-09 23.5 2.03125 9.01562 73 0 83 463794570
2.8e-09 23 3.03125 8.92188 80 240111721 79 295967000
2.8e-09 24.4531 2.45312 8.96875 247 475768206 235 0
2.8e-09 24.9844 2.84375 8.89062 483 280052292 486 243800641
2.8e-09 23.5625 2.21875 8.89062 119 57272871 99 361177605
2.8e-09 23.5312 2.75 8.9375 99 0 106 439709152
2.8e-09 22.3906 2.375 8.89062 34 223592348 40 198539734
2.8e-09 26.1562 2.8125 9 1236 528085109 1132 0
2.8e-09 24.0781 2.46875 8.98438 172 0 145 470706076
2.8e-09 24.9844 2.25 8.92188 460 0 429 520831556
2.8e-09 25.0781 2.39062 8.90625 493 454005063 455 0
2.8e-09 infty 2.34375 9.01562 1152 258464838 1176 0
2.8e-09 24.4531 3 8.89062 245 480540147 286 0
2.8e-09 21.8281 3.04688 8.9375 23 523295094 22 16442525
2.8e-09 24.5781 2.29688 8.96875 289 531128611 287 0
2.8e-09 22.4844 2.04688 8.89062 56 474023595 41 12575628
2.8e-09 24.9688 2.42188 8.9375 450 538975538 422 0
2.8e-09 24.0625 2.5 9.01562 170 483656935 147 0
2.8e-09 22.9219 2.53125 8.89062 59 454293465 54 0
2.8e-09 23.4375 2.78125 8.96875 95 0 116 502776247
2.8e-09 23.4219 2.875 8.92188 102 523445614 103 0
2.8e-09 22.0625 2.39062 8.90625 39 331192129 24 172006398
2.8e-09 22.5625 2.73438 8.9375 50 126547054 39 306909547
2.8e-09 23.9062 2.04688 8.875 134 449276263 138 7562723
2.8e-09 23.9531 2.35938 9.39062 134 236068852 129 183077728
