2.8e-09 19.4844 2.82812 9 0 126894152 0 321099299
2.8e-09 18.9688 2.34375 8.95312 0 217532739 0 247145481
2.8e-09 19.3594 2.03125 8.9375 0 425432051 0 0
2.8e-09 19.8906 2.8125 9 0 537245690 0 0
2.8e-09 21.0469 2.5 8.96875 1 0 0 427326014
2.8e-09 19.8125 2.21875 8.98438 0 362504089 0 95545812
2.8e-09 19.9531 2.20312 8.95312 0 254045852 0 236271465
2.8e-09 20.0625 2.78125 8.96875 0 0 0 538456637
2.8e-09 18.8125 2.82812 9 0 21935471 0 432869209
2.8e-09 infty 2.42188 9.03125 485 0 490 0
2.8e-09 19.0781 2.5625 9.03125 0 15713450 0 492536388
2.8e-09 18.8281 2.04688 8.95312 0 399087269 0 40199991
2.8e-09 20.0469 2.03125 8.9375 0 411460487 1 0
2.8e-09 infty 2.78125 8.95312 587 0 553 0
2.8e-09 19.8281 2.90625 8.9375 0 413943446 0 38988976
2.8e-09 infty 2.51562 8.98438 534 0 511 0
2.8e-09 19.7812 2.01562 8.92188 0 484362283 0 0
2.8e-09 20.375 2.90625 8.9375 0 418021709 0 0
2.8e-09 20.4688 2.01562 8.90625 1 163577715 0 314108393
2.8e-09 19.0781 2.54688 9.01562 0 113182187 0 394670197
2.8e-09 20.3594 2.40625 9.01562 0 160260464 0 277400120
2.8e-09 19.4844 2.45312 8.90625 0 149171855 0 300333227
2.8e-09 19.5156 2.73438 8.90625 0 0 0 430861282
2.8e-09 19.6562 2.26562 9.03125 0 54978343 0 393839381
2.8e-09 20.1406 2.42188 9.03125 0 438924816 0 31669696
2.8e-09 23.375 2.76562 8.9375 3 0 4 454822482
2.8e-09 19.7812 2.48438 8.9375 0 0 0 488647405
2.8e-09 21.7031 2.5625 9.03125 0 0 1 443493797
2.8e-09 21.1094 2.42188 9.03125 0 513720390 0 0
2.8e-09 infty 2.92188 8.95312 542 0 570 0
2.8e-09 19.4219 2.29688 8.90625 0 193190679 0 317956484
2.8e-09 19.875 2.40625 9.01562 0 414601997 0 0
2.8e-09 23.0781 2.01562 8.90625 1 425598526 2 0
2.8e-09 19.4062 2.32812 8.9375 0 158215750 0 353945488
2.8e-09 infty 2.34375 8.95312 603 0 542 0
2.8e-09 18.5312 2.23438 9 0 61260342 0 348874077
2.8e-09 21.9062 2.28125 8.90625 1 0 1 413326388
2.8e-09 19.9688 2.96875 9 0 81757489 0 389195463
2.8e-09 20.3906 2.46875 8.9375 0 409774884 0 0
2.8e-09 18.7969 2.53125 9 0 454861715 0 3828633
2.8e-09 21.5 2.96875 8.98438 0 462757628 0 0
2.8e-09 19.5781 2.51562 8.98438 1 232703903 0 276675838
2.8e-09 20.0625 2.51562 8.98438 0 530451163 0 0
2.8e-09 20.9688 2 8.90625 0 0 0 480515419
2.8e-09 19.5469 2.3125 8.9375 0 137146586 0 273923981
2.8e-09 19 2.76562 8.9375 0 225916621 0 210449765
2.8e-09 infty 2.35938 8.96875 548 0 547 0
2.8e-09 19.4062 2.28125 8.89062 0 0 0 513684494
2.8e-09 20.875 2.35938 8.96875 0 0 0 425714395
2.8e-09 20.2812 2.76562 8.9375 0 0 0 496377782
2.8e-09 19.25 2.01562 8.92188 0 504486266 0 0
2.8e-09 infty 2.3125 8.9375 621 0 572 0
2.8e-09 18.7344 2 8.89062 0 311650965 0 198110892
2.8e-09 19.4219 2.21875 8.98438 0 256438413 0 244423598
2.8e-09 infty 2.48438 8.95312 564 0 566 0
2.8e-09 infty 2.3125 8.92188 628 0 571 0
2.8e-09 20.3438 2.20312 8.95312 0 0 0 440432303
2.8e-09 18.9688 2.01562 8.90625 0 99105721 0 360255974
2.8e-09 infty 2.76562 8.9375 579 0 581 0
2.8e-09 21.6406 2.21875 8.96875 1 489512257 0 0
2.8e-09 19.3281 2.21875 8.98438 0 262589916 1 177234479
2.8e-09 infty 2.90625 8.9375 589 0 600 0
2.8e-09 21.5781 2.4375 8.90625 0 535973038 1 0
2.8e-09 19.5938 2.32812 8.95312 0 298854961 0 207049593
2.8e-09 20.0469 2.89062 8.92188 0 357523481 0 56240769
2.8e-09 19.0469 2.51562 8.98438 0 346347100 0 187593750
2.8e-09 19.4375 2.01562 8.90625 0 28692540 0 465106788
2.8e-09 20.8594 2.34375 8.95312 0 0 0 432238690
2.8e-09 19.3906 2.79688 8.96875 0 187060514 0 347642885
2.8e-09 20.5938 2.04688 8.9375 0 516426426 0 0
2.8e-09 19.3125 2.32812 8.9375 0 461941012 0 0
2.8e-09 19.4531 2.21875 8.96875 0 140398997 0 341695795
2.8e-09 19.5469 2.82812 9 0 16396147 0 396624375
2.8e-09 20.0312 2.51562 8.98438 0 0 0 422553532
2.8e-09 18.7812 2.46875 8.9375 0 0 0 471686878
2.8e-09 21.0938 2.32812 8.9375 1 0 0 523697664
2.8e-09 19 2.46875 8.9375 0 373356594 0 68252398
2.8e-09 20.4219 2.98438 9 0 389591859 0 129206310
2.8e-09 20.5 2.375 8.98438 0 0 1 458364394
2.8e-09 19.75 2.4375 8.90625 0 0 0 507456279
2.8e-09 19.6094 2.5 8.96875 0 0 0 492139120
2.8e-09 20.0312 2.51562 8.98438 0 408563829 0 20679167
2.8e-09 19.8906 2.4375 8.90625 0 347911912 0 189145838
2.8e-09 18.5312 2.79688 8.96875 0 314353194 0 229310135
2.8e-09 19.5 2.28125 9.03125 0 437582898 0 0
2.8e-09 20.8438 2.76562 8.9375 0 274001307 0 176184989
2.8e-09 20.5 2.34375 8.95312 0 448137626 1 2198027
2.8e-09 19.2969 2.45312 8.92188 0 39103790 0 434693823
2.8e-09 20.5312 2.42188 9.03125 0 272701261 1 161892646
2.8e-09 20.6094 2.35938 8.96875 0 33876158 0 462776813
2.8e-09 20.9375 2 9.03125 0 39737902 0 464604083
2.8e-09 20.25 2.4375 8.90625 0 0 0 514288697
2.8e-09 19.2969 2.04688 8.95312 0 438356368 0 25262333
2.8e-09 20.4062 2.45312 8.92188 0 0 0 527980709
2.8e-09 19.5 2.51562 8.98438 0 0 0 440435520
2.8e-09 19.5781 2.76562 8.9375 0 502218275 0 16481128
2.8e-09 19.4688 2.76562 8.95312 0 218890866 0 245723874
2.8e-09 20.9219 2.76562 8.9375 0 526487923 1 0
2.8e-09 20.9219 2.8125 8.98438 0 168865575 0 350607099
2.8e-09 21.0625 2.25 9 1 418149113 0 0
2.8e-09 20.4219 2.25 9 0 523159155 0 0
2.8e-09 19.9531 2.82812 9 0 174340815 0 314981692
2.8e-09 20.0781 2.23438 8.98438 1 0 0 519057499
2.8e-09 20.3125 2.4375 8.90625 0 410516484 0 62049028
2.8e-09 19.4531 2.3125 8.92188 1 483605778 0 0
2.8e-09 20.3594 2 8.90625 0 0 0 435003920
2.8e-09 21.9375 2.51562 8.98438 0 518597621 1 0
2.8e-09 20.4219 2.26562 9.03125 0 462927707 0 51449110
2.8e-09 infty 2.25 9 522 0 512 0
2.8e-09 20.4219 2.04688 8.9375 0 442229053 0 81982813
2.8e-09 infty 2.04688 8.95312 533 0 564 0
2.8e-09 infty 2.82812 9 518 0 524 0
2.8e-09 19.4531 2.98438 9.01562 0 101448237 0 381437091
2.8e-09 19.9062 2.76562 8.9375 0 0 0 531253997
2.8e-09 20.7656 2 8.89062 1 377392411 0 136759235
2.8e-09 21.4219 2.375 8.98438 1 531468328 0 0
2.8e-09 18.4688 2.90625 8.9375 0 242494404 0 208105687
2.8e-09 20.5625 2.42188 8.89062 0 90023043 0 320989935
2.8e-09 20.8125 2.4375 8.90625 1 0 0 473928634
2.8e-09 infty 2.46875 8.9375 558 0 580 0
2.8e-09 19.8125 2.35938 8.96875 0 467008184 0 0
2.8e-09 19.9844 2.20312 8.96875 0 461994134 0 0
2.8e-09 21.625 2.85938 9.03125 0 0 0 498872234
2.8e-09 19.9375 2.85938 8.89062 0 120645490 0 380609667
2.8e-09 20.875 2.28125 8.89062 0 229671204 0 196271569
2.8e-09 20.5312 2.32812 8.9375 0 336498771 0 90333001
2.8e-09 20.0938 2.32812 8.9375 1 60909141 0 447398102
2.8e-09 19.3125 2.95312 8.96875 0 0 0 454717872
2.8e-09 19.5469 2.4375 8.90625 0 285110224 0 125232254
2.8e-09 20.6094 2.96875 9 0 248031479 0 258891854
2.8e-09 20.0156 2.71875 8.89062 0 0 0 431675099
2.8e-09 19.4844 2.01562 8.92188 0 451644669 0 0
2.8e-09 18.3594 2.98438 9 0 408829107 0 0
2.8e-09 18.9844 2.3125 8.92188 0 405036147 0 48436536
2.8e-09 18.8438 2.39062 9 0 152674440 0 270999796
2.8e-09 18.4688 2.34375 8.95312 0 268512738 0 180614405
2.8e-09 21.5781 2.48438 8.95312 0 411343725 1 0
2.8e-09 19.5156 2.32812 8.9375 0 435515535 0 0
2.8e-09 20.5469 2 8.90625 0 424071989 0 0
2.8e-09 20.2812 2.46875 8.9375 0 0 0 492892314
2.8e-09 19.3281 2.29688 8.90625 0 356669673 0 84740534
2.8e-09 19.375 2.48438 8.95312 0 167956463 0 243351375
2.8e-09 23.2188 2.51562 8.98438 4 439013590 3 0
2.8e-09 19.0625 2.35938 8.96875 0 228474273 0 293567318
2.8e-09 20.4062 2.26562 9.01562 0 531877209 0 0
2.8e-09 19.3125 2.78125 8.95312 0 374889119 0 75416186
2.8e-09 20.3438 2.23438 9 0 448833401 0 0
2.8e-09 19.5625 2.375 8.98438 0 527401077 0 0
2.8e-09 19.5938 2.82812 9 0 177787821 0 320611387
2.8e-09 21.0469 2.375 8.98438 2 123269289 1 295865201
2.8e-09 20.3438 2.04688 8.9375 0 292761952 0 150868868
2.8e-09 19.9688 2.8125 8.98438 0 467913964 0 0
2.8e-09 21.5469 2.04688 8.95312 1 79998437 0 347800279
2.8e-09 20.625 2.92188 8.95312 0 483827020 0 0
2.8e-09 20.0312 2.04688 8.95312 0 3543595 0 423218212
2.8e-09 infty 2.26562 9.03125 487 0 511 0
2.8e-09 21.375 2.01562 8.92188 1 430410401 1 0
2.8e-09 infty 2.03125 8.92188 575 0 600 0
2.8e-09 19.2969 2.29688 8.90625 0 90844313 0 376896742
2.8e-09 19.4375 2.89062 8.92188 0 173795945 0 313644541
2.8e-09 infty 2.29688 8.90625 648 0 583 0
2.8e-09 19.8906 2.73438 8.90625 0 0 0 542371880
2.8e-09 infty 2.76562 8.95312 585 0 573 0
2.8e-09 22.5469 2.29688 8.90625 0 437700983 3 0
2.8e-09 20 2.48438 8.9375 0 23669311 0 419123740
2.8e-09 20.6406 2.51562 8.98438 0 346428219 0 126390067
2.8e-09 20.5938 2.46875 8.9375 0 245300683 0 266767586
2.8e-09 21.0938 2.45312 8.90625 0 520915839 0 0
2.8e-09 21.0156 2.75 8.92188 0 442305351 0 0
2.8e-09 20.9062 2.21875 8.98438 0 0 0 536631120
2.8e-09 20.3906 2.71875 9.03125 0 413598335 0 0
2.8e-09 19.7656 2.73438 8.90625 0 0 0 498615070
2.8e-09 18.9688 2.48438 8.95312 0 289080798 0 172698386
2.8e-09 20.5156 2.26562 9.01562 0 119921579 0 327318137
2.8e-09 20.0156 2.01562 8.92188 0 121125053 0 316720551
2.8e-09 20.3594 2.03125 8.9375 0 371136174 0 56500994
2.8e-09 21.5781 2.71875 8.90625 1 360076586 0 52188931
2.8e-09 19.4844 2.46875 8.9375 0 454588024 0 0
2.8e-09 20.4062 2.82812 9 0 0 0 527763598
2.8e-09 19.4844 2.21875 8.96875 0 318421663 0 139426234
2.8e-09 18.375 2.32812 8.9375 0 525586010 0 0
2.8e-09 19.4531 2.5625 9.01562 0 369324556 0 108586209
2.8e-09 20.6406 2.84375 9.01562 0 101848252 1 374337716
2.8e-09 20.5312 2.51562 8.96875 0 0 0 428298902
2.8e-09 18.5156 2.35938 8.96875 0 418523056 0 0
2.8e-09 18.4375 2.03125 8.9375 0 1206581 0 478033762
2.8e-09 18.9688 2.76562 8.9375 0 462161966 0 0
2.8e-09 19.2969 2.71875 8.89062 0 411610817 0 52184290
2.8e-09 19.3906 2.39062 9 0 0 0 531273790
2.8e-09 20.5938 2.39062 9 0 459274944 0 50129261
2.8e-09 19.9219 2.21875 8.96875 0 241146891 0 270682517
2.8e-09 22.4531 2.79688 8.96875 1 521066569 0 0
2.8e-09 20.5156 2.01562 8.90625 0 439387279 0 0
2.8e-09 20.625 2.40625 9.01562 0 0 0 486394694
2.8e-09 19.5312 2.04688 8.95312 0 418455089 0 0
2.8e-09 18.7812 2.28125 8.89062 0 457403084 0 17374413
2.8e-09 19.4062 2.51562 8.98438 0 82163467 0 434701687
2.8e-09 21.3906 2.53125 9 0 425658059 0 0
2.8e-09 20.5469 2.35938 8.96875 0 13928436 0 409688155
2.8e-09 18.7812 2.8125 8.98438 0 331979924 0 138300120
2.8e-09 18.5938 2.53125 9 0 491875186 0 0
2.8e-09 18.9531 2.34375 8.95312 0 430471074 0 38581752
2.8e-09 infty 2.28125 9.03125 485 0 477 0
2.8e-09 20.625 2.03125 8.9375 0 90703469 0 404130486
2.8e-09 18.875 2.29688 8.90625 0 410004092 0 0
2.8e-09 20.4688 2.28125 9.03125 0 0 0 482328206
2.8e-09 19.1094 2.28125 9.03125 0 207312427 0 272290395
2.8e-09 18.5312 2.20312 8.95312 0 304749947 0 106488572
2.8e-09 infty 2.92188 8.9375 573 0 555 0
2.8e-09 18.9219 2.23438 8.98438 0 390178171 0 106954254
2.8e-09 19.8281 2.3125 8.92188 0 60930941 0 389075302
2.8e-09 19.9219 2.03125 8.9375 0 102312350 0 411972650
2.8e-09 18.8125 2.03125 8.9375 0 437459869 0 7729602
2.8e-09 21.5938 2.875 8.90625 1 0 0 531256353
2.8e-09 20.2969 2.78125 8.95312 0 187896692 0 294963768
2.8e-09 19.8906 2.85938 9.03125 0 337475370 0 202876625
2.8e-09 19.3594 2.46875 8.9375 0 0 0 420827887
2.8e-09 20.5938 2.98438 9 0 0 0 509106852
2.8e-09 19.3125 2.82812 9 0 49315866 0 408942966
2.8e-09 20.9219 2.89062 8.92188 1 528637524 0 0
2.8e-09 20.0312 2.34375 8.95312 0 74909672 0 350474249
2.8e-09 19.4375 2.51562 8.98438 0 0 0 495420218
2.8e-09 19.875 2.9375 8.96875 0 46363656 1 371328603
2.8e-09 23.5938 2.34375 8.95312 1 0 7 419371217
2.8e-09 20.5312 2 8.90625 0 429968595 1 0
2.8e-09 19.9062 2.04688 8.95312 0 519353576 0 0
2.8e-09 20.0781 2.04688 8.9375 0 408798554 0 118999067
2.8e-09 19.8281 2.25 9 0 454880383 0 0
2.8e-09 22.5469 2.23438 8.98438 1 440800399 3 0
2.8e-09 19.2656 2.01562 8.90625 0 397409986 0 96661907
2.8e-09 19.4531 2.29688 8.90625 0 0 0 477258923
2.8e-09 19.9531 2.92188 8.9375 0 315893668 0 165029148
2.8e-09 20.0469 2.26562 9.01562 0 252822695 0 159047472
2.8e-09 20.3438 2.29688 8.90625 1 440224714 0 0
2.8e-09 20.3594 2.73438 8.90625 0 437480087 1 0
2.8e-09 19.4219 2.90625 8.9375 0 494300464 0 12808233
2.8e-09 19.4531 2.29688 8.90625 0 35105739 0 444282441
2.8e-09 22.125 2.53125 9 0 514432293 0 0
2.8e-09 17.875 2.32812 8.9375 0 32793020 0 495685214
2.8e-09 20.5312 2.21875 8.96875 0 427906838 1 0
2.8e-09 22.4531 2.76562 8.9375 0 509844561 2 0
2.8e-09 21.9062 2.54688 9.01562 0 418829205 1 0
2.8e-09 19.8125 2.23438 8.98438 0 216932993 0 241274238
2.8e-09 20.1719 2.40625 9.01562 0 275973754 1 169885981
2.8e-09 21.1094 2.20312 8.96875 2 466165373 0 42131149
2.8e-09 infty 2.85938 9.03125 508 0 444 0
2.8e-09 19.0156 2.01562 8.92188 0 393625734 0 28758237
2.8e-09 infty 2.28125 8.89062 607 0 606 0
2.8e-09 19.9062 2.89062 8.92188 0 498769344 0 26926552
2.8e-09 18.5 2.04688 8.95312 0 435318198 0 0
2.8e-09 20.8125 2.73438 8.92188 0 0 0 477871381
2.8e-09 19.9531 2.25 9 0 105376669 0 377129068
2.8e-09 20.6719 2.5625 9.03125 0 453515268 1 0
2.8e-09 18.875 2.85938 8.89062 0 353222858 0 188158555
2.8e-09 20.5 2.28125 9.03125 0 233749034 0 224198160
2.8e-09 21.0781 2.76562 8.9375 0 541589721 0 0
2.8e-09 21.3906 2.01562 8.90625 0 423522687 1 0
2.8e-09 21.0469 2.84375 9.01562 1 92233866 0 328395638
2.8e-09 22.9844 2.40625 9.01562 3 500356288 3 0
2.8e-09 20.4688 2.03125 8.9375 1 0 0 478435715
2.8e-09 19.4375 2.73438 8.90625 0 380933203 0 115156400
2.8e-09 20.0312 2.71875 8.89062 0 59681446 0 362282706
2.8e-09 19.8594 2.25 9 0 431967374 0 0
2.8e-09 infty 2.39062 9 487 0 541 0
2.8e-09 19.9062 2.03125 8.92188 0 404289708 0 117624678
2.8e-09 18.5469 2.76562 8.9375 0 116465140 0 412762777
2.8e-09 20.5469 2.79688 8.98438 1 9380551 0 412893879
2.8e-09 21.0156 2 8.89062 0 0 0 451566755
2.8e-09 18.75 2 8.89062 0 444905822 0 55871904
2.8e-09 19.8438 2.21875 8.98438 0 0 0 441195153
2.8e-09 infty 2.375 8.98438 537 0 540 0
2.8e-09 20.3125 2.34375 8.95312 0 120172620 0 353752302
2.8e-09 19.375 2.73438 8.90625 0 414406918 1 0
2.8e-09 20.6094 2.34375 8.95312 0 0 0 501571950
2.8e-09 20.3438 2.9375 8.96875 0 104019610 0 337147618
2.8e-09 20.8594 2.34375 8.95312 0 126276219 0 305864781
2.8e-09 18.9531 2.25 9.01562 0 280399900 0 188830725
2.8e-09 18.9688 2.01562 8.90625 0 456840827 0 7914119
2.8e-09 19.375 2.21875 8.98438 1 0 0 543132946
2.8e-09 19.3125 2.90625 8.9375 0 354386321 0 96860041
2.8e-09 19.4531 2.53125 9 0 261480016 1 222330470
2.8e-09 infty 2.42188 9.03125 472 0 462 0
2.8e-09 19.5 2.20312 8.96875 0 441647269 0 0
2.8e-09 20.0781 2.32812 8.9375 0 527677861 0 0
2.8e-09 20.5625 2 8.90625 0 129479675 0 280066334
2.8e-09 20.625 2.5625 9.03125 0 0 0 486477523
2.8e-09 19.8438 2.35938 8.98438 0 281775076 0 152608311
2.8e-09 22.3438 2 8.90625 0 0 0 464764794
2.8e-09 20.125 2.39062 9 0 235204891 0 246503254
2.8e-09 18.8906 2.20312 8.96875 0 177383098 0 347215221
2.8e-09 infty 2.45312 8.90625 636 0 613 0
2.8e-09 18.9219 2.26562 9.01562 0 404688024 0 94150458
2.8e-09 20.4844 2.40625 9.01562 0 461602518 0 0
2.8e-09 19.4375 2.04688 8.95312 0 341982961 0 155871903
2.8e-09 21.4688 2.375 8.98438 0 63179813 0 422606729
2.8e-09 20.0781 2.375 8.98438 0 523408776 1 0
2.8e-09 19.4531 2.3125 8.92188 0 286453506 0 189600449
2.8e-09 infty 2.26562 9.03125 506 0 500 0
2.8e-09 infty 2.82812 9 507 0 516 0
2.8e-09 19.9688 2.35938 8.96875 0 161274400 0 315666347
2.8e-09 infty 2.45312 8.92188 597 0 607 0
2.8e-09 20.4219 2.39062 9 0 347796491 0 166116036
2.8e-09 18.8438 2.4375 8.90625 0 427584837 0 0
2.8e-09 19.6562 2.26562 9.03125 0 0 0 452505866
2.8e-09 19.6094 2.375 8.98438 0 493490084 0 0
2.8e-09 19.5 2.29688 8.90625 0 441528884 0 0
2.8e-09 20.9844 2.90625 8.92188 1 0 0 467122351
2.8e-09 19.3438 2.39062 9 0 189335001 0 242646521
2.8e-09 19.8906 2.89062 8.92188 0 0 0 408521649
2.8e-09 19.875 2.42188 9.03125 0 3125381 0 412839689
2.8e-09 19.9375 2.54688 9.01562 0 503360810 0 0
2.8e-09 18.9062 2.95312 8.98438 0 118099315 0 395165177
2.8e-09 20.125 2.84375 9.01562 0 480903208 0 0
2.8e-09 18.25 2.4375 8.90625 0 51674577 0 438636319
2.8e-09 22.0781 2.90625 8.9375 2 414873663 0 0
2.8e-09 20 2.73438 8.90625 0 0 1 450567984
2.8e-09 19.4688 2.21875 8.96875 0 291347804 1 170284583
2.8e-09 21.4219 2.39062 9 1 392739436 1 133938632
2.8e-09 20.0625 2.01562 8.92188 1 0 0 541759444
2.8e-09 20.4531 2.20312 8.96875 0 487695555 0 0
2.8e-09 19.875 2.71875 9.03125 0 0 0 418801269
2.8e-09 20.375 2.85938 8.89062 1 0 0 421694054
2.8e-09 20.4219 2.35938 8.96875 0 0 0 516056474
2.8e-09 18.9531 2.34375 8.95312 0 115038810 0 351610424
2.8e-09 20.0312 2.01562 8.90625 0 426590545 0 0
2.8e-09 19.6406 2.40625 9.01562 0 244368569 0 221583125
2.8e-09 infty 2.85938 9.03125 485 0 493 0
2.8e-09 18.5312 2.375 8.98438 1 186967440 0 353025691
2.8e-09 18.8438 2.375 8.98438 0 12766121 0 416767363
2.8e-09 22.0469 2.42188 9.03125 1 438900229 0 0
2.8e-09 19.8438 2.82812 9 0 0 0 441937390
2.8e-09 20.3125 2.20312 8.95312 0 469590209 0 0
2.8e-09 19.4688 2.03125 8.9375 0 72963804 0 398807514
2.8e-09 19.3594 2.29688 8.90625 0 274343922 0 147417746
2.8e-09 19.8281 2.8125 8.98438 0 0 0 452120141
2.8e-09 20.4219 2.03125 8.9375 1 0 0 523595337
2.8e-09 20.4062 2.21875 8.98438 0 535558824 0 0
2.8e-09 21.6094 2.42188 9.03125 1 521101877 1 0
2.8e-09 20.5 2.29688 8.90625 0 76244614 0 380818096
2.8e-09 19.9375 2.84375 9.03125 0 0 0 499463526
2.8e-09 19.375 2.23438 8.98438 0 120078967 1 289301089
2.8e-09 19.9844 2.48438 8.95312 0 463436469 0 0
2.8e-09 18.3281 2.35938 8.98438 0 96874171 0 338474312
2.8e-09 21.375 2.04688 8.95312 0 195362520 0 240500826
2.8e-09 22.3594 2.32812 8.9375 2 0 1 455877978
2.8e-09 19.4531 2.84375 9.03125 0 159914894 0 321611630
2.8e-09 20.8594 2.5 8.95312 2 439411126 1 0
2.8e-09 19.9844 2.28125 9.03125 0 462652738 0 0
2.8e-09 18.2656 2.23438 8.98438 0 424755614 0 51491132
2.8e-09 20.8438 2.8125 8.98438 0 448834499 0 0
2.8e-09 20.3594 2.23438 8.98438 0 0 0 432262285
2.8e-09 22.0469 2.75 8.92188 0 435935967 0 0
2.8e-09 19.2969 2.73438 8.92188 1 291424888 0 173279205
2.8e-09 19.9531 2 8.90625 0 480872638 0 0
2.8e-09 20.8906 2.01562 8.92188 0 130375621 0 286211421
2.8e-09 19.3594 2.73438 8.90625 0 418641 0 417966554
2.8e-09 19.4375 2.89062 8.92188 0 321217616 0 168669612
