0.015625	9303009	0	9302858	0	0.00359603	0	0
0.03125	9558287	0	9559112	0	0.0036949	0	0
0.046875	9821443	0	9822226	0	0.00379661	0	0
0.0625	10092679	0	10093116	0	0.00390139	0	0
0.078125	10370795	0	10371694	0	0.00400899	0	0
0.09375	10656005	0	10657092	0	0.00411927	0	0
0.109375	10949349	0	10949956	0	0.00423257	0	0
0.125	11250505	0	11252163	0	0.00434918	0	0
0.140625	11560064	0	11562629	0	0.00446902	0	0
0.15625	11878560	0	11880666	0	0.00459204	0	0
0.171875	12206051	0	12207408	0	0.00471849	0	0
0.1875	12541711	0	12544113	0	0.00484844	0	0
0.203125	12887303	0	12889647	0	0.00498202	0	0
0.21875	13242506	0	13244460	0	0.00511924	0	0
0.234375	13606472	0	13609652	0	0.00526017	0	0
0.25	13980857	0	13984884	0	0.00540505	0	0
0.265625	14365889	0	14369339	0	0.00555377	0	0
0.28125	14761669	0	14764923	0	0.00570672	0	0
0.296875	15167829	0	15171612	0	0.00586383	0	0
0.3125	15585467	0	15588770	0	0.00602517	0	0
0.328125	16015298	0	16017443	0	0.0061911	0	0
0.34375	16455648	0	16459036	0	0.00636155	0	0
0.359375	16909407	0	16912527	0	0.0065369	0	0
0.375	17375417	0	17378087	0	0.00671695	0	0
0.390625	17853509	0	17856307	0	0.00690178	0	0
0.40625	18345107	0	18347975	0	0.00709182	0	0
0.421875	18851218	0	18853000	0	0.00728725	0	0
0.4375	19369295	0	19372164	0	0.00748772	0	0
0.453125	19902217	0	19905606	0	0.00769382	0	0
0.46875	20449010	0	20453540	0	0.0079054	0	0
0.484375	21010628	0	21015675	0	0.00812259	0	0
0.5	21588512	0	21594965	0	0.00834625	0	0
0.515625	16637176	0	16638346	0	0.0064313	0	0
0.53125	17094253	0	17095307	0	0.00660795	0	0
0.546875	17563873	0	17565955	0	0.00678968	0	0
0.5625	18047704	0	18049024	0	0.00697656	0	0
0.578125	18544515	0	18546190	0	0.00716867	0	0
0.59375	19054435	0	19056656	0	0.00736589	0	0
0.609375	19579263	0	19581786	0	0.00756881	0	0
0.625	20118141	0	20121416	0	0.00777726	0	0
0.640625	20673352	0	20675405	0	0.00799164	0	0
0.65625	21241608	0	21246141	0	0.00821178	0	0
0.671875	21826299	0	21829773	0	0.00843759	0	0
0.6875	22425985	0	22430697	0	0.00866963	0	0
0.703125	23043758	0	23048330	0	0.0089084	0	0
0.71875	23677421	0	23683177	0	0.00915357	0	0
0.734375	24329516	0	24335712	0	0.00940573	0	0
0.75	24998116	0	25005068	0	0.00966432	0	0
0.765625	25686862	0	25693661	0	0.00993052	0	0
0.78125	26394718	0	26399825	0	0.0102038	0	0
0.796875	27121146	0	27126221	0	0.0104846	0	0
0.8125	27867007	0	27873876	0	0.0107733	0	0
0.828125	28634563	0	28640057	0	0.0110697	0	0
0.84375	29423084	0	29428040	0	0.0113744	0	0
0.859375	30233894	0	30237711	0	0.0116876	0	0
0.875	31065672	0	31069439	0	0.0120091	0	0
0.890625	31919812	0	31924444	0	0.0123394	0	0
0.90625	32799207	0	32803799	0	0.0126794	0	0
0.921875	33702639	0	33705542	0	0.0130283	0	0
