0 0 433142509 0 
0 0 447037531 46658611 
0 0 0 412899260 
0 1 426621099 0 
0 0 165702279 243449159 
0 0 0 455729203 
0 0 119404277 391929373 
0 0 144050472 282787431 
0 0 232624324 239929065 
0 0 14502068 475563032 
0 1 0 439787879 
1 0 0 450078696 
0 1 244975419 257684306 
0 0 0 520628811 
0 0 0 515106824 
0 0 0 415056126 
0 0 0 469677855 
0 0 497547737 0 
0 0 393473195 46202924 
0 0 0 397680050 
0 1 0 411401420 
0 1 260586468 258422046 
0 0 16930247 390202028 
1 0 0 449487516 
0 0 41071631 368395242 
0 0 464082701 0 
0 0 0 481065948 
1 0 0 437722605 
0 0 345210095 86921178 
0 0 338503135 150747933 
0 0 0 449437190 
0 0 28492608 400092531 
0 0 0 476465078 
1 1 522407373 0 
0 0 124575536 272440011 
0 0 0 397955104 
0 0 386619458 98913902 
0 0 435264759 6031560 
0 0 0 497380120 
0 0 311368743 188420654 
0 0 0 516465957 
2 0 221202361 284293840 
0 0 258432293 191761294 
0 0 54545 449008224 
0 0 32449040 460113794 
0 0 406248863 23685636 
0 0 0 482460671 
0 0 486090675 0 
0 0 436599312 0 
0 0 0 421849056 
0 0 407679608 28154366 
0 0 421217356 61212759 
2 1 500366048 0 
0 0 0 449656564 
0 0 77194664 318733576 
2 1 475478833 0 
0 0 0 452516577 
0 0 0 459746744 
1 0 0 480572050 
0 0 322498429 104617495 
0 0 495597938 0 
0 0 398333465 115120386 
1 1 238772415 231349738 
0 0 328906907 93804005 
1 0 0 433548427 
1 0 446798786 0 
1 0 468643241 0 
0 0 124573304 326912116 
0 0 123313825 293356222 
0 1 202479308 258745024 
0 1 482644385 0 
0 0 109387506 359264371 
0 0 9687815 393112138 
0 0 339219202 91220330 
0 0 0 451459366 
0 0 380624522 38205823 
0 0 198538599 294330511 
0 0 169512057 226407376 
0 0 482634419 0 
0 0 0 462054210 
0 0 0 398596747 
0 1 135260916 278186115 
0 1 141918474 365104847 
0 0 317886888 124850792 
0 0 0 437701062 
0 0 275967628 145075932 
0 0 13269958 453437589 
0 0 293836083 145885984 
0 0 88764179 392465153 
0 0 344254306 172527965 
0 0 119956429 372700279 
0 0 409146290 0 
0 0 129778458 346422686 
0 0 0 429758133 
0 0 72443937 374733870 
0 0 288486886 129605954 
0 0 325174111 75924990 
0 0 110579615 340439456 
0 0 0 418097636 
0 0 515531467 0 
1 1 0 426490776 
0 0 0 413331234 
0 0 15489436 434036059 
0 0 401268274 0 
0 0 97595005 357506696 
0 0 463849895 0 
0 0 18250155 456127963 
0 0 0 399504539 
0 0 397007448 0 
0 0 342613857 141418766 
0 0 165916825 258350632 
3 3 0 516171729 
0 0 0 515372967 
0 0 278863935 118167265 
1 0 0 462439089 
0 0 0 506648642 
0 0 474017771 0 
1 0 474939353 0 
0 0 406406624 71500918 
0 0 273990778 182773475 
0 0 0 471273081 
0 0 305447388 217652925 
0 0 419673635 70999103 
0 1 488857521 0 
0 0 107557647 371002636 
0 0 317991243 101547391 
0 1 138471342 343560245 
0 1 0 507527941 
0 0 367121755 33548681 
0 0 376794169 68726623 
0 0 229896167 266317634 
0 0 196457281 312046618 
0 0 462869495 7994808 
0 0 305047442 136581397 
0 0 395209091 0 
0 1 0 461161125 
0 0 214089077 241243168 
0 0 0 509971739 
1 0 461075794 0 
0 0 182313685 229321690 
0 0 0 424426316 
0 0 35566062 367709017 
0 0 110184337 344704780 
0 1 379212325 140180571 
0 0 518518902 0 
0 0 259740857 212120217 
0 0 157332915 296791214 
0 0 248810238 156695352 
1 0 307802047 171561597 
0 0 72431721 448605799 
0 0 106543456 390087528 
0 0 445372059 0 
0 0 39327219 421823961 
0 0 37947542 455230198 
0 1 361202231 53848053 
0 0 80482234 441082712 
0 0 275271000 125415864 
0 0 78922186 323783454 
0 0 292820746 135779676 
0 0 112569494 318500760 
0 0 0 436742282 
0 0 0 402493621 
0 0 93873229 397131474 
0 0 238654233 177803899 
0 0 275423009 208529430 
0 0 416500315 20049875 
0 0 38523136 389631547 
0 0 0 432245382 
0 0 1099851 481358344 
0 0 55166008 389336864 
0 0 490660882 0 
0 0 431310363 53388149 
0 0 417454462 0 
0 0 518836302 0 
2 2 0 429975962 
0 0 10325175 412092903 
1 0 125632703 328475850 
0 4 0 439538969 
0 0 140438038 281249850 
0 0 351595107 154855686 
0 0 96989948 329532161 
0 0 233446879 193599887 
0 1 446468531 76440012 
0 0 0 509198387 
0 0 16855061 393279084 
0 0 104353784 356147912 
0 0 38699053 396025402 
1 2 0 481702950 
0 0 479706131 0 
0 0 403387789 0 
0 0 16284157 393475237 
0 0 104445766 363584231 
1 0 406176080 0 
0 0 328425834 128325844 
0 1 0 423078887 
2 1 405157695 0 
1 0 0 507971633 
0 0 265490558 221694876 
1 0 95091779 314600852 
0 0 0 468213905 
0 1 456996332 0 
0 0 172125241 283610168 
0 0 138274014 355670905 
0 0 0 458786688 
0 0 287676329 125329896 
0 0 0 433007873 
0 0 169191570 257424362 
0 0 0 412504988 
0 0 126647516 317284015 
0 1 446512744 0 
0 0 476446593 0 
0 0 125329427 358945220 
0 0 495815528 28792792 
0 0 389142852 10836850 
0 0 58326924 347227759 
0 0 0 471941935 
0 1 215899054 282558626 
0 0 44541157 457874182 
1 0 0 434378642 
0 1 122759216 341384635 
0 0 124577546 326889121 
0 0 200276073 314970619 
1 0 0 469494408 
0 0 370653701 49269307 
0 0 387515243 115903213 
1 0 21753060 455735454 
0 0 268016595 126905050 
0 0 229654958 239777737 
0 0 389326089 54553116 
0 0 354956109 152068180 
0 0 343481013 97511724 
0 0 445117354 49310151 
0 0 112658031 318361135 
4 2 0 458384372 
0 0 0 461642406 
0 2 115715308 341626537 
1 0 494111707 0 
0 0 262410796 158331757 
0 1 465294703 0 
0 0 206492057 250210708 
