0 0 467459473 0 
0 0 215581183 172788052 
1 0 0 477496741 
0 0 403762951 13586559 
0 0 0 486851587 
0 0 357420388 100874508 
12 5 396213472 0 
0 0 477647498 0 
0 0 25436057 398434383 
1 0 179320836 291729434 
0 0 294446692 164592925 
0 0 0 438374939 
0 0 254645598 258998305 
1 0 150827160 356701257 
0 0 347777872 124680605 
0 0 406434632 0 
1 0 433708866 56991217 
0 0 98354862 302819510 
0 0 318069244 163882313 
0 0 248788388 258894008 
1 0 11603538 498166157 
0 0 0 464499921 
0 1 435662513 0 
1 0 427657852 0 
1 2 391203320 0 
2 3 416575488 0 
0 0 497459847 0 
0 0 247026267 155015811 
2 0 0 484321189 
0 0 233465539 201628766 
1 1 507769869 0 
0 0 403097859 0 
0 0 283099700 178738293 
0 0 142887236 264347921 
0 0 432759929 0 
4 2 0 464339506 
0 0 404129033 0 
21 25 0 452073942 
0 0 1450203 473514139 
1 1 482989555 0 
0 0 119898939 356116597 
0 0 400032837 0 
0 0 79205336 351685907 
0 0 2363429 399190959 
0 0 452526472 0 
0 0 176182662 320965227 
0 0 150740419 273889290 
0 1 0 472329447 
1 0 491239208 0 
0 0 0 420434616 
0 0 494243902 0 
0 0 0 448274048 
2 1 435885290 0 
0 0 0 412476476 
0 0 0 426664853 
0 0 49297925 449441286 
0 0 399663126 5988777 
1 0 0 466302327 
1 1 398980318 0 
2 0 441020686 0 
1 1 0 465433823 
1 1 0 463142748 
0 0 180394034 274869641 
4 10 0 454651402 
0 0 409155169 54382181 
0 1 473761560 0 
0 0 350354852 58518081 
5 5 507882951 0 
0 1 69087687 337739126 
0 0 380742180 93504352 
0 0 328182018 61107646 
0 1 335151203 127159862 
1 1 0 420537436 
4 4 0 451065543 
0 0 132868553 354701370 
0 0 146922002 323373365 
0 0 0 397751520 
0 0 299643641 121594274 
1 0 403315539 0 
1 1 240002722 208280369 
1 0 392022354 0 
0 0 441275014 0 
0 0 210137926 194746571 
0 0 414290517 0 
1 0 43818174 391063243 
0 0 129558575 345811453 
1 0 453251728 0 
2 2 411549349 0 
0 0 0 496134391 
16 12 472586045 0 
0 0 361353665 41673619 
0 1 0 419882278 
