0 0 134600557 290514145 
4 0 20696729 441054907 
6 3 0 492845762 
4 1 128079042 304080180 
8 13 0 446451515 
1 2 16753908 383169140 
1 1 4058377 492022315 
0 1 0 470586171 
0 2 169125773 347740765 
0 0 444358421 44151594 
0 0 117914759 320050666 
0 1 40602389 450314696 
2 3 485333932 0 
8 4 407858710 86001167 
2 2 291307052 175046980 
2 0 172024376 223227889 
3 2 381335245 16552014 
0 2 70912933 363384699 
2 0 244593282 167568970 
0 0 0 437542288 
2 2 1353295 441731747 
0 2 351328688 165959705 
1 4 354213453 102326898 
3 5 0 512663880 
14 16 0 446569264 
1 1 419491767 90082313 
17 13 0 503691975 
1 2 401121743 36184317 
0 0 138686431 358958045 
2 0 405101470 10343306 
0 0 118987463 323626011 
2 3 495371253 0 
0 3 0 432447480 
0 1 384212116 28855598 
3 2 312192605 144117889 
0 0 315271919 110422230 
1 1 486810421 0 
6 8 521448765 0 
38 39 495045993 0 
5 0 481256583 2458902 
2 2 19419937 399318831 
1 0 228097871 174065762 
2 1 412425925 0 
3 1 140169158 339838496 
2 8 462724827 0 
1 0 400823962 0 
9 9 429620138 0 
6 11 443387783 0 
0 0 0 499321424 
1 1 508023301 0 
0 3 46677838 375053588 
4 1 3805204 473695501 
1 1 91517308 373704700 
4 4 168126727 345102061 
0 1 66908263 414812051 
7 3 96765150 394503737 
3 4 48233811 466943668 
0 1 110860065 413619305 
1 0 398924701 66065515 
6 4 235115940 194540613 
11 9 442177329 0 
5 5 371598180 100771194 
2 1 0 483738672 
2 3 0 446190800 
2 3 507861777 0 
0 2 0 470487608 
4 9 449344124 0 
2 1 456456794 0 
4 2 360749935 51443776 
6 6 431173416 0 
2 0 360447697 68561521 
0 2 225041308 235834017 
4 1 65716047 454300040 
13 8 455928874 0 
1 3 447884064 6859847 
30 32 435453532 0 
1 1 407219602 63109090 
0 0 416309607 612427 
8 5 139579508 286187560 
2 1 56053207 428454710 
0 1 516531087 0 
2 3 426456924 0 
0 1 455012107 0 
7 5 503546827 0 
0 0 90554092 382280947 
7 8 497705187 0 
29 30 0 442243308 
1 4 124923092 273009752 
0 0 0 434104374 
0 0 283993876 161111724 
4 0 131510248 296419747 
0 1 288108845 233479194 
13 12 433603256 0 
1 1 399495085 0 
2 1 0 423636901 
7 5 439175031 0 
7 4 470232652 0 
1 4 0 455099890 
0 0 121346655 331924745 
2 4 128481062 324132429 
0 0 0 499257668 
1 1 273874664 135911272 
2 1 308609107 102365253 
2 1 0 393629408 
10 10 470658934 0 
4 5 320095398 181674085 
2 2 333645271 185088544 
13 9 0 500600824 
0 2 78237162 331046817 
1 3 0 430117766 
2 4 449891270 0 
0 1 215547328 231161515 
3 3 0 434952197 
0 0 232009965 179790727 
2 0 119840704 287326065 
7 9 454821363 0 
7 10 483945416 0 
8 6 243840253 254393404 
8 9 110631670 315499715 
3 5 479542295 0 
0 1 203695463 267722075 
0 2 0 456005301 
0 1 55853527 340402737 
3 1 176863210 323273495 
1 2 234357969 182963723 
3 4 332837020 80814319 
1 1 154070051 251893722 
0 2 136086113 286190546 
6 7 0 415432989 
1 2 389869923 14511349 
6 2 0 402045693 
1 3 425693567 0 
7 2 102470421 339940026 
9 10 0 493259921 
2 0 427405728 64879249 
1 1 402027592 83403962 
4 1 164716440 241306483 
1 3 96397337 352259902 
3 1 119189782 399174994 
1 1 168850140 272277790 
4 0 187471257 229504289 
3 0 0 470124414 
2 1 0 402249511 
2 2 416673918 0 
0 0 129213 420008185 
3 0 297272153 145936370 
2 2 360048484 118417067 
0 2 520936575 0 
0 0 183613847 218339127 
2 0 399335336 0 
2 3 0 492254694 
3 4 390654733 70239201 
4 2 0 464975187 
16 13 0 450504512 
3 2 106746747 394702259 
0 1 332319280 133576678 
1 5 260507874 245880305 
2 9 494181552 0 
15 21 0 513845473 
3 1 181392718 220385891 
12 12 0 430841077 
0 0 373468327 124477839 
5 6 398165749 0 
3 6 111196660 343168798 
2 0 0 516041244 
2 6 136240210 314004225 
2 1 0 488980993 
0 0 292560237 126439697 
0 0 49793252 429672281 
1 2 63224772 417820070 
4 4 454254816 0 
0 0 447862623 0 
2 2 0 420064535 
0 1 301052281 119828635 
4 0 0 403045668 
1 2 233284347 241129623 
63 50 0 427506211 
0 0 287110437 233247882 
1 6 0 475865574 
0 1 414053571 100643738 
2 5 0 399637484 
0 0 0 506970001 
4 4 147868282 344499223 
5 6 512739162 0 
1 0 130629770 365287309 
187 175 0 435867543 
6 2 260132046 176260210 
4 7 0 483048282 
3 1 0 433959564 
1 1 27925715 459449195 
1 0 18598817 502572962 
5 5 0 441239883 
1 4 0 509226094 
8 3 467646063 0 
5 10 0 441369431 
6 4 484940717 0 
2 2 0 416947003 
5 6 404967556 0 
4 5 162954381 274711580 
1 1 63999535 373072799 
1 1 500529750 0 
1 2 228068445 184991490 
0 2 0 432727841 
0 1 486730092 0 
3 2 472359545 0 
1 1 0 423198185 
0 2 404236708 33859395 
3 8 439829323 0 
5 7 398966312 5341509 
0 0 418038338 0 
34 22 251563235 180664443 
2 3 0 438546999 
5 5 238359173 176555486 
0 1 132237721 319783654 
1 2 64217974 362453474 
26 24 439988523 0 
1 3 162633401 349350681 
3 3 373389373 116543234 
4 3 356518529 142067672 
2 5 345225212 95690531 
10 8 468141854 0 
3 7 454879398 0 
1 1 0 430045464 
35 36 489121226 0 
2 0 0 506822105 
6 9 0 517572100 
7 2 74792397 386206755 
3 2 0 524390346 
37 46 0 514198785 
0 3 47553719 477167824 
5 3 284664620 155794812 
4 1 0 486961947 
13 8 501059525 0 
0 0 345888718 63412295 
8 4 487714118 0 
42 44 0 414409722 
21 30 0 400150412 
1 0 20865168 405778111 
0 1 0 414181560 
0 1 0 489270079 
8 4 455759830 0 
0 1 450950841 15913858 
4 3 0 478681642 
4 2 0 484417171 
1 2 0 443902808 
0 0 0 406404502 
3 1 0 443682413 
2 0 151542035 316977926 
0 0 393275089 54231665 
0 2 0 429699867 
17 20 0 416155942 
0 1 309546919 174254300 
4 4 0 510847753 
3 3 186935833 268421750 
2 2 358133045 83089632 
11 11 0 414214493 
0 0 316581031 87850784 
3 1 375648836 68969297 
5 3 92894021 310394807 
0 0 0 424022101 
0 1 425413434 0 
1 0 188657748 332872137 
0 1 331802096 125423217 
2 1 473630582 31191081 
4 7 361281462 131242680 
0 0 371115713 65890804 
2 2 298715311 103228606 
1 1 132695822 330102261 
1 0 454980363 5151717 
42 40 451684828 0 
2 1 28705153 450352076 
0 2 356656772 37042508 
0 0 0 414876296 
2 2 104826432 369154625 
1 1 477214085 0 
1 2 234439375 262176208 
1 0 198018081 202535510 
1 0 417286113 52830490 
1 0 100178588 381619575 
6 2 192182558 206651614 
5 1 0 514268676 
0 2 448977075 0 
2 0 484145502 21648240 
0 1 0 467723614 
0 0 156353172 258557831 
2 0 367995847 128114289 
10 6 0 415772984 
4 3 1480326 415332649 
2 0 0 438857522 
0 1 338751382 146342759 
0 2 0 506060786 
4 5 0 515627958 
0 0 462938743 0 
0 5 405820113 0 
3 3 83489344 419827752 
1 0 89486166 390654358 
6 12 0 429138353 
2 0 446722724 34263318 
25 19 0 508543547 
2 6 430911484 0 
1 4 280261964 203976817 
1 2 115928709 296573629 
2 2 365223110 155939677 
0 2 0 418454938 
0 0 381572586 19530480 
9 20 0 466319358 
0 0 106646584 362947444 
1 2 8319133 408291691 
3 2 313093243 164719138 
2 1 454440041 0 
2 8 169823301 306209043 
4 2 0 407829603 
2 9 0 430589415 
10 15 0 442379274 
13 15 0 400093547 
13 10 0 425383011 
1 3 450692946 0 
10 23 0 494381606 
2 2 41825749 469030034 
0 2 500161791 16789357 
2 4 76629581 433520417 
0 2 41789458 356271136 
0 0 467700790 0 
1 2 522604743 0 
1 2 151177307 302589123 
22 14 0 414191000 
1 2 0 519057282 
3 5 434644532 61431744 
2 0 0 411495232 
6 4 0 437487786 
4 8 98042544 356511798 
2 1 111209511 400459774 
0 0 398152517 0 
4 8 0 440749443 
18 34 0 511762923 
2 2 85011561 389224220 
0 0 516187245 0 
2 2 207560727 309388851 
1 1 195487252 201272613 
1 0 501151915 1610426 
2 1 448225301 0 
2 2 464616148 0 
0 0 457253150 61801382 
2 3 109946403 404924622 
12 6 445129177 0 
0 0 66246351 434408481 
0 2 395043694 19852737 
5 4 197898835 251966573 
4 4 251591460 171546067 
5 2 450011279 0 
1 1 454082489 65988732 
0 2 127441178 370548308 
34 19 0 405912227 
0 1 478654456 0 
1 4 447783213 0 
22 8 204211160 303774567 
16 17 0 510076287 
0 4 292496684 117231760 
1 4 83568197 367380724 
14 16 465946117 0 
4 6 0 397140788 
1 0 159334315 278119008 
110 106 473760527 0 
0 0 7352713 420089490 
4 3 0 501845322 
7 11 334734899 162504140 
1 1 308476154 122791463 
1 4 0 499606109 
3 3 0 397008765 
5 5 458016228 0 
2 1 18493249 421433191 
0 0 0 471001059 
0 0 441996108 34424208 
1282 1320 0 362010107 
2 1 0 459884481 
4 4 284443540 144381049 
6 5 257773285 165913725 
0 2 439686899 78751792 
13 11 0 494886909 
0 2 33731863 382635510 
31 27 0 431444533 
9 13 83487433 385657675 
1 4 195874969 290487367 
2 0 436567071 13593525 
0 1 417612437 0 
4 4 446139298 0 
4 7 442975824 0 
1 4 457055091 9562255 
1 1 402269147 0 
2 0 325841342 81533676 
0 2 409600955 0 
1 3 506022591 0 
2 0 30720662 437822802 
3 3 169985685 284884821 
1 3 417476141 0 
6 3 490012102 0 
6 2 0 407539193 
0 0 209970460 308196910 
1 2 331755216 69933791 
0 0 446782665 39626964 
2 0 130483711 322505849 
1 0 420428301 0 
3 2 0 456016416 
1 1 0 424945777 
1 0 425200340 794183 
0 1 16333401 408436307 
4 5 0 502102310 
1 0 0 434395602 
2 2 423143466 48234396 
1 0 290255037 189185027 
0 0 471107739 33457206 
1 0 320956702 150020229 
0 2 75650828 334223078 
2 2 0 497394918 
1 1 227000569 181645095 
4 1 398719900 0 
2 4 110868513 283203098 
