2.8e-09 18.5312 2.34375 9.04688 0 202415868 0 208175795
2.8e-09 18.5469 2.53125 9.07812 0 81777800 0 318734321
2.8e-09 18.7656 3.07812 9.14062 0 0 0 484145685
2.8e-09 19.9531 3.28125 9.01562 0 0 0 443781789
2.8e-09 22.25 2.96875 9.03125 6 440691970 5 0
2.8e-09 infty 2.79688 9.01562 1327 0 1312 0
2.8e-09 20.9219 2.51562 9.04688 2 0 1 452251646
2.8e-09 18.3906 2.35938 9.04688 0 69026533 0 327839028
2.8e-09 19.6406 2.29688 9.15625 0 0 1 432444600
2.8e-09 18.8438 2.82812 9.04688 0 419326232 0 0
2.8e-09 19.6094 2.32812 9.03125 1 434779129 0 23902141
2.8e-09 18.8438 2.51562 9.04688 0 0 0 423347605
2.8e-09 19.3594 2.34375 9.03125 0 90552892 0 309522267
2.8e-09 20.9688 2.48438 9.01562 2 0 1 425322255
2.8e-09 18.9062 2.48438 9.03125 0 0 0 376454735
2.8e-09 18.8438 2.82812 9.04688 0 200894121 0 225529764
2.8e-09 19.5938 2.54688 9.07812 0 468905457 0 0
2.8e-09 18.5781 2.32812 9.03125 0 377102325 1 0
2.8e-09 20.3594 3.26562 9 1 0 1 389623928
2.8e-09 19.5938 2.35938 9.0625 0 473108707 2 0
2.8e-09 16.9844 2.35938 9.0625 0 428181591 0 35709283
2.8e-09 20.0625 2.32812 9.01562 2 82050989 0 406059910
2.8e-09 19.5156 2.85938 9.07812 0 301664574 0 103058117
2.8e-09 20.2031 2.45312 9.14062 1 385557037 0 0
2.8e-09 18.2031 2.28125 9.14062 0 198917066 0 212785413
2.8e-09 19.6406 2.39062 9.07812 0 0 0 443064755
2.8e-09 19.1094 2.42188 9.125 0 0 0 463515053
2.8e-09 20.0938 2.8125 9.03125 0 0 1 464563872
2.8e-09 18.0938 2.3125 9.01562 1 174994840 0 199066628
2.8e-09 18.0781 2.54688 9.07812 0 33471528 0 351885519
2.8e-09 20.6406 3.26562 9.15625 1 421148973 1 0
2.8e-09 18.5 2.79688 9.01562 0 332770967 1 97720084
2.8e-09 18.9844 2.40625 9.10938 0 46628136 0 391413288
2.8e-09 20.4531 2.32812 9.03125 1 179125504 0 259578456
2.8e-09 21.3438 2.4375 9.14062 3 391251405 4 0
2.8e-09 20.625 2.54688 9.09375 3 151084183 0 281067370
2.8e-09 19.3594 2.34375 9.04688 1 379290089 0 23182993
2.8e-09 20.75 2.9375 9.15625 1 0 2 464578862
2.8e-09 18.4688 2.48438 9.01562 0 454563359 0 0
2.8e-09 19.5625 2.85938 9.07812 0 0 0 377687147
2.8e-09 18.6875 3.35938 9.09375 0 0 0 421354075
2.8e-09 20.1875 2.28125 9.125 0 395756869 2 0
2.8e-09 19.5938 3.03125 9.09375 0 155006901 0 320543409
2.8e-09 19.3438 2.48438 9.01562 1 202945422 1 207784545
2.8e-09 20.375 2.8125 9.03125 2 231350833 0 149909248
2.8e-09 19.4844 3.29688 9.03125 0 401077878 1 34522751
2.8e-09 18.4062 2.32812 9.03125 0 314361833 0 65407275
2.8e-09 18.9688 2.28125 9.14062 0 295850417 0 159613151
2.8e-09 20.4531 2.79688 9.01562 0 439623814 1 0
2.8e-09 infty 2.40625 9.10938 1105 0 1152 0
2.8e-09 20.0469 2.45312 9.14062 0 8098893 0 373785875
2.8e-09 infty 3.25 9.14062 1086 0 1073 0
2.8e-09 18.1094 2.79688 9.01562 0 477440777 0 12746576
2.8e-09 19.5781 2.79688 9.01562 0 336522083 0 144992873
2.8e-09 infty 2.5 9.03125 1358 0 1303 0
2.8e-09 20.0156 3.32812 9.07812 0 212438082 0 194965150
2.8e-09 19.6719 2.90625 9.125 1 417029806 0 0
2.8e-09 infty 3.32812 9.0625 1258 0 1194 0
2.8e-09 18.1562 2.39062 9.09375 0 433444008 0 7879487
2.8e-09 infty 3.26562 9.01562 1330 0 1360 0
2.8e-09 21.0625 2.78125 9.15625 0 481233222 2 0
2.8e-09 20.0625 2.39062 9.07812 0 0 0 495614816
2.8e-09 19.0781 2.84375 9.0625 0 139561975 0 351113667
2.8e-09 19.5312 3.29688 9.03125 0 0 0 395049385
2.8e-09 18.125 2.51562 9.0625 0 0 0 468661136
2.8e-09 19.5312 2.8125 9.03125 0 377721695 0 15608451
2.8e-09 infty 3.07812 9.125 1101 0 1069 0
2.8e-09 18.5469 2.85938 9.07812 0 0 0 400975377
2.8e-09 19.7344 2.75 9.125 0 191601632 1 183507634
2.8e-09 20.2031 3 9.0625 0 173993512 0 209373601
2.8e-09 18.9531 2.42188 9.125 0 466625547 0 0
2.8e-09 20.2344 2.28125 9.125 0 388489942 0 96237872
2.8e-09 infty 2.875 9.09375 1166 0 1148 0
2.8e-09 19.0938 2.85938 9.0625 0 477509084 0 0
2.8e-09 19.6875 2.35938 9.0625 0 30712669 0 376572057
2.8e-09 19.9375 2.3125 9.51562 0 0 0 455741405
2.8e-09 18.5312 2.5 9.03125 0 0 0 406718445
2.8e-09 18.4688 2.96875 9.01562 1 195547346 1 263866879
2.8e-09 17.8281 2.96875 9.03125 0 93895613 0 359904962
2.8e-09 17.625 2.89062 9.10938 0 93012681 0 385921640
2.8e-09 18.3906 2.40625 9.09375 0 127730247 0 263969539
2.8e-09 19.5625 2.375 9.0625 0 0 0 373759646
2.8e-09 19.5625 3.26562 9.01562 0 373770990 0 0
2.8e-09 18.6562 2.8125 9.03125 0 0 1 443091895
2.8e-09 18.375 2.84375 9.0625 0 79502326 0 330072301
2.8e-09 20.7344 2.39062 9.07812 0 0 2 480358615
2.8e-09 17.9219 2.39062 9.07812 0 176493046 0 200587446
2.8e-09 19.5156 3.04688 9.10938 1 262654242 0 141543952
2.8e-09 19.4375 2.375 9.0625 0 0 0 475313077
2.8e-09 19.8594 2.8125 9.03125 0 0 0 393032702
2.8e-09 18.9062 2.5625 9.10938 0 110768207 0 267147902
2.8e-09 18.5625 2.39062 9.09375 0 326403627 0 57742168
2.8e-09 infty 2.48438 9.01562 1346 0 1345 0
2.8e-09 18.6562 2.9375 9.15625 0 139400124 0 298104516
2.8e-09 18.7031 2.40625 9.09375 0 403272329 0 0
2.8e-09 18.4062 2.51562 9.0625 0 67992875 0 317713290
2.8e-09 20.3125 2.9375 9.15625 1 0 1 418963481
2.8e-09 20.0312 3.04688 9.10938 1 0 1 390029840
2.8e-09 18.875 2.375 9.0625 0 0 0 393729794
2.8e-09 19.4219 2.5625 9.10938 0 34847579 0 453001551
2.8e-09 19.6094 2.84375 9.0625 0 0 0 463547737
2.8e-09 19.4062 2.85938 9.07812 1 362126611 0 133215594
2.8e-09 19.4062 2.85938 9.07812 0 0 0 489910924
2.8e-09 infty 2.95312 9.01562 1332 0 1365 0
2.8e-09 17.9844 2.34375 9.03125 0 446336971 0 1762839
2.8e-09 20.1719 2.48438 9.01562 0 405049228 1 0
2.8e-09 22.2969 2.375 9.07812 8 401782105 4 0
2.8e-09 19.0625 3.26562 9 0 178348122 0 201682868
2.8e-09 18.875 2.84375 9.0625 0 403011838 1 0
2.8e-09 19.125 2.48438 9.01562 0 296300131 1 162779680
2.8e-09 20.6719 2.375 9.0625 0 0 0 398668368
2.8e-09 19.4219 2.40625 9.10938 1 324215553 0 161200058
2.8e-09 18.5312 2.875 9.07812 1 0 0 410736476
2.8e-09 19.4531 2.90625 9.125 0 453373305 1 0
2.8e-09 19.6562 2.51562 9.04688 0 157865671 0 265662661
2.8e-09 21.0312 2.92188 9.14062 3 376861681 2 0
2.8e-09 infty 2.4375 9.125 1127 0 1084 0
2.8e-09 24.6719 2.39062 9.09375 105 0 104 471677215
2.8e-09 18.5 2.875 9.09375 0 363989503 0 69400206
2.8e-09 19.25 2.76562 9.14062 0 0 1 483426638
2.8e-09 19.4219 3.32812 9.0625 1 69377440 0 406619272
2.8e-09 19.2188 2.42188 9.10938 0 275213208 0 117446023
2.8e-09 19.5938 2.73438 9.10938 0 319196727 1 160514486
2.8e-09 17.9531 2.75 9.125 0 305442664 0 172572434
2.8e-09 20 2.40625 9.10938 2 0 0 409534336
2.8e-09 20.9844 2.40625 9.09375 1 405873364 3 0
2.8e-09 infty 3.25 9.15625 1019 0 1013 0
2.8e-09 19.1562 2.48438 9.03125 1 243338706 0 185514578
2.8e-09 19.6094 2.89062 9.10938 0 142033602 0 320114003
2.8e-09 20.4531 3.03125 9.09375 0 213329424 0 230995267
2.8e-09 infty 3.25 9.15625 1054 0 1039 0
2.8e-09 infty 2.4375 9.14062 1074 0 1096 0
2.8e-09 infty 2.85938 9.07812 1209 0 1224 0
2.8e-09 20.0938 2.375 9.07812 0 139684214 0 322750545
2.8e-09 19.5 2.5625 9.09375 0 136385171 0 287208300
2.8e-09 19.5781 2.79688 9.01562 0 42892121 0 444348957
2.8e-09 17.6094 2.4375 9.14062 0 24011337 0 462847203
2.8e-09 22.2188 2.40625 9.10938 3 0 7 473593038
2.8e-09 20.0469 2.34375 9.04688 1 380685938 1 0
2.8e-09 22.2969 2.73438 9.10938 3 0 6 404920220
2.8e-09 17.5781 3.28125 9.01562 0 375541891 0 19863977
2.8e-09 18.0312 2.82812 9.04688 0 417988886 0 5088466
2.8e-09 19.0312 2.28125 9.14062 0 317462634 0 85049262
2.8e-09 17.5469 3.04688 9.10938 0 21541697 0 393526372
2.8e-09 infty 2.40625 9.10938 1095 0 1145 0
2.8e-09 18.1406 2.54688 9.09375 0 465815111 0 0
2.8e-09 infty 2.95312 9.01562 1313 0 1335 0
2.8e-09 20.1719 2.84375 9.0625 0 148293304 0 260493520
2.8e-09 20.5625 2.5625 9.09375 2 123130701 0 357982486
2.8e-09 21.1406 2.54688 9.07812 3 93976063 1 318275487
2.8e-09 18.6719 2.39062 9.09375 0 91005302 0 334248384
2.8e-09 19 2.46875 9.01562 0 165248636 0 262255492
2.8e-09 18.625 2.5 9.03125 0 459775122 1 0
2.8e-09 20.6094 2.76562 9.14062 1 0 1 448808345
2.8e-09 25.75 2.51562 9.04688 434 392798261 390 0
2.8e-09 19.2344 2.875 9.09375 0 343384521 0 37743561
2.8e-09 18.1094 2.79688 9.01562 0 0 0 482344312
2.8e-09 20.2656 2.4375 9.125 0 0 0 464290183
2.8e-09 19.5938 3.07812 9.14062 0 474056215 0 3251508
2.8e-09 19.0156 2.78125 9.15625 0 339222675 0 75856211
2.8e-09 23.2188 2.40625 9.10938 21 0 19 452752376
2.8e-09 19.5625 2.32812 9.03125 0 373838514 0 0
2.8e-09 20.5156 2.28125 9.14062 1 0 0 393492227
2.8e-09 19.5938 2.98438 9.03125 0 0 0 474752127
2.8e-09 infty 2.73438 9.10938 1144 0 1136 0
2.8e-09 20.5312 2.28125 9.125 1 0 0 385945100
2.8e-09 19.9688 2.26562 9.125 0 0 0 439392175
2.8e-09 20.7344 2.4375 9.125 1 477049497 0 0
2.8e-09 19.0469 2.39062 9.09375 0 391343783 0 0
2.8e-09 18.8594 3.01562 9.0625 0 0 0 407389054
2.8e-09 16.3594 3 9.04688 0 0 0 450553973
2.8e-09 18.5312 2.79688 9 0 405795695 0 0
2.8e-09 18.8438 2.34375 9.04688 0 224392242 0 199800812
2.8e-09 18.4062 2.39062 9.09375 0 93683639 0 294924034
2.8e-09 19.4531 2.42188 9.125 0 0 0 458760681
2.8e-09 18.125 2.54688 9.07812 0 370420344 0 100569894
2.8e-09 19.375 2.53125 9.0625 0 32042772 0 365340800
2.8e-09 17.5312 2.54688 9.09375 0 15065877 0 408797103
2.8e-09 20.625 2.84375 9.0625 1 436824702 1 0
2.8e-09 18.1719 2.26562 9.125 0 24596962 0 405473112
2.8e-09 19.4219 2.5 9.03125 0 0 0 480428250
2.8e-09 20.5625 2.79688 9.01562 1 488808603 0 0
2.8e-09 18.125 2.98438 9.03125 0 109533929 0 363896652
2.8e-09 20.9688 2.96875 9.03125 2 416626072 0 0
2.8e-09 20.5312 2.89062 9.10938 1 7804483 0 380705699
2.8e-09 infty 2.82812 9.04688 1253 0 1229 0
2.8e-09 18.5938 2.48438 9.03125 0 0 1 373241993
2.8e-09 19 2.90625 9.125 0 430894706 0 0
2.8e-09 20.2188 2.34375 9.04688 4 228689068 0 147419929
2.8e-09 18.625 2.92188 9.125 0 465095477 0 0
2.8e-09 19.375 2.34375 9.04688 0 295577314 0 93327313
2.8e-09 19.1094 2.34375 9.03125 0 207264354 0 261172140
2.8e-09 19.0469 3.0625 9.125 0 179707512 1 212629584
2.8e-09 17.9844 3.29688 9.03125 0 374344466 0 85429163
2.8e-09 19.4062 3 9.0625 0 492314407 0 0
2.8e-09 20.2656 2.875 9.09375 0 460490225 2 0
2.8e-09 18.4531 2.32812 9.03125 0 468198298 0 0
2.8e-09 20.1562 2.375 9.07812 1 415878254 1 0
2.8e-09 18.6094 3.28125 9.01562 0 154542303 0 322852009
2.8e-09 19.1875 2.375 9.07812 0 0 0 409133047
2.8e-09 19.4844 2.48438 9.03125 0 432834225 0 0
2.8e-09 20.1406 2.32812 9.01562 1 323219629 0 101368275
2.8e-09 17.8906 2.85938 9.07812 0 48432187 0 357765301
2.8e-09 18.5 2.5625 9.10938 0 82300951 0 345922074
2.8e-09 18.5781 2.34375 9.04688 0 240122518 0 135231980
2.8e-09 19.7656 2.26562 9.125 0 237098440 1 228195017
2.8e-09 18.4688 3.03125 9.09375 0 308678463 0 149478544
2.8e-09 19.6406 2.34375 9.04688 0 443072164 0 0
2.8e-09 20.7031 2.4375 9.14062 1 0 1 382841305
2.8e-09 18.9531 2.96875 9.01562 0 259680425 0 206794287
2.8e-09 18.5469 2.92188 9.14062 0 394288011 0 5673857
2.8e-09 18.2188 3.0625 9.125 0 365399837 0 32888356
2.8e-09 21.1875 3.26562 9.01562 2 0 1 386948843
2.8e-09 infty 3.29688 9.03125 1277 0 1317 0
2.8e-09 19.0312 2.28125 9.14062 1 158802567 0 247972429
2.8e-09 18.1094 2.53125 9.0625 0 0 0 484286108
2.8e-09 18.5 3.26562 9 0 100449917 0 333803765
2.8e-09 infty 2.46875 9.01562 1346 0 1303 0
2.8e-09 19.0156 2.82812 9.04688 0 0 0 417778137
2.8e-09 20.5 2.35938 9.0625 1 0 1 402673888
2.8e-09 20.0938 2.5 9.03125 0 472837628 0 0
2.8e-09 infty 2.73438 9.10938 1180 0 1120 0
2.8e-09 18.5469 3.28125 9.01562 0 158737419 0 240899685
2.8e-09 18.1094 3.26562 9.15625 0 15843373 0 475713870
2.8e-09 19.1719 3 9.0625 0 394422604 0 30240060
2.8e-09 20.1719 2.54688 9.09375 1 411110455 3 0
2.8e-09 22.1406 2.42188 9.10938 6 0 3 402843259
2.8e-09 21.2031 2.9375 9.15625 1 374415729 4 0
2.8e-09 20.9375 2.35938 9.0625 0 0 2 444915014
2.8e-09 18.7812 2.78125 9.15625 0 107091878 1 368025388
2.8e-09 18.1562 2.53125 9.0625 0 101448475 0 339716533
2.8e-09 17.9688 2.5 9.03125 0 22386511 1 448229955
2.8e-09 18.6719 2.4375 9.14062 0 0 0 428836059
2.8e-09 infty 2.45312 9.15625 1091 0 1008 0
2.8e-09 19.3906 2.48438 9.03125 0 377459772 0 0
2.8e-09 infty 2.29688 9.15625 1019 0 1031 0
2.8e-09 19.7344 2.4375 9.125 1 457556540 0 30707884
2.8e-09 18.8281 2.96875 9.03125 0 0 0 427830654
2.8e-09 18.9375 2.3125 9.01562 0 88348165 0 392036455
2.8e-09 19.5156 2.32812 9.01562 1 207467173 0 197361293
2.8e-09 19.9531 2.40625 9.10938 1 419076494 0 25989060
2.8e-09 19.9531 2.85938 9.07812 0 0 0 450266685
2.8e-09 18.0781 2.84375 9.0625 0 0 0 386838341
2.8e-09 18.5312 2.42188 9.125 0 275074482 0 135101407
2.8e-09 17.9375 2.35938 9.04688 0 132966578 1 359630048
2.8e-09 19.8125 2.29688 9.15625 0 435922682 0 0
2.8e-09 20.1719 2.85938 9.07812 0 324314007 0 88305540
2.8e-09 19.4531 2.32812 9.01562 0 0 0 459537157
2.8e-09 20.9688 2.46875 9 2 427439008 0 0
2.8e-09 19.4688 2.48438 9.01562 0 439520024 1 0
2.8e-09 21.7344 2.46875 9.01562 4 0 8 467691372
2.8e-09 20.1562 3.3125 9.04688 1 419197674 1 0
2.8e-09 18.5625 2.48438 9.03125 0 222326002 0 171772030
2.8e-09 19 2.75 9.125 0 428449495 0 0
2.8e-09 18.4531 2.92188 9.14062 0 330713451 0 140048881
2.8e-09 19.125 2.84375 9.0625 0 360366148 0 97676153
2.8e-09 infty 3.26562 9.15625 1061 0 969 0
2.8e-09 17.9219 2.5 9.03125 0 337712421 0 39101904
2.8e-09 19.2656 2.90625 9.125 0 140864678 0 334713364
2.8e-09 infty 2.875 9.09375 1220 0 1162 0
2.8e-09 infty 2.8125 9.01562 1340 0 1341 0
2.8e-09 infty 3.07812 9.125 1115 0 1072 0
2.8e-09 17.9688 3.25 9.15625 0 102925641 0 363438885
2.8e-09 19.6875 3.0625 9.125 0 0 0 399968829
2.8e-09 19.4844 2.34375 9.04688 0 393086490 0 37223140
2.8e-09 17.4531 3.34375 9.09375 0 450871421 0 36015873
2.8e-09 19.5938 2.46875 9.15625 1 0 0 471444817
2.8e-09 20.1562 2.53125 9.0625 3 415379712 2 0
2.8e-09 infty 2.5 9.04688 1300 0 1278 0
2.8e-09 20.5469 2.35938 9.0625 1 378234955 1 0
2.8e-09 19.4844 2.8125 9.03125 0 9941948 0 426091628
2.8e-09 20.2656 2.875 9.09375 1 464440615 0 0
2.8e-09 19.5312 3.35938 9.09375 0 256626467 0 136725519
2.8e-09 infty 2.54688 9.07812 1290 0 1221 0
2.8e-09 infty 2.875 9.09375 1120 0 1200 0
2.8e-09 19.7031 2.85938 9.07812 0 348784267 0 40863471
2.8e-09 19.5781 2.42188 9.10938 0 490231550 0 0
2.8e-09 19.2812 2.45312 9.15625 0 0 1 467094976
2.8e-09 19 2.92188 9.14062 1 0 0 424480958
2.8e-09 18.625 2.8125 9.03125 0 238109749 0 227973501
2.8e-09 20.5469 2.35938 9.04688 2 0 0 375452414
2.8e-09 infty 2.90625 9.125 1122 0 1139 0
2.8e-09 19.9844 2.34375 9.04688 0 105574858 0 324109130
2.8e-09 19.7031 3.0625 9.125 1 0 1 395658644
2.8e-09 18.8281 2.3125 9.01562 0 68658981 0 369194491
2.8e-09 20.2656 3.26562 9.15625 0 0 1 459010314
2.8e-09 18.9062 2.73438 9.10938 0 80127698 0 298542428
2.8e-09 18.6875 2.3125 9.15625 0 135817153 0 280722163
2.8e-09 20.5156 2.34375 9.04688 0 399974589 0 0
2.8e-09 18.7188 2.28125 9.125 0 0 0 397149885
2.8e-09 19.0938 3.28125 9.03125 0 335413377 1 147811004
2.8e-09 19.0469 2.53125 9.0625 0 0 1 396842055
2.8e-09 20.125 2.28125 9.14062 1 380601855 0 57152483
2.8e-09 infty 3.01562 9.07812 1243 0 1153 0
2.8e-09 infty 2.90625 9.125 1132 0 1091 0
2.8e-09 20.5781 2.54688 9.07812 1 466406300 0 0
2.8e-09 20.5156 3.07812 9.125 2 397977864 0 0
2.8e-09 20.0938 2.46875 9.01562 1 135831431 0 335371902
2.8e-09 19.5469 2.4375 9.14062 0 10320962 0 374484565
2.8e-09 19.1406 2.92188 9.14062 1 22579600 0 424908724
2.8e-09 19.5625 2.45312 9.15625 0 373164993 0 0
2.8e-09 19.5 2.75 9.125 0 0 1 415387739
2.8e-09 20.2188 2.35938 9.0625 1 373718388 0 0
2.8e-09 20.1562 2.5 9.03125 0 0 1 413309965
2.8e-09 20.5938 2.3125 9.15625 1 458737017 2 0
2.8e-09 infty 2.375 9.07812 1153 0 1191 0
2.8e-09 19.6719 2.9375 9.15625 1 385285080 0 23091482
2.8e-09 infty 2.5 9.03125 1335 0 1376 0
2.8e-09 18.7031 2.54688 9.09375 0 0 0 405501434
2.8e-09 20.6406 2.79688 9.01562 2 0 1 424506756
2.8e-09 20.5625 3.04688 9.10938 0 0 1 491241206
2.8e-09 20.625 2.95312 9.01562 0 0 1 437671753
2.8e-09 19.0781 2.29688 9.15625 0 0 0 373026108
2.8e-09 17.9062 2.85938 9.07812 0 140400607 0 245403779
2.8e-09 18.4688 2.79688 9.01562 0 39101733 0 417702294
2.8e-09 19.5938 3.26562 9.15625 1 32049718 0 440274727
2.8e-09 infty 2.375 9.07812 1198 0 1146 0
2.8e-09 infty 3.34375 9.07812 1216 0 1209 0
2.8e-09 19.4219 2.82812 9.04688 0 481683557 0 0
2.8e-09 20.1719 2.29688 9.14062 0 406781336 1 0
2.8e-09 19.125 2.51562 9.0625 1 365308134 0 90883139
2.8e-09 18.9844 2.4375 9.125 0 355113810 1 87117147
2.8e-09 19.0781 2.5 9.03125 0 491827689 0 0
2.8e-09 20 2.39062 9.09375 0 301677164 0 115402040
2.8e-09 20.1094 2.34375 9.03125 1 459117652 1 0
2.8e-09 20.7344 2.5625 9.09375 2 479694677 1 0
2.8e-09 19.9531 2.5 9.03125 0 179752240 1 272391403
2.8e-09 20.2656 2.42188 9.10938 1 44136664 1 412127797
2.8e-09 infty 3.3125 9.04688 1256 0 1304 0
2.8e-09 18.9375 3.28125 9.03125 0 167407891 0 308043700
2.8e-09 20.25 2.29688 9.15625 0 0 0 476853143
2.8e-09 20.5625 3.35938 9.09375 2 209168078 0 272404142
2.8e-09 18.6562 2.34375 9.04688 0 423177249 0 17755384
2.8e-09 infty 2.4375 9.125 1053 0 1079 0
2.8e-09 20.4688 2.48438 9.03125 1 429147784 2 0
2.8e-09 infty 2.54688 9.07812 1178 0 1184 0
2.8e-09 19.0156 2.51562 9.0625 0 206358486 0 212062746
2.8e-09 18.6875 2.40625 9.09375 0 187005131 0 226017195
2.8e-09 18.1719 3.0625 9.125 0 237094619 0 203491390
2.8e-09 20 2.98438 9.03125 0 184971839 0 233559473
2.8e-09 18.125 2.51562 9.0625 0 282152933 0 195057922
2.8e-09 infty 2.48438 9.01562 1353 0 1304 0
2.8e-09 19.4062 3 9.04688 0 0 1 493436024
2.8e-09 18.8594 3.32812 9.0625 0 3975500 0 407700408
2.8e-09 18.9219 2.53125 9.0625 0 457491644 0 31393317
2.8e-09 18.1094 2.90625 9.125 0 80680911 0 406775846
2.8e-09 21.125 2.40625 9.09375 1 427753499 3 0
2.8e-09 19.5 2.53125 9.0625 1 419194273 0 0
2.8e-09 infty 2.78125 9.15625 1027 0 1027 0
2.8e-09 infty 2.5 9.03125 1332 0 1281 0
2.8e-09 18.3906 2.46875 9.51562 0 104928844 0 287846426
2.8e-09 18.4844 2.95312 9.15625 0 334401814 0 114661641
2.8e-09 18.9688 2.34375 9.04688 1 420205998 0 31153458
2.8e-09 19.9688 3.01562 9.07812 0 0 0 439660970
2.8e-09 22.5938 3.3125 9.04688 11 0 19 431990283
2.8e-09 20.625 3.29688 9.04688 1 0 1 438383813
2.8e-09 21 2.32812 9.01562 3 403830897 2 0
2.8e-09 19.5781 2.54688 9.09375 0 0 0 493865157
2.8e-09 19.1406 2.85938 9.07812 0 439309318 0 0
