239017963 238988699 37 0 
199815092 199927712 6 13 
200813798 200863081 0 10 
239208600 239230106 14 4 
238543315 238560180 2 19 
247228889 247429476 15 0 
205588400 205505259 1 10 
226126271 226451304 1 0 
227151505 227124248 5 2 
216121635 216312772 1 4 
241773228 241736355 11 0 
253047385 253146602 25 14 
221990767 221873029 8 9 
235505296 235563952 0 0 
197417159 197592335 2 0 
254596730 254690959 0 5 
252534562 252768417 0 3 
206265399 206448230 1 8 
221998989 221899104 4 10 
210756196 210923915 1 10 
218245288 218185377 2 1 
211712107 211454441 0 3 
224901790 224773446 25 3 
232380287 232466279 8 13 
225803565 225618835 0 4 
226330909 226059030 5 0 
227259347 227127790 0 9 
228334776 228262247 3 15 
242747293 242866237 20 2 
198576650 198526426 16 0 
254853134 254621713 1 4 
218196254 218337313 2 1 
198497354 198430612 25 2 
196473737 196577096 0 1 
216728249 216711913 17 0 
198210258 198129152 0 0 
253586289 253574753 0 40 
231797018 231843416 0 7 
221059789 220940246 4 1 
238216376 238296325 4 5 
193269200 193460517 6 14 
213772998 213758026 1 1 
245470450 245465754 2 25 
192357535 192425731 5 7 
240836052 240590861 0 18 
252821773 252968955 0 24 
217617586 217713535 0 1 
191715805 191978046 5 1 
210292001 210383273 1 9 
243978669 244193236 15 0 
245933708 246120518 2 2 
231647634 231495903 3 0 
247293944 247369093 6 5 
243377070 243139274 8 0 
211211044 211168406 0 1 
207646526 207838762 5 5 
249200897 249152093 19 0 
231816277 231532302 19 4 
251280396 251179234 10 41 
194101351 194233089 3 4 
241919669 241890278 2 0 
235882292 235916324 9 10 
248444533 248294302 4 18 
212088559 212026368 5 7 
245433977 245405899 21 2 
205050331 205211300 0 0 
197168817 197084449 2 0 
200177346 200099944 0 14 
254837529 254798677 16 21 
198656759 198704234 0 2 
203968926 203883291 39 16 
253434688 253499452 5 1 
194252425 194139861 0 4 
231026712 231017806 10 21 
213843273 213771802 8 0 
236889560 236823820 0 9 
206066737 206235381 1 1 
195129040 195124739 2 1 
211599161 211638554 0 3 
249669236 249239394 18 0 
212387569 212379640 1 0 
223536599 223643316 6 18 
194265552 194208843 2 3 
247191087 247363387 10 2 
211578485 211383761 2 0 
203248445 203523926 1 0 
235444759 235539980 27 2 
210710863 210566813 1 1 
203783307 203752250 1 5 
228890671 228845837 4 2 
248921449 248846135 3 13 
244158397 244324206 0 11 
192445957 192564048 18 2 
247311352 247557718 1 0 
251733536 251697837 0 2 
203767317 203743017 0 0 
239227243 239061305 12 3 
206934989 206914410 0 0 
245686589 245431124 5 6 
250381951 250349736 2 35 
211956135 211779687 0 1 
221815715 221695964 12 33 
221651061 221793377 4 3 
221847212 221702047 0 1 
216017237 216299482 4 11 
227344348 227117910 2 3 
207599534 207370643 1 9 
230492774 230612566 0 4 
194875582 194979757 1 40 
222891019 222890312 0 15 
229591514 229500126 4 1 
195908416 195946055 9 4 
208140738 208206362 2 2 
248762582 248917484 0 7 
222603840 222706834 5 3 
233550845 233437803 17 16 
219241834 219007607 4 21 
194735598 194793963 0 0 
234542719 234609388 0 1 
207461127 207479188 2 0 
235926582 235929744 0 28 
193922291 193967785 2 7 
212828837 213009795 0 0 
241188484 241429836 0 0 
252724830 252761435 0 10 
