0 0 541373935 0 
0 0 461032884 61779726 
0 0 0 565224390 
0 0 0 508610952 
0 0 501883634 0 
0 0 505359864 59737302 
0 0 167113051 292268562 
0 0 418137797 107006412 
0 0 141241670 424786597 
0 0 274292664 180860718 
0 0 307230770 167567291 
0 0 401755626 31877800 
0 0 378222576 142101874 
0 0 472790311 15897173 
0 0 558323575 0 
0 0 372755569 110766957 
0 0 0 480648505 
0 0 326651620 159982847 
0 0 189216789 251128044 
0 0 131051197 335789716 
0 0 0 502292141 
0 0 458407326 0 
0 0 452667528 0 
0 0 487434047 17379770 
0 0 0 506707480 
0 0 511973594 0 
0 0 430063256 0 
0 0 0 446750629 
0 0 514680822 0 
0 0 441368467 0 
0 0 312520425 206936084 
0 0 498614914 0 
0 0 468155317 0 
0 0 108474922 324578725 
0 0 272244020 168178014 
0 0 522922793 0 
0 0 212284646 337929464 
0 0 378649496 69492257 
0 0 434318319 0 
0 0 475320235 0 
0 0 529245408 0 
0 0 485601157 17175221 
0 0 0 552640440 
0 0 68314382 500372798 
0 0 0 470471590 
0 0 187266306 348627431 
0 0 467962142 24948294 
0 0 462349403 62392697 
0 0 413628130 79181470 
0 0 230060332 203217993 
0 0 393837526 62994822 
0 0 460367067 0 
0 0 0 514416913 
0 0 0 529470086 
0 0 0 517577422 
0 0 56271250 425630440 
0 0 311590597 170102583 
0 0 0 571076781 
0 0 120829656 389514522 
0 0 100689065 356805046 
0 0 508834792 0 
0 0 283390563 174125716 
0 0 368814674 92093477 
0 0 17317005 436092979 
0 0 407223398 152533143 
0 0 433906498 49523248 
0 0 296243072 146895215 
0 0 483100732 0 
0 0 6016504 470505535 
0 0 0 453021771 
0 0 35515883 394141441 
0 0 0 493091239 
0 0 440305975 98984820 
0 0 0 472281499 
0 0 329476551 171472279 
0 0 569026622 0 
0 0 14108223 422689233 
0 0 0 496821181 
0 0 0 514047126 
0 0 467069540 0 
0 0 404054497 124346707 
0 0 562981590 0 
0 0 57968051 490379135 
0 0 440690713 0 
0 0 0 441836143 
0 0 495541461 0 
0 0 24727062 524112549 
0 0 504349345 0 
0 0 38425387 409719311 
0 0 0 439924666 
0 0 89912667 355278925 
0 0 442812632 0 
0 0 0 491843587 
0 0 442174206 8596792 
0 0 372828154 65610189 
0 0 451848208 11154934 
0 0 405580868 74282114 
0 0 424980794 137417755 
0 0 52631992 474212983 
0 0 395461773 130369373 
0 0 396185929 80343691 
0 0 0 516670860 
0 0 443410709 83949968 
0 0 429476450 84829632 
0 0 9028969 482094718 
0 0 523370924 0 
0 0 25702797 530829157 
0 0 433671902 0 
0 0 241952941 314501672 
0 0 566714687 0 
0 0 182908260 276836351 
0 0 453819776 0 
0 0 340601828 104417013 
0 0 391867229 109371237 
0 0 0 482785977 
0 0 384407714 185274113 
0 0 129530712 411994326 
0 0 256362003 292701179 
0 0 568496468 0 
0 0 0 430644534 
0 0 157750914 332879056 
0 0 298763741 177751058 
0 0 246287137 247619092 
0 0 237107771 200422169 
0 0 0 488942427 
0 0 308542333 168657729 
0 0 523415088 0 
0 0 0 443377803 
0 0 355424181 123635603 
0 0 0 439933218 
0 0 215857689 226805517 
0 0 80815510 454089672 
0 0 233892573 238242900 
0 0 496564082 0 
0 0 519748601 0 
0 0 0 479971390 
0 0 195106715 235047600 
0 0 528598381 0 
0 0 558341507 0 
0 0 555129660 0 
0 0 260404892 269572163 
0 0 467262432 52038924 
0 0 0 494168490 
0 0 63712839 426250797 
0 0 502723659 0 
0 0 48298526 465550758 
0 0 0 529119142 
0 0 3941378 557456681 
0 0 191986441 284643038 
0 0 398090610 83188783 
0 0 273266015 212402661 
0 0 0 432264279 
0 0 563796957 2121626 
0 0 411372209 112022761 
0 0 201411892 247919560 
0 0 0 491752629 
1 0 0 485484639 
0 0 36019379 511044838 
0 0 0 430536479 
0 0 43786791 448256573 
0 0 96028257 356555099 
0 0 0 487981311 
0 0 112941292 383604308 
0 0 43051238 484282670 
0 0 233507769 296147769 
0 0 516229514 0 
0 0 332085103 195299505 
0 0 47014867 499135771 
0 0 154296337 383176279 
0 0 118841210 387049015 
0 0 0 498479116 
0 0 559972360 0 
2 0 0 460307484 
0 0 78664787 450684055 
0 0 492974896 0 
0 0 0 457513515 
0 0 410310011 103633947 
0 0 377298960 102176017 
0 0 570501672 0 
0 0 466423141 0 
0 0 422864476 132926035 
1 0 0 468604842 
0 0 547192976 0 
0 0 22045018 543870322 
0 0 26304530 439705742 
0 0 203180739 231315491 
0 0 498177505 48265896 
0 0 0 495958776 
0 0 312270714 125066387 
0 0 501022831 0 
0 0 16564313 524015077 
0 0 505668462 0 
0 0 115656395 424949173 
0 0 0 527631919 
0 0 146519996 387591317 
0 0 372408390 67300810 
0 0 498495185 67277010 
0 0 96865874 413948243 
0 0 34301227 401769406 
0 0 430308243 0 
0 0 103998446 356255868 
0 0 445682833 87623681 
0 0 308290386 247260489 
0 0 431672897 36645391 
0 0 513059426 39617315 
0 0 214312816 249186769 
0 0 158585255 291706835 
0 0 363073077 138706288 
0 0 0 493531861 
0 0 186426298 258388393 
0 0 101408182 447396748 
0 0 193019266 253318403 
0 0 364459480 118579839 
0 0 290471234 270057341 
0 0 0 457881633 
0 0 0 511007024 
0 0 497665707 0 
0 0 568648123 0 
0 0 503671306 0 
0 0 235120601 248987705 
0 0 211956322 254617950 
0 0 381756988 78033323 
0 0 459597983 0 
0 0 271467441 216936677 
0 0 308144751 141536458 
0 0 370971361 113504934 
0 0 0 529020717 
0 0 460377631 0 
0 0 168383413 396384040 
0 0 146732191 392893904 
0 0 128945284 391469224 
