1 0 19640368 368511694 
0 0 126938244 311181935 
0 0 464458316 0 
1 0 174274102 266547753 
0 0 86934711 356842533 
0 0 358238295 147708759 
0 1 221488291 237667709 
0 0 441737638 19762084 
0 0 23531686 468622437 
0 0 255992440 135590176 
7 2 499606947 0 
0 0 430750038 0 
2 2 0 466192779 
0 0 150665067 232458824 
0 0 0 392796769 
0 0 116788198 286019773 
0 0 377208074 13911310 
1 0 403737768 0 
1 0 392840067 0 
0 0 0 444823674 
2 1 435923730 0 
0 0 177077747 231267671 
1 0 0 420444352 
0 1 313586177 170535723 
0 0 0 457182228 
0 3 385697038 0 
0 1 433040283 23339048 
0 0 463357218 0 
6 4 413689695 1628400 
1 0 381102194 0 
0 0 154486595 231082348 
0 0 166610675 217358960 
0 0 282882855 171227018 
0 0 0 483130533 
0 0 174096090 219218241 
0 1 173887200 208134093 
0 0 425822273 0 
0 0 409534480 36263274 
0 0 310120467 121481969 
2 2 448480968 0 
0 0 0 468901042 
0 0 382161925 0 
1 0 0 464637384 
0 0 40377697 361858362 
0 0 0 435514608 
1 1 394556062 0 
0 0 434364907 0 
1 0 0 416227999 
0 0 170073604 254846203 
0 0 29115617 362297070 
0 0 0 430634580 
3 2 493625486 0 
1 2 414391697 0 
1 0 429662296 0 
1 1 463961057 0 
0 0 90505134 357009990 
0 0 108699988 344626903 
0 0 33810784 372450927 
0 0 412165663 8820727 
0 0 486557229 0 
0 0 387574700 0 
0 0 132047078 286541694 
0 3 473953661 0 
0 1 0 425911363 
0 0 5411597 479418014 
0 0 0 463840721 
5 5 0 427517639 
0 0 32882403 349095893 
0 0 0 443415162 
0 0 124982102 256574793 
0 0 30711757 466458428 
0 0 504315467 0 
0 1 61919774 396841946 
0 0 372350841 52368155 
1 0 456371438 40398788 
0 0 426710857 70167624 
0 2 443014392 0 
0 1 110730732 287554154 
0 1 144482037 271774611 
1 0 389304750 34791506 
0 0 434647595 0 
0 0 0 430019337 
1 1 36903827 386196753 
0 1 421390567 0 
0 0 125905978 327040903 
0 0 0 438194263 
0 1 468839474 0 
0 0 159225257 321083140 
0 0 369874806 88269114 
1 0 209346366 182848021 
0 0 443207143 0 
0 0 299959270 129739073 
0 0 237218547 220101533 
1 0 36356123 464906272 
0 0 350064496 114567874 
0 0 0 447243857 
0 0 237516430 199639754 
0 1 0 462192381 
1 2 154344353 257160053 
0 2 467009471 0 
0 0 89109472 415025100 
5 4 453187093 0 
0 3 391558921 0 
1 0 330066896 64178305 
0 0 0 424534526 
0 0 402795072 0 
0 0 0 402230608 
0 0 0 455091796 
0 0 489380370 0 
0 1 74284600 323747557 
2 0 0 451868939 
0 1 0 471366773 
0 1 263687053 145484001 
0 0 267703259 120937070 
1 0 296572427 175715133 
0 1 366211825 120756928 
5 5 416529811 0 
0 0 65035536 365967019 
0 0 0 411031467 
0 1 435700584 0 
2 3 482577114 0 
1 3 236844349 239141848 
0 0 0 426503813 
0 0 0 502016523 
