2.8e-09 20.0312 2.03125 8.65625 0 433142509 0 0
2.8e-09 19.7656 1.8125 8.75 0 447037531 0 46658611
2.8e-09 19.7031 1.89062 8.6875 0 0 0 412899260
2.8e-09 22.1406 1.95312 8.73438 0 426621099 1 0
2.8e-09 21.1094 2.53125 8.6875 0 165702279 0 243449159
2.8e-09 20.875 2.42188 8.73438 0 0 0 455729203
2.8e-09 20.625 2.40625 8.71875 0 119404277 0 391929373
2.8e-09 21.7969 2.46875 8.625 0 144050472 0 282787431
2.8e-09 21.2031 2.01562 8.64062 0 232624324 0 239929065
2.8e-09 19.0781 1.92188 8.70312 0 14502068 0 475563032
2.8e-09 21.25 1.82812 8.60938 0 0 1 439787879
2.8e-09 21.7656 2.25 8.71875 1 0 0 450078696
2.8e-09 infty 2.78125 8.64062 346 0 302 0
2.8e-09 18.3438 1.8125 8.75 0 244975419 1 257684306
2.8e-09 21.6719 2.79688 8.64062 0 0 0 520628811
2.8e-09 21.1562 2.79688 8.65625 0 0 0 515106824
2.8e-09 18.6406 2.04688 8.6875 0 0 0 415056126
2.8e-09 21.0312 1.82812 8.625 0 0 0 469677855
2.8e-09 20.8125 1.96875 8.75 0 497547737 0 0
2.8e-09 19.1406 2.01562 8.64062 0 393473195 0 46202924
2.8e-09 20.6094 2.73438 8.73438 0 0 0 397680050
2.8e-09 21.2812 2.45312 8.625 0 0 1 411401420
2.8e-09 21.3281 2.3125 8.625 0 260586468 1 258422046
2.8e-09 18.6562 2.04688 8.67188 0 16930247 0 390202028
2.8e-09 22.6406 2.29688 8.60938 1 0 0 449487516
2.8e-09 21.1094 2.46875 8.64062 0 41071631 0 368395242
2.8e-09 19.2812 2.03125 8.65625 0 464082701 0 0
2.8e-09 19.7812 2.54688 8.70312 0 0 0 481065948
2.8e-09 22.125 2.375 8.6875 1 0 0 437722605
2.8e-09 20.9062 1.96875 8.75 0 345210095 0 86921178
2.8e-09 20.125 2.79688 8.64062 0 338503135 0 150747933
2.8e-09 20.5312 1.875 8.65625 0 0 0 449437190
2.8e-09 21.0938 2.375 8.6875 0 28492608 0 400092531
2.8e-09 20.6719 1.85938 8.64062 0 0 0 476465078
2.8e-09 21.1406 1.82812 8.60938 1 522407373 1 0
2.8e-09 20.6094 1.90625 8.6875 0 124575536 0 272440011
2.8e-09 19.7188 1.89062 8.67188 0 0 0 397955104
2.8e-09 21.7188 2.75 8.75 0 386619458 0 98913902
2.8e-09 20.3594 1.79688 8.75 0 435264759 0 6031560
2.8e-09 20.1094 1.92188 8.70312 0 0 0 497380120
2.8e-09 20.1094 2.53125 8.6875 0 311368743 0 188420654
2.8e-09 21.5 1.98438 8.60938 0 0 0 516465957
2.8e-09 23.4531 1.96875 8.75 2 221202361 0 284293840
2.8e-09 20.5312 1.82812 8.60938 0 258432293 0 191761294
2.8e-09 19.6562 2.03125 8.65625 0 54545 0 449008224
2.8e-09 20.2969 1.89062 8.67188 0 32449040 0 460113794
2.8e-09 20.2031 2.5625 8.71875 0 406248863 0 23685636
2.8e-09 22.4219 2.26562 8.75 0 0 0 482460671
2.8e-09 20.125 2.5625 8.71875 0 486090675 0 0
2.8e-09 20.7188 2.01562 8.64062 0 436599312 0 0
2.8e-09 infty 1.95312 8.73438 324 0 360 0
2.8e-09 22.1562 2.54688 8.70312 0 0 0 421849056
2.8e-09 18.6094 2.5625 8.71875 0 407679608 0 28154366
2.8e-09 20.1406 2.45312 8.625 0 421217356 0 61212759
2.8e-09 22.2188 2.21875 8.6875 2 500366048 1 0
2.8e-09 20.7031 1.8125 9.125 0 0 0 449656564
2.8e-09 19.7344 2.76562 8.625 0 77194664 0 318733576
2.8e-09 22.7812 2.03125 8.67188 2 475478833 1 0
2.8e-09 20.7031 2.45312 8.625 0 0 0 452516577
2.8e-09 21.3906 1.92188 8.70312 0 0 0 459746744
2.8e-09 23.2969 2.51562 8.67188 1 0 0 480572050
2.8e-09 19.6875 1.8125 8.75 0 322498429 0 104617495
2.8e-09 21.1719 2.4375 8.60938 0 495597938 0 0
2.8e-09 20.7969 2.04688 8.67188 0 398333465 0 115120386
2.8e-09 20.6719 1.9375 8.71875 1 238772415 1 231349738
2.8e-09 20.0469 2.5 8.65625 0 328906907 0 93804005
2.8e-09 20.7344 1.875 8.65625 1 0 0 433548427
2.8e-09 21.2344 1.82812 8.625 1 446798786 0 0
2.8e-09 21.5625 2 8.625 1 468643241 0 0
2.8e-09 20.1719 2.29688 8.60938 0 124573304 0 326912116
2.8e-09 20.0469 2.54688 8.70312 0 123313825 0 293356222
2.8e-09 20.1562 1.84375 8.625 0 202479308 1 258745024
2.8e-09 21.0156 2.28125 8.60938 0 482644385 1 0
2.8e-09 20.1562 1.84375 8.64062 0 109387506 0 359264371
2.8e-09 21.125 2.79688 8.64062 0 9687815 0 393112138
2.8e-09 19.3281 1.90625 8.6875 0 339219202 0 91220330
2.8e-09 21.0625 2.46875 8.64062 0 0 0 451459366
2.8e-09 20.75 2.32812 8.64062 0 380624522 0 38205823
2.8e-09 infty 1.85938 8.64062 319 0 328 0
2.8e-09 infty 2.04688 8.67188 272 0 264 0
2.8e-09 19.7656 2.5 8.67188 0 198538599 0 294330511
2.8e-09 19.7344 2.42188 8.73438 0 169512057 0 226407376
2.8e-09 21.3594 2.25 8.73438 0 482634419 0 0
2.8e-09 18.75 2.375 8.6875 0 0 0 462054210
2.8e-09 20.7812 2.40625 8.73438 0 0 0 398596747
2.8e-09 20.75 2.26562 8.73438 0 135260916 1 278186115
2.8e-09 20.1094 2.23438 8.70312 0 141918474 1 365104847
2.8e-09 19.8281 2.23438 8.70312 0 317886888 0 124850792
2.8e-09 infty 1.92188 8.70312 373 0 355 0
2.8e-09 22.8281 2.01562 8.65625 0 0 0 437701062
2.8e-09 20.3906 1.96875 8.75 0 275967628 0 145075932
2.8e-09 21.2031 1.84375 8.64062 0 13269958 0 453437589
2.8e-09 20.5469 1.90625 8.6875 0 293836083 0 145885984
2.8e-09 20.6719 1.85938 8.64062 0 88764179 0 392465153
2.8e-09 infty 2.03125 8.65625 313 0 334 0
2.8e-09 19.7344 2.21875 8.6875 0 344254306 0 172527965
2.8e-09 20.125 2.42188 8.73438 0 119956429 0 372700279
2.8e-09 21.2969 1.89062 8.67188 0 409146290 0 0
2.8e-09 infty 1.875 8.65625 308 0 293 0
2.8e-09 19.2656 1.9375 8.71875 0 129778458 0 346422686
2.8e-09 21.2656 2.4375 8.75 0 0 0 429758133
2.8e-09 20.1875 2.375 8.70312 0 72443937 0 374733870
2.8e-09 20.2188 1.875 8.65625 0 288486886 0 129605954
2.8e-09 20.0781 2.34375 8.65625 0 325174111 0 75924990
2.8e-09 20.1719 2 8.625 0 110579615 0 340439456
2.8e-09 20.4062 2.28125 8.75 0 0 0 418097636
2.8e-09 21.3281 2.25 8.71875 0 515531467 0 0
2.8e-09 22.3281 2.84375 8.6875 1 0 1 426490776
2.8e-09 20.75 2.84375 8.70312 0 0 0 413331234
2.8e-09 20.1719 1.8125 8.75 0 15489436 0 434036059
2.8e-09 19.7188 2.5 8.65625 0 401268274 0 0
2.8e-09 21.75 2.78125 8.625 0 97595005 0 357506696
2.8e-09 21.0312 2.75 8.60938 0 463849895 0 0
2.8e-09 19.625 1.79688 8.75 0 18250155 0 456127963
2.8e-09 22.3594 1.85938 8.64062 0 0 0 399504539
2.8e-09 infty 2.21875 8.6875 288 0 266 0
2.8e-09 21.1406 2.48438 8.64062 0 397007448 0 0
2.8e-09 20.1406 2.28125 9.125 0 342613857 0 141418766
2.8e-09 21.2656 2.32812 8.64062 0 165916825 0 258350632
2.8e-09 23.9688 2.5625 8.71875 3 0 3 516171729
2.8e-09 21.8594 1.9375 8.71875 0 0 0 515372967
2.8e-09 19.5469 2.03125 8.65625 0 278863935 0 118167265
2.8e-09 22.0938 1.98438 8.60938 1 0 0 462439089
2.8e-09 19.75 1.85938 8.64062 0 0 0 506648642
2.8e-09 21.7344 2.34375 8.65625 0 474017771 0 0
2.8e-09 22.0781 2.01562 8.64062 1 474939353 0 0
2.8e-09 19.7969 1.96875 8.75 0 406406624 0 71500918
2.8e-09 21.4062 2.54688 8.70312 0 273990778 0 182773475
2.8e-09 20.6719 1.84375 8.625 0 0 0 471273081
2.8e-09 20.6094 2 8.625 0 305447388 0 217652925
2.8e-09 20.6562 1.96875 8.75 0 419673635 0 70999103
2.8e-09 22.5938 1.98438 8.60938 0 488857521 1 0
2.8e-09 19.6094 2.45312 8.60938 0 107557647 0 371002636
2.8e-09 19.6875 2.03125 8.65625 0 317991243 0 101547391
2.8e-09 21.8906 2.375 8.6875 0 138471342 1 343560245
2.8e-09 19.75 2.26562 8.75 0 0 1 507527941
2.8e-09 19.5469 2.29688 8.60938 0 367121755 0 33548681
2.8e-09 20.1875 2.03125 8.67188 0 376794169 0 68726623
2.8e-09 19.5938 2.42188 8.73438 0 229896167 0 266317634
2.8e-09 19.75 2.46875 8.64062 0 196457281 0 312046618
2.8e-09 20.1562 2.23438 8.70312 0 462869495 0 7994808
2.8e-09 20.5469 1.875 8.67188 0 305047442 0 136581397
2.8e-09 19.375 2.28125 8.75 0 395209091 0 0
2.8e-09 22.0938 2.35938 8.67188 0 0 1 461161125
2.8e-09 20.3438 1.92188 8.70312 0 214089077 0 241243168
2.8e-09 21.5156 1.98438 8.60938 0 0 0 509971739
2.8e-09 21.5625 1.84375 8.625 1 461075794 0 0
2.8e-09 infty 2.84375 8.6875 316 0 284 0
2.8e-09 20.7656 1.82812 8.60938 0 182313685 0 229321690
2.8e-09 infty 2.48438 8.65625 321 0 314 0
2.8e-09 20.9219 2.26562 8.73438 0 0 0 424426316
2.8e-09 20.25 1.90625 8.6875 0 35566062 0 367709017
2.8e-09 20 1.82812 8.60938 0 110184337 0 344704780
2.8e-09 20.0938 2.03125 8.67188 0 379212325 1 140180571
2.8e-09 20.2656 1.98438 8.60938 0 518518902 0 0
2.8e-09 infty 2.82812 8.6875 291 0 320 0
2.8e-09 19.7969 2.34375 8.65625 0 259740857 0 212120217
2.8e-09 19.8281 2.21875 8.6875 0 157332915 0 296791214
2.8e-09 19.7188 2.34375 8.67188 0 248810238 0 156695352
2.8e-09 19.7812 1.79688 8.73438 1 307802047 0 171561597
2.8e-09 20.2656 1.90625 8.6875 0 72431721 0 448605799
2.8e-09 19.7656 2.25 8.73438 0 106543456 0 390087528
2.8e-09 infty 2.82812 8.6875 272 0 277 0
2.8e-09 20.3594 1.79688 8.73438 0 445372059 0 0
2.8e-09 20.1562 2.54688 8.71875 0 39327219 0 421823961
2.8e-09 20.2969 1.8125 8.75 0 37947542 0 455230198
2.8e-09 21.2812 2.39062 8.70312 0 361202231 1 53848053
2.8e-09 21.1406 2.73438 8.73438 0 80482234 0 441082712
2.8e-09 20.5938 1.84375 8.625 0 275271000 0 125415864
2.8e-09 20.25 1.875 8.65625 0 78922186 0 323783454
2.8e-09 20.5625 1.92188 8.70312 0 292820746 0 135779676
2.8e-09 21.0781 2.21875 8.6875 0 112569494 0 318500760
2.8e-09 22.6562 2.34375 8.67188 0 0 0 436742282
2.8e-09 20.25 2.28125 8.75 0 0 0 402493621
2.8e-09 20.6562 2.48438 8.64062 0 93873229 0 397131474
2.8e-09 20.2188 2.40625 8.71875 0 238654233 0 177803899
2.8e-09 20.1406 1.92188 8.70312 0 275423009 0 208529430
2.8e-09 19.5 2.5 8.65625 0 416500315 0 20049875
2.8e-09 20.2031 1.875 8.65625 0 38523136 0 389631547
2.8e-09 21.0781 2.53125 8.70312 0 0 0 432245382
2.8e-09 20.6562 2.82812 8.67188 0 1099851 0 481358344
2.8e-09 infty 2.35938 8.67188 291 0 298 0
2.8e-09 20.5312 2.51562 8.67188 0 55166008 0 389336864
2.8e-09 21 2 8.625 0 490660882 0 0
2.8e-09 20.6562 1.89062 8.67188 0 431310363 0 53388149
2.8e-09 22.8594 2.26562 8.75 0 417454462 0 0
2.8e-09 21.6719 1.96875 8.75 0 518836302 0 0
2.8e-09 23.375 1.92188 8.70312 2 0 2 429975962
2.8e-09 infty 2.375 8.6875 296 0 250 0
2.8e-09 21.2656 1.79688 8.73438 0 10325175 0 412092903
2.8e-09 21.2344 1.89062 8.6875 1 125632703 0 328475850
2.8e-09 23.7031 1.89062 8.67188 0 0 4 439538969
2.8e-09 20.75 1.8125 8.75 0 140438038 0 281249850
2.8e-09 20.2812 2.32812 8.64062 0 351595107 0 154855686
2.8e-09 20.0312 1.90625 8.6875 0 96989948 0 329532161
2.8e-09 19.6875 1.85938 8.64062 0 233446879 0 193599887
2.8e-09 20.7969 2.26562 8.73438 0 446468531 1 76440012
2.8e-09 20.8125 2.4375 8.75 0 0 0 509198387
2.8e-09 20.2344 2 8.625 0 16855061 0 393279084
2.8e-09 20.8594 2.26562 8.73438 0 104353784 0 356147912
2.8e-09 19.3125 2.42188 8.75 0 38699053 0 396025402
2.8e-09 21.5469 2.01562 8.64062 1 0 2 481702950
2.8e-09 19.2656 1.96875 8.75 0 479706131 0 0
2.8e-09 21.2969 1.8125 8.75 0 403387789 0 0
2.8e-09 21.1094 1.95312 8.73438 0 16284157 0 393475237
2.8e-09 19.2812 1.85938 8.64062 0 104445766 0 363584231
2.8e-09 21.2969 1.89062 8.67188 1 406176080 0 0
2.8e-09 19.6406 1.85938 8.64062 0 328425834 0 128325844
2.8e-09 22.8594 1.96875 8.75 0 0 1 423078887
2.8e-09 23.2344 1.92188 8.70312 2 405157695 1 0
2.8e-09 20.625 2 8.64062 1 0 0 507971633
2.8e-09 20.6562 1.79688 8.73438 0 265490558 0 221694876
2.8e-09 infty 2.26562 8.75 319 0 335 0
2.8e-09 infty 2.46875 8.64062 327 0 327 0
2.8e-09 20.2344 1.95312 8.73438 1 95091779 0 314600852
2.8e-09 21.2031 1.95312 8.73438 0 0 0 468213905
2.8e-09 21.2188 2.25 8.71875 0 456996332 1 0
