2.8e-09 2.28125 2.82812 0 191390970 2 191385481 0
2.8e-09 2.625 3.03125 0 239655580 1 239717235 1
2.8e-09 3.125 3.53125 0 228404323 0 228745245 2
2.8e-09 2.23438 2.79688 0 205476452 13 205592046 0
2.8e-09 2.3125 2.85938 0 240338289 0 240495315 0
2.8e-09 2.39062 2.95312 0 205399816 38 205531436 8
2.8e-09 2.71875 3.28125 0 202106158 2 202213772 0
2.8e-09 2.57812 2.96875 0 198035673 13 197839274 16
2.8e-09 2.09375 2.5 0 197632121 0 197552290 20
2.8e-09 2.375 2.9375 0 210344122 2 210278774 6
2.8e-09 2.125 2.51562 0 188952661 7 188986100 3
2.8e-09 2.10938 2.5 0 194872878 1 194893915 0
2.8e-09 2.89062 3.45312 0 195949708 2 196049799 20
2.8e-09 2.15625 2.54688 0 237756086 0 237662344 16
2.8e-09 2.60938 3.01562 0 245092387 1 245165290 14
2.8e-09 2.25 2.8125 0 200384724 4 200471435 4
2.8e-09 2.09375 2.5 0 198669540 8 198974839 27
2.8e-09 2.125 2.51562 0 190159767 11 190194035 3
2.8e-09 2.60938 3.01562 0 243881817 48 243838377 13
2.8e-09 2.57812 2.96875 0 196006205 1 196111808 16
2.8e-09 2.71875 3.28125 0 200652555 8 200619616 3
2.8e-09 2.40625 2.96875 0 199969314 0 200279018 2
2.8e-09 2.21875 2.78125 0 211702762 3 211601223 1
2.8e-09 2.79688 3.35938 0 231746485 54 231920895 8
2.8e-09 2.32812 2.89062 0 229004383 4 229206928 0
2.8e-09 2.60938 3.01562 0 243608070 0 243801218 0
2.8e-09 2.73438 3.28125 0 198665816 0 198821727 10
2.8e-09 2.76562 3.32812 0 247831201 9 248090288 1
2.8e-09 2.82812 3.39062 0 221865697 1 222030572 0
2.8e-09 2.125 2.51562 0 188122369 9 188091227 0
2.8e-09 2.875 3.4375 0 202878524 0 202791848 1
2.8e-09 2.75 3.3125 0 191124873 16 191115038 6
2.8e-09 2.17188 2.5625 0 233597184 2 233418552 23
2.8e-09 2.76562 3.3125 0 188011383 2 188332632 23
2.8e-09 2.71875 3.26562 0 203485102 2 203499699 18
2.8e-09 2.28125 2.84375 0 187730638 0 187869515 0
2.8e-09 2.23438 2.79688 0 205843409 5 205789471 9
2.8e-09 2.1875 2.73438 0 224823428 7 224951628 6
2.8e-09 2.10938 2.51562 0 191161042 0 191289790 3
2.8e-09 2.09375 2.48438 0 201559498 8 201473764 54
2.8e-09 2.34375 2.89062 0 225892441 3 225910703 0
2.8e-09 2.65625 3.04688 0 227960900 9 227839790 0
2.8e-09 2.125 2.53125 0 187343549 1 187393330 1
2.8e-09 2.23438 2.78125 0 207357147 0 207144228 17
2.8e-09 2.82812 3.39062 0 218542355 8 218443422 0
2.8e-09 2.14062 2.54688 0 241384289 6 241142441 1
2.8e-09 2.1875 2.73438 0 226688082 10 226713688 2
2.8e-09 2.09375 2.48438 0 199940011 9 199868269 7
2.8e-09 2.25 2.8125 0 198210125 3 198191364 3
2.8e-09 2.65625 3.04688 0 229107149 16 228732039 0
2.8e-09 2.26562 2.82812 0 192489703 1 192410056 2
2.8e-09 2.59375 2.98438 0 192037860 2 191811797 0
2.8e-09 2.14062 2.53125 0 244814099 0 245055484 3
2.8e-09 2.23438 2.78125 0 206860739 0 206822894 42
2.8e-09 2.14062 2.53125 0 244222828 0 244309819 19
2.8e-09 3.125 3.53125 0 227050031 31 226974700 1
2.8e-09 2.875 3.4375 0 202750390 0 202700191 7
2.8e-09 3.09375 3.5 0 240865293 7 241325070 2
2.8e-09 2.09375 2.48438 0 201765052 9 201882279 3
2.8e-09 2.35938 2.90625 0 219833332 5 219964049 0
2.8e-09 2.28125 2.82812 0 190034372 8 190073177 4
2.8e-09 2.79688 3.35938 0 232575652 5 232908668 0
2.8e-09 2.09375 2.5 0 196726757 14 196878343 0
2.8e-09 2.29688 2.84375 0 247288874 0 247364952 3
2.8e-09 2.57812 2.96875 0 196479403 0 196365975 0
2.8e-09 3.14062 3.53125 0 225095617 0 224476251 3
2.8e-09 2.39062 2.95312 0 204326536 11 204276688 32
2.8e-09 2.78125 3.32812 0 243856753 0 244054953 0
2.8e-09 2.34375 2.89062 0 227083225 3 227167108 2
2.8e-09 2.85938 3.40625 0 211312146 1 211582465 2
2.8e-09 2.57812 2.96875 0 197975583 12 198046697 4
2.8e-09 2.29688 2.85938 0 241950025 0 242209403 20
2.8e-09 2.23438 2.79688 0 204807421 3 204807405 0
2.8e-09 2.85938 3.42188 0 209448181 4 209036560 0
2.8e-09 2.14062 2.53125 0 244656412 1 244654213 2
2.8e-09 2.10938 2.5 0 194826771 0 194792414 5
2.8e-09 2.78125 3.32812 0 242280281 2 242364852 0
2.8e-09 2.35938 2.92188 0 216261666 0 216188646 1
2.8e-09 2.28125 2.84375 0 186910102 0 186942426 2
2.8e-09 2.17188 2.73438 0 228006758 1 228010801 5
2.8e-09 2.17188 2.5625 0 230834476 4 230653650 3
2.8e-09 2.8125 3.35938 0 228848705 21 228793210 5
2.8e-09 2.78125 3.32812 0 243386154 2 243851172 9
2.8e-09 2.25 2.79688 0 201797982 0 201993639 1
2.8e-09 2.15625 2.5625 0 235830358 26 235939105 0
2.8e-09 2.85938 3.42188 0 209486035 1 209653554 0
2.8e-09 2.23438 2.79688 0 204144528 1 204147782 2
2.8e-09 2.25 2.8125 0 197394577 5 197491408 12
2.8e-09 2.26562 2.8125 0 195040198 10 195018774 1
2.8e-09 2.21875 2.78125 0 211144757 4 211064343 15
2.8e-09 2.09375 2.5 0 197349739 0 197437307 0
2.8e-09 3.09375 3.48438 0 244816818 2 244430739 1
2.8e-09 2.92188 3.48438 0 187096392 2 186970510 2
2.8e-09 2.14062 2.54688 0 242089993 2 241989336 0
2.8e-09 2.84375 3.40625 0 212465645 1 212256489 1
2.8e-09 2.65625 3.04688 0 229384596 3 228974856 16
2.8e-09 2.85938 3.40625 0 211272664 18 211401486 0
2.8e-09 2.32812 2.875 0 232165982 40 232048189 1
2.8e-09 2.17188 2.73438 0 228359341 5 228300670 5
2.8e-09 2.125 2.53125 0 248150839 5 247986140 22
2.8e-09 2.29688 2.85938 0 244130200 23 244071257 2
2.8e-09 2.26562 2.8125 0 197047299 0 196941945 0
2.8e-09 2.85938 3.40625 0 210312523 12 210707903 1
2.8e-09 2.73438 3.29688 0 195350907 1 195526334 7
2.8e-09 2.71875 3.28125 0 200324967 0 200147806 13
2.8e-09 2.17188 2.5625 0 230595917 0 230699722 2
2.8e-09 2.3125 2.875 0 238672429 40 238389585 1
2.8e-09 2.34375 2.90625 0 222842245 0 222637169 0
2.8e-09 2.85938 3.42188 0 209755885 5 209789498 10
2.8e-09 2.09375 2.48438 0 202078145 3 202049905 12
2.8e-09 2.125 2.53125 0 186450975 14 186590560 1
2.8e-09 2.39062 2.9375 0 209379783 5 209458985 0
2.8e-09 2.34375 2.89062 0 226219165 2 226369925 1
2.8e-09 2.3125 2.85938 0 241210652 2 241245537 7
2.8e-09 2.82812 3.39062 0 221993591 4 222245770 33
2.8e-09 2.15625 2.54688 0 239150959 1 239041211 19
2.8e-09 2.92188 3.46875 0 189090879 0 188995210 1
2.8e-09 2.1875 2.75 0 222841800 6 223012150 18
2.8e-09 2.40625 2.96875 0 199950076 0 200019792 1
2.8e-09 2.76562 3.32812 0 246151561 1 245989025 3
2.8e-09 2.57812 2.96875 0 196944453 7 196914939 12
2.8e-09 2.125 2.51562 0 188134212 0 188232821 5
2.8e-09 2.73438 3.29688 0 197060761 2 197024282 0
2.8e-09 2.64062 3.04688 0 230752540 15 230381440 3
2.8e-09 2.15625 2.54688 0 240479608 10 240448741 12
2.8e-09 2.65625 3.04688 0 227275210 9 227462750 1
2.8e-09 2.875 3.42188 0 205138054 7 205321039 5
2.8e-09 2.59375 2.98438 0 191453025 5 191541673 12
2.8e-09 2.60938 3 0 246888177 6 247005489 12
2.8e-09 2.3125 2.875 0 238111600 0 238426314 9
2.8e-09 3.125 3.51562 0 232930469 3 232762830 24
2.8e-09 2.28125 2.82812 0 190053687 0 190106791 2
2.8e-09 2.375 2.9375 0 212612919 2 212660638 11
2.8e-09 2.78125 3.32812 0 243156438 13 243013474 5
2.8e-09 2.6875 3.25 0 212489951 38 212417164 0
2.8e-09 2.92188 3.46875 0 187654523 4 187943323 3
2.8e-09 2.89062 3.4375 0 199215808 9 198943189 2
2.8e-09 2.32812 2.875 0 234069125 4 233914996 15
2.8e-09 2.40625 2.96875 0 198948094 0 198986173 9
2.8e-09 3.125 3.53125 0 228537162 0 228616666 8
2.8e-09 2.25 2.79688 0 201119508 15 201038155 1
2.8e-09 2.6875 3.07812 0 214822737 11 214765244 0
2.8e-09 2.75 3.29688 0 192830255 19 192722040 13
2.8e-09 2.09375 2.48438 0 200247933 0 200513780 1
2.8e-09 2.71875 3.26562 0 204888054 0 205073733 0
2.8e-09 2.21875 2.78125 0 209540868 1 209445810 112
2.8e-09 2.25 2.8125 0 199838881 0 199935531 22
2.8e-09 2.67188 3.07812 0 218345670 2 218356644 1
2.8e-09 2.8125 3.375 0 227288950 6 227194298 3
2.8e-09 2.375 2.92188 0 215482822 90 215474031 1
2.8e-09 2.65625 3.04688 0 228145384 3 228274255 0
2.8e-09 2.25 2.79688 0 201868355 2 202114926 6
2.8e-09 2.73438 3.28125 0 198499416 25 198700212 11
2.8e-09 2.76562 3.3125 0 187743788 21 187537416 1
2.8e-09 3.15625 3.54688 0 216999488 12 216759416 0
2.8e-09 2.85938 3.42188 0 206401301 1 206528469 22
2.8e-09 2.84375 3.40625 0 215966623 52 215803045 1
2.8e-09 2.85938 3.40625 0 211579696 16 211602448 0
2.8e-09 2.375 2.92188 0 215445570 14 215648189 0
2.8e-09 2.14062 2.54688 0 241352960 0 241534329 3
2.8e-09 2.76562 3.3125 0 188226495 31 188498940 3
2.8e-09 2.85938 3.42188 0 208817609 0 208468971 6
2.8e-09 2.75 3.3125 0 189569633 1 189698795 0
2.8e-09 2.125 2.51562 0 190200743 7 190076779 51
2.8e-09 2.70312 3.25 0 209515737 4 209280550 3
2.8e-09 2.82812 3.39062 0 221883295 1 221899707 10
2.8e-09 2.29688 2.85938 0 242312432 0 242345458 7
2.8e-09 2.79688 3.34375 0 237314296 1 237226643 0
2.8e-09 2.67188 3.07812 0 218933945 1 218909573 2
2.8e-09 2.3125 2.85938 0 239541754 2 239194295 7
2.8e-09 2.84375 3.39062 0 217767147 10 217720954 4
2.8e-09 3.14062 3.54688 0 220432475 9 220454374 23
2.8e-09 2.79688 3.34375 0 236138478 9 236351995 5
2.8e-09 2.25 2.79688 0 201609292 3 201551088 5
2.8e-09 2.6875 3.07812 0 214770431 0 214781044 0
2.8e-09 2.375 2.9375 0 213223812 0 213224836 1
2.8e-09 2.375 2.92188 0 214293367 1 214335553 1
2.8e-09 3.09375 3.48438 0 243743250 160 243620409 5
2.8e-09 2.71875 3.26562 0 205454433 2 205344977 4
2.8e-09 2.21875 2.78125 0 210983163 13 211070863 2
2.8e-09 2.375 2.92188 0 215030613 0 214811546 16
2.8e-09 2.57812 2.96875 0 195992771 4 195869590 2
2.8e-09 3.09375 3.48438 0 243864986 1 243924110 42
2.8e-09 2.15625 2.54688 0 238491568 1 238192842 5
2.8e-09 2.70312 3.26562 0 207387116 2 207711365 0
2.8e-09 2.71875 3.28125 0 203084171 4 203039967 0
2.8e-09 2.15625 2.54688 0 237517615 4 237886899 19
2.8e-09 2.09375 2.5 0 197492982 0 197510780 13
2.8e-09 2.73438 3.29688 0 195837301 5 195569807 4
2.8e-09 2.67188 3.0625 0 222557137 0 222654776 2
2.8e-09 2.67188 3.07812 0 220004368 1 220008024 4
2.8e-09 2.3125 2.875 0 237540245 1 237302880 0
2.8e-09 2.57812 2.98438 0 194689412 0 194270116 5
2.8e-09 2.23438 2.79688 0 204005206 0 204278311 2
2.8e-09 2.73438 3.28125 0 199241727 2 198907252 0
2.8e-09 2.21875 2.78125 0 212105250 0 212065410 0
2.8e-09 2.21875 2.76562 0 213298862 0 213030883 0
2.8e-09 2.26562 2.8125 0 195085937 2 195019939 2
2.8e-09 2.40625 2.96875 0 200472155 0 200547818 0
2.8e-09 2.20312 2.76562 0 216184236 13 216182081 3
2.8e-09 2.60938 3 0 247685530 5 247714850 6
2.8e-09 2.32812 2.89062 0 228405687 0 228548249 2
2.8e-09 2.39062 2.95312 0 205557732 5 205848123 6
2.8e-09 2.28125 2.82812 0 191435535 5 191306544 13
2.8e-09 2.39062 2.95312 0 204866438 22 204852176 22
2.8e-09 2.28125 2.82812 0 190988590 4 190778949 5
2.8e-09 2.82812 3.39062 0 219583413 3 219417855 0
2.8e-09 2.15625 2.54688 0 239830817 11 239916994 14
2.8e-09 2.6875 3.07812 0 215244453 0 215420279 2
2.8e-09 2.23438 2.79688 0 205474382 4 205728215 2
2.8e-09 2.125 2.53125 0 247621986 0 247585464 1
2.8e-09 2.8125 3.375 0 227292610 15 227111390 0
2.8e-09 2.1875 2.75 0 221855498 3 221797009 12
2.8e-09 2.8125 3.375 0 228474302 2 228394133 0
2.8e-09 2.64062 3.03125 0 234040575 14 234023191 3
2.8e-09 2.15625 2.54688 0 238177246 3 238029066 0
2.8e-09 3.10938 3.5 0 239250931 0 239433787 1
2.8e-09 2.09375 2.48438 0 201781792 6 201898925 3
2.8e-09 2.3125 2.85938 0 241322572 2 241358317 5
2.8e-09 2.125 2.51562 0 188942569 0 188874316 0
2.8e-09 3.14062 3.53125 0 223228921 0 223398678 4
2.8e-09 2.40625 2.95312 0 202766870 2 202631583 2
2.8e-09 2.92188 3.46875 0 188597108 25 188742811 0
2.8e-09 2.65625 3.0625 0 226296077 1 226106937 11
2.8e-09 2.14062 2.54688 0 242421309 8 242437626 1
2.8e-09 2.125 2.53125 0 187629326 0 187475798 0
2.8e-09 2.125 2.53125 0 186444745 1 186532750 6
2.8e-09 2.40625 2.95312 0 202315151 0 202366254 4
2.8e-09 2.35938 2.90625 0 221354564 0 221420963 0
2.8e-09 2.125 2.51562 0 190451497 9 190510342 3
2.8e-09 2.67188 3.0625 0 223647335 1 223584917 0
2.8e-09 2.89062 3.4375 0 199053958 0 199237102 1
2.8e-09 2.14062 2.53125 0 243625037 5 243771679 0
2.8e-09 2.23438 2.78125 0 206933474 2 206968565 12
2.8e-09 2.34375 2.89062 0 227023688 6 227110834 20
2.8e-09 2.15625 2.54688 0 238326313 16 238206460 5
2.8e-09 3.10938 3.5 0 238239667 0 238318737 0
2.8e-09 2.09375 2.48438 0 199940876 1 199854380 0
2.8e-09 2.23438 2.79688 0 204562982 2 204522164 0
2.8e-09 2.70312 3.25 0 209196652 0 208928208 7
2.8e-09 2.35938 2.90625 0 221455713 1 221479436 0
2.8e-09 2.60938 3.01562 0 243955256 16 243694727 14
2.8e-09 2.875 3.42188 0 206104625 0 206480870 15
2.8e-09 2.1875 2.73438 0 225797084 1 225704560 2
2.8e-09 2.39062 2.95312 0 203863535 21 203928487 0
2.8e-09 2.1875 2.75 0 222165329 7 222385504 15
2.8e-09 2.67188 3.0625 0 221624752 0 221449192 21
2.8e-09 2.67188 3.0625 0 222628812 16 222990263 2
2.8e-09 2.875 3.4375 0 202552588 11 202571849 23
2.8e-09 2.1875 2.73438 0 225522531 2 225456164 0
2.8e-09 2.35938 2.92188 0 215743453 0 215741979 1
2.8e-09 2.60938 3 0 187857863 1 187928946 0
2.8e-09 2.59375 3 0 188495215 2 188509915 12
2.8e-09 2.14062 2.53125 0 246345638 10 246341632 11
2.8e-09 2.78125 3.34375 0 239771630 2 240230531 0
2.8e-09 2.39062 2.9375 0 207896679 3 207562582 10
2.8e-09 2.59375 3 0 190164787 1 189787705 5
2.8e-09 2.23438 2.78125 0 207401734 4 207176867 0
2.8e-09 2.92188 3.48438 0 247851124 2 247867292 5
2.8e-09 2.64062 3.04688 0 230802815 14 230925587 7
2.8e-09 2.60938 3 0 187866861 1 187791722 0
2.8e-09 2.15625 2.54688 0 238426617 7 238399665 16
2.8e-09 2.35938 2.92188 0 216853911 13 216839545 7
2.8e-09 2.8125 3.35938 0 229298521 0 228779782 0
2.8e-09 2.625 3.01562 0 242944228 0 243130897 18
2.8e-09 2.59375 3 0 189192551 0 189321621 0
2.8e-09 2.92188 3.46875 0 188533656 0 188310227 8
2.8e-09 2.29688 2.84375 0 248239098 0 248160539 4
2.8e-09 3.10938 3.5 0 237543882 0 237128855 6
2.8e-09 2.09375 2.48438 0 201194429 16 201117573 7
2.8e-09 2.09375 2.5 0 198515474 0 198461736 7
2.8e-09 2.15625 2.54688 0 237997909 3 238035189 18
2.8e-09 2.29688 2.84375 0 246043520 0 246207289 6
2.8e-09 2.34375 2.90625 0 224020154 32 224017183 2
2.8e-09 2.59375 3 0 189941579 0 190180759 0
2.8e-09 2.34375 2.89062 0 228058574 1 227942339 5
2.8e-09 2.1875 2.75 0 223615979 3 223484041 0
2.8e-09 2.14062 2.54688 0 241706633 8 241835163 0
2.8e-09 2.23438 2.79688 0 203745489 0 203566091 2
2.8e-09 2.07812 2.48438 0 202733387 1 202681460 10
2.8e-09 2.375 2.9375 0 213091741 10 213305897 0
2.8e-09 2.59375 2.98438 0 193065661 0 193127856 0
2.8e-09 2.35938 2.92188 0 216846724 4 216914048 1
2.8e-09 2.21875 2.78125 0 210976390 0 210848789 1
2.8e-09 2.39062 2.95312 0 205153231 0 205470484 1
2.8e-09 2.64062 3.04688 0 232723013 1 232648916 6
2.8e-09 2.23438 2.79688 0 205069398 1 205201403 18
2.8e-09 2.29688 2.85938 0 242979771 16 243002065 2
2.8e-09 2.70312 3.25 0 209888260 2 209541706 0
2.8e-09 3.14062 3.53125 0 223759399 61 223905582 12
2.8e-09 2.79688 3.34375 0 236617022 1 236678495 42
2.8e-09 2.21875 2.78125 0 211077675 20 210937637 0
2.8e-09 3.10938 3.51562 0 235425488 23 235675830 3
2.8e-09 2.09375 2.5 0 196821157 23 196895309 8
2.8e-09 2.84375 3.40625 0 212694926 20 212971225 0
2.8e-09 2.73438 3.29688 0 194686703 1 194749693 1
2.8e-09 2.84375 3.39062 0 217903391 1 218026177 0
2.8e-09 2.10938 2.5 0 196012347 6 195909524 16
2.8e-09 2.35938 2.90625 0 220063881 0 219956411 4
2.8e-09 2.89062 3.45312 0 195426690 2 195450057 2
2.8e-09 2.26562 2.8125 0 196933296 0 197207589 6
2.8e-09 2.32812 2.875 0 233894861 5 233917543 6
2.8e-09 2.625 3.03125 0 238628618 1 238743583 9
2.8e-09 2.65625 3.04688 0 230205093 1 229854147 14
2.8e-09 2.28125 2.84375 0 187883446 2 187896465 6
2.8e-09 2.26562 2.8125 0 194806475 2 195105808 4
2.8e-09 2.25 2.8125 0 199061644 0 199118191 1
2.8e-09 2.64062 3.03125 0 232910732 3 233331274 11
2.8e-09 2.17188 2.5625 0 232109741 16 231986186 8
2.8e-09 2.26562 2.8125 0 195673600 2 195648196 0
2.8e-09 2.14062 2.54688 0 242901632 7 243004650 18
2.8e-09 2.92188 3.48438 0 246897203 0 247074501 7
2.8e-09 2.76562 3.32812 0 245472331 2 245533651 1
2.8e-09 2.625 3.03125 0 239277095 0 239440814 3
2.8e-09 2.32812 2.89062 0 231351173 2 231504811 7
2.8e-09 2.76562 3.3125 0 187380295 3 187535298 0
2.8e-09 2.76562 3.3125 0 187653367 0 187604571 4
2.8e-09 2.625 3.03125 0 238976452 0 239086246 4
2.8e-09 2.125 2.51562 0 190641122 2 190750741 8
2.8e-09 2.14062 2.54688 0 242430355 0 242510498 10
2.8e-09 2.39062 2.9375 0 208919516 0 208805991 0
2.8e-09 2.32812 2.875 0 232645469 2 232586279 11
2.8e-09 2.6875 3.07812 0 217063511 2 216929788 4
2.8e-09 3.09375 3.5 0 240260459 7 240268811 1
2.8e-09 2.10938 2.51562 0 192230043 0 192139192 0
2.8e-09 2.59375 2.98438 0 192606006 3 192540848 8
2.8e-09 2.10938 2.51562 0 193041849 0 192804617 0
2.8e-09 2.39062 2.95312 0 204574267 27 204804362 57
2.8e-09 2.15625 2.54688 0 238614863 0 238943783 3
2.8e-09 2.67188 3.0625 0 222831844 3 222910537 0
2.8e-09 2.10938 2.5 0 193923500 0 194121412 6
2.8e-09 2.85938 3.42188 0 206352753 11 206742710 0
2.8e-09 2.59375 2.98438 0 192767435 0 192686140 4
2.8e-09 2.125 2.53125 0 186367688 5 186556549 9
2.8e-09 2.25 2.8125 0 199926310 0 199706627 6
2.8e-09 2.09375 2.5 0 197483852 24 197559878 15
2.8e-09 2.67188 3.07812 0 218377177 2 218166846 5
2.8e-09 2.90625 3.46875 0 189580894 1 189526901 0
2.8e-09 2.625 3.03125 0 238513005 0 238310765 1
2.8e-09 2.89062 3.4375 0 200121278 7 200224336 11
2.8e-09 2.59375 2.98438 0 190923305 1 190958369 0
2.8e-09 2.82812 3.39062 0 221831215 5 221835950 19
2.8e-09 2.75 3.3125 0 190017212 1 189930961 9
2.8e-09 2.64062 3.03125 0 234142944 1 234127145 6
2.8e-09 2.59375 3 0 188786002 11 188716235 1
2.8e-09 2.32812 2.89062 0 229353044 1 229398269 1
2.8e-09 2.17188 2.73438 0 227592689 0 227841469 2
2.8e-09 2.17188 2.73438 0 229379141 15 229353245 5
2.8e-09 2.21875 2.78125 0 208805984 1 208730904 13
2.8e-09 2.15625 2.54688 0 238058444 7 238260626 11
2.8e-09 2.1875 2.73438 0 225181508 4 225132472 0
2.8e-09 2.28125 2.84375 0 189213810 3 189162631 1
2.8e-09 2.10938 2.5 0 193952013 5 194069568 3
2.8e-09 2.75 3.3125 0 191873671 0 191781915 1
2.8e-09 2.625 3.03125 0 237835049 0 237681308 0
2.8e-09 2.40625 2.96875 0 201262967 0 201346306 1
2.8e-09 2.75 3.3125 0 189390885 0 189296286 53
2.8e-09 2.1875 2.75 0 221333168 7 221280450 6
2.8e-09 3.125 3.53125 0 228751879 2 228612707 0
2.8e-09 2.60938 3 0 186626531 3 186698496 5
2.8e-09 2.32812 2.89062 0 230058831 0 230276145 4
2.8e-09 2.17188 2.5625 0 231093280 10 230828301 0
2.8e-09 2.35938 2.90625 0 220126357 18 219939255 1
2.8e-09 2.25 2.79688 0 202297995 0 202242972 4
2.8e-09 3.125 3.51562 0 232114110 0 232189087 1
2.8e-09 2.14062 2.54688 0 241230276 21 241286102 0
2.8e-09 3.14062 3.54688 0 221854438 1 221919483 10
2.8e-09 3.09375 3.5 0 242416668 17 242246647 5
