0 0 214034039 230056326 
0 0 423605865 0 
0 0 212808163 283562870 
0 0 415089011 0 
0 0 270037430 199217635 
0 0 466255167 0 
0 0 63153907 356566366 
0 0 419496441 0 
0 0 0 407277927 
1 0 93048417 294583865 
0 0 279349276 109015363 
0 0 419918189 0 
0 0 0 433753735 
0 0 419017444 0 
0 0 398516446 0 
0 0 259169793 134951648 
0 0 0 426251255 
0 2 388063751 0 
0 0 476555969 0 
0 0 207121603 280029407 
0 0 423283823 1205037 
0 0 164253667 304370362 
0 0 503715454 0 
0 0 5104613 413259502 
0 1 0 422680590 
0 0 0 470132383 
0 0 287910388 148803260 
0 0 402542693 0 
1 1 0 413622017 
0 0 0 389877340 
0 0 0 400166976 
0 0 144874275 349855364 
0 1 42421313 426290107 
0 1 266430262 223624779 
0 0 441762926 52691912 
0 0 470126856 19026447 
0 0 373932469 21758594 
0 1 0 468777438 
0 4 0 441284075 
0 0 394957048 38287826 
0 0 21951187 371856041 
0 0 436719025 0 
0 0 30852733 400364573 
0 3 0 424392353 
0 1 49379198 357610069 
0 0 0 397335128 
0 0 201922741 270885573 
0 0 467979887 0 
0 0 452601885 0 
0 0 315656425 133309199 
1 0 1523603 494922009 
0 0 14066327 427522264 
0 0 438643006 0 
0 0 434197150 0 
3 9 0 423993808 
1 0 359754482 55298280 
1 0 0 457996789 
1 0 88523547 313589400 
1 0 471741530 0 
0 1 74937111 372182352 
0 0 391147407 75787426 
0 0 179203601 308894451 
0 0 376909913 30441944 
0 0 68296044 330916982 
0 0 8782015 434907342 
0 0 411895960 33955743 
0 1 448359053 0 
0 0 0 490791764 
0 1 0 448444881 
0 0 381504015 74896355 
0 0 0 494026348 
0 0 170760370 260910551 
1 0 413266451 18614253 
0 0 68427987 320878538 
0 0 40666393 454634173 
0 0 381529579 35907243 
1 0 457983953 0 
0 0 400201189 0 
1 0 0 513640078 
0 0 403381908 80533146 
0 0 243830939 143829727 
0 2 397674574 0 
0 0 0 454843217 
0 0 386894813 0 
0 0 395019482 0 
3 1 217260983 211853227 
0 0 500567207 0 
0 0 401838137 0 
0 0 0 463870382 
0 0 0 464688827 
0 0 501911621 0 
0 0 209299922 296153756 
0 0 453423082 13186412 
0 0 514261889 0 
0 0 355577967 106509453 
0 0 361538211 69327809 
0 2 0 461271979 
0 0 143639391 292207579 
1 0 499010789 0 
3 2 0 465854706 
0 0 312241753 105696487 
8 6 440853569 0 
0 0 410423038 0 
0 0 354050595 50560456 
0 0 400169449 0 
0 0 492472372 0 
0 0 450269392 0 
0 0 0 502656507 
0 1 246137477 234162261 
0 0 163125422 321089805 
0 1 90591076 298399735 
0 0 406346450 0 
0 0 0 408698267 
4 3 0 406846572 
0 0 184636881 284536899 
0 1 434092654 0 
0 0 255815157 227134503 
0 1 110341487 362041477 
0 0 132010182 336971437 
0 0 421543352 33523399 
0 1 277493584 131188688 
0 0 146489941 295957543 
1 1 0 498033387 
0 0 205792879 220143464 
0 0 297405254 117104383 
0 0 388978090 0 
1 2 0 461843503 
0 0 304347683 101488716 
0 0 479975074 0 
0 0 435946363 0 
0 0 19431835 448682311 
0 0 139996140 255004966 
0 0 0 461491734 
0 0 393694855 56401062 
0 0 252159802 229123186 
0 0 429185156 0 
1 0 0 499359045 
1 0 0 504038059 
0 0 341374906 59097545 
1 0 413598698 0 
0 0 0 501089606 
1 0 396462411 0 
0 1 0 471087019 
0 0 259358644 220075163 
1 0 408745548 78594120 
0 0 439387912 39372137 
4 1 490047115 0 
0 0 443429408 0 
0 0 140865716 310479819 
0 0 314853546 167163673 
0 1 0 456480504 
0 0 0 491748697 
0 0 439908759 0 
0 0 390655602 49007694 
0 0 0 462649418 
0 0 0 474773012 
0 0 293479403 209869482 
0 1 70921197 362966568 
1 0 120983913 341086660 
0 0 440221386 0 
0 0 0 482972689 
1 0 0 397753680 
0 0 91637221 321872162 
0 0 25328708 382082026 
0 0 0 500160562 
0 0 410310383 0 
0 0 438781938 0 
0 0 207820744 297538318 
0 0 49439468 464212694 
0 0 294489910 132503593 
0 1 291139975 197954793 
4 2 481795383 0 
0 0 313676194 146891851 
0 0 131282076 374744489 
1 2 0 397399909 
0 0 284266979 142910680 
0 0 452642877 0 
2 0 0 493085364 
0 0 0 434504942 
1 0 444157102 0 
0 0 0 426941735 
0 0 126281016 265884440 
0 1 0 512640063 
1 0 0 393587075 
0 0 476730126 0 
0 0 342760436 171095547 
1 0 0 485732648 
0 0 120002056 314426709 
0 0 480064197 25254367 
1 0 352892455 74217244 
1 0 0 396534712 
0 0 0 408438168 
1 0 238471889 198914924 
0 0 310024462 185337976 
0 0 396245828 96045097 
0 0 490493792 0 
0 1 388095310 0 
0 0 199395508 229365613 
