2.8e-09 1.75 2.32812 0 249421509 1 249137568 7
2.8e-09 2.40625 2.96875 0 249625423 1 249344345 2
2.8e-09 1.85938 2.4375 0 205626962 0 205533959 5
2.8e-09 2.07812 2.48438 0 249698475 17 249724559 14
2.8e-09 2.39062 2.96875 0 252770681 9 252835253 1
2.8e-09 2.32812 2.90625 0 211196933 1 211332660 1
2.8e-09 1.89062 2.45312 0 262189729 0 261956339 0
2.8e-09 2.64062 3.04688 0 218982284 1 219272447 0
2.8e-09 1.76562 2.34375 0 241812805 3 242008449 20
2.8e-09 2.125 2.53125 0 232616977 6 232489674 2
2.8e-09 2.40625 2.96875 0 251124799 3 251259247 13
2.8e-09 1.59375 2 0 251513840 4 251620281 2
2.8e-09 1.6875 2.25 0 212881654 1 212885482 3
2.8e-09 1.71875 2.29688 0 264198908 20 264211609 2
2.8e-09 2.28125 2.85938 0 230299357 5 230102880 0
2.8e-09 2.34375 2.90625 0 209840059 28 209836388 6
2.8e-09 1.625 2.03125 0 233275332 9 233330059 0
2.8e-09 2.1875 2.76562 0 204221675 1 204377216 2
2.8e-09 2.35938 2.9375 0 267928300 3 267806206 5
2.8e-09 1.75 2.3125 0 251389415 1 251392869 2
2.8e-09 2.09375 2.5 0 242510034 3 242550598 1
2.8e-09 2.3125 2.875 0 220390219 0 220403048 0
2.8e-09 2.6875 3.25 0 201958348 8 201928739 6
2.8e-09 1.6875 2.25 0 210833267 22 210948178 10
2.8e-09 2.39062 2.96875 0 254194391 0 254090266 7
2.8e-09 1.82812 2.39062 0 220085474 1 220167694 10
2.8e-09 1.60938 2.01562 0 239000617 0 239051185 7
2.8e-09 1.64062 2.04688 0 227717940 0 227893082 9
2.8e-09 1.76562 2.34375 0 242406349 0 242518331 2
2.8e-09 2.60938 3.01562 0 229803209 40 229716183 3
2.8e-09 2.32812 2.90625 0 213299412 4 213463711 4
2.8e-09 1.79688 2.35938 0 232998485 11 233142869 2
2.8e-09 1.59375 2 0 248149758 17 248030548 0
2.8e-09 1.65625 2.23438 0 220535863 25 220441633 3
2.8e-09 1.89062 2.45312 0 263878576 1 263922528 1
2.8e-09 1.67188 2.25 0 215125029 0 215356735 6
2.8e-09 1.67188 2.25 0 215483799 0 215466834 5
2.8e-09 1.6875 2.25 0 211805775 1 211649528 0
2.8e-09 2.28125 2.84375 0 232846896 0 232655916 0
2.8e-09 1.82812 2.40625 0 216222539 8 216391790 1
2.8e-09 2.20312 2.76562 0 201726968 0 201729250 0
2.8e-09 2.17188 2.75 0 211077093 0 210955529 5
2.8e-09 2.60938 3.01562 0 229669409 8 229491173 1
2.8e-09 1.84375 2.42188 0 209769867 3 209722294 2
2.8e-09 1.59375 2 0 247737668 10 247632552 0
2.8e-09 2.125 2.53125 0 230297866 7 230274916 0
2.8e-09 1.79688 2.375 0 228393951 6 228391583 2
2.8e-09 1.625 2.03125 0 233481654 1 233488091 20
2.8e-09 2.17188 2.75 0 210351893 55 210229264 3
2.8e-09 2.625 3.03125 0 225147784 1 225143471 1
2.8e-09 2.25 2.8125 0 247991647 0 248030639 8
2.8e-09 1.6875 2.26562 0 208253936 1 208181171 0
2.8e-09 1.8125 2.39062 0 222408078 10 222353598 2
2.8e-09 2.15625 2.73438 0 214626706 10 214733386 3
2.8e-09 2.3125 2.89062 0 217611068 0 217429636 2
2.8e-09 2.25 2.82812 0 242656257 1 242598511 2
2.8e-09 1.78125 2.35938 0 235677966 0 235687078 2
2.8e-09 2.59375 3 0 235214435 4 235122431 3
2.8e-09 1.8125 2.39062 0 224385407 0 224421158 2
2.8e-09 2.32812 2.90625 0 212357335 1 212122221 3
2.8e-09 1.625 2.03125 0 232783690 0 232730817 11
2.8e-09 2.65625 3.0625 0 212999042 4 213061557 0
2.8e-09 1.875 2.4375 0 203294102 0 203388994 0
2.8e-09 1.84375 2.40625 0 215278368 0 215079736 8
2.8e-09 1.73438 2.29688 0 258642553 39 258860331 12
2.8e-09 1.85938 2.4375 0 204215683 37 204070229 3
2.8e-09 1.71875 2.28125 0 267348501 0 267339796 7
2.8e-09 1.73438 2.3125 0 255374308 2 255135084 3
2.8e-09 1.59375 2 0 246823886 2 246887848 11
2.8e-09 1.71875 2.29688 0 264227036 0 264443488 0
2.8e-09 1.8125 2.375 0 224659067 19 224515659 3
2.8e-09 1.875 2.45312 0 264939451 0 265269437 9
2.8e-09 1.67188 2.23438 0 216646560 50 216734540 2
2.8e-09 1.84375 2.40625 0 215430862 8 215209629 4
2.8e-09 2.14062 2.54688 0 223541202 5 223623032 1
2.8e-09 2.35938 2.92188 0 204421044 2 204550859 0
2.8e-09 2.0625 2.46875 0 254158206 14 254157032 14
2.8e-09 1.73438 2.3125 0 256647188 0 256639827 4
2.8e-09 1.79688 2.35938 0 233793033 35 233836130 0
2.8e-09 2.375 2.9375 0 263118169 5 262823868 0
2.8e-09 2.1875 2.75 0 206147278 11 206131310 18
2.8e-09 1.625 2.03125 0 238128539 3 237949888 4
2.8e-09 1.76562 2.32812 0 247477792 5 247369972 32
2.8e-09 1.75 2.32812 0 250385803 1 250507937 15
2.8e-09 2.57812 2.98438 0 245714802 0 245958284 17
2.8e-09 1.65625 2.21875 0 223811285 2 223737076 9
2.8e-09 2.625 3.03125 0 226207902 0 226117506 3
2.8e-09 1.70312 2.28125 0 203607200 4 203586476 0
2.8e-09 2.28125 2.85938 0 232113035 0 231912941 22
2.8e-09 1.82812 2.40625 0 215648952 2 215564260 90
2.8e-09 1.78125 2.35938 0 235019792 3 235021571 6
2.8e-09 1.76562 2.34375 0 241867806 20 241918764 0
2.8e-09 2.625 3.03125 0 224595692 2 224455119 4
2.8e-09 1.70312 2.28125 0 204041223 0 204093514 8
2.8e-09 1.71875 2.28125 0 201085287 1 201434074 18
2.8e-09 1.79688 2.375 0 228907525 5 228870541 0
2.8e-09 1.73438 2.3125 0 257620530 2 257536523 0
2.8e-09 1.59375 2 0 249807815 4 249909135 24
2.8e-09 1.8125 2.375 0 226119616 14 226215050 19
2.8e-09 1.67188 2.23438 0 216608734 1 216564335 9
2.8e-09 2.23438 2.8125 0 250225174 0 250387809 6
2.8e-09 1.70312 2.28125 0 203895695 3 203874810 0
2.8e-09 1.84375 2.42188 0 209720862 0 209745597 2
2.8e-09 2.125 2.53125 0 231476174 5 231644457 14
2.8e-09 2.0625 2.46875 0 258354410 7 258247079 0
2.8e-09 2.625 3.03125 0 227438644 2 227678113 2
2.8e-09 1.78125 2.34375 0 240665143 14 240759831 0
2.8e-09 1.71875 2.28125 0 266329117 4 266105606 2
2.8e-09 1.67188 2.23438 0 216328196 11 216318417 1
2.8e-09 2.35938 2.92188 0 203378374 0 203423164 3
2.8e-09 1.625 2.03125 0 237577228 1 237748021 2
2.8e-09 1.75 2.32812 0 249602304 0 249733222 27
2.8e-09 1.8125 2.375 0 225514539 8 225103965 0
2.8e-09 1.89062 2.45312 0 261572220 0 261373268 8
2.8e-09 2.0625 2.46875 0 255184777 16 255307261 8
2.8e-09 2.21875 2.78125 0 261438480 5 261301391 1
2.8e-09 2.0625 2.46875 0 255191980 12 255129731 1
2.8e-09 1.79688 2.35938 0 234288589 0 233916509 3
2.8e-09 2.0625 2.46875 0 256456858 20 256438175 10
2.8e-09 1.625 2.03125 0 232142547 0 232142907 0
2.8e-09 2.29688 2.875 0 224835504 0 224789851 8
2.8e-09 1.79688 2.375 0 230415419 4 230502099 1
2.8e-09 2.07812 2.48438 0 251868967 1 251908662 14
2.8e-09 1.85938 2.42188 0 209184492 5 209218145 1
2.8e-09 1.79688 2.375 0 227862569 2 227890248 0
2.8e-09 1.625 2.03125 0 234364567 0 234368800 0
2.8e-09 1.73438 2.3125 0 255499557 17 255567895 7
2.8e-09 1.70312 2.28125 0 202529964 4 202564313 4
2.8e-09 2.3125 2.89062 0 218921582 6 219008700 7
2.8e-09 1.67188 2.23438 0 218072391 72 218049243 1
2.8e-09 2.40625 2.96875 0 248370170 3 248379980 6
2.8e-09 1.78125 2.34375 0 240523810 5 240590314 18
2.8e-09 1.625 2.03125 0 232805599 5 232991005 0
2.8e-09 1.70312 2.26562 0 206542723 9 206319069 0
2.8e-09 2.57812 2.98438 0 244250950 6 244202745 8
2.8e-09 2.59375 3 0 236440841 2 236237111 1
2.8e-09 1.875 2.4375 0 202552393 7 202470524 0
2.8e-09 1.65625 2.23438 0 220497493 0 220630134 20
2.8e-09 1.625 2.03125 0 234024438 5 234294539 12
2.8e-09 1.57812 2 0 252037700 8 251903636 8
2.8e-09 2.0625 2.46875 0 258921906 0 259113224 0
2.8e-09 2.23438 2.79688 0 254365863 1 254663923 0
2.8e-09 2.39062 2.96875 0 254954388 0 254769503 1
2.8e-09 2.625 3.03125 0 223229689 1 223353712 41
2.8e-09 2.17188 2.75 0 210858433 7 210932762 1
2.8e-09 1.6875 2.26562 0 207678448 0 207818697 13
2.8e-09 2.57812 2.98438 0 241615620 0 241433796 10
2.8e-09 1.89062 2.45312 0 261112188 4 260764563 0
2.8e-09 1.79688 2.375 0 229938595 2 230063395 0
2.8e-09 1.79688 2.375 0 230454355 3 230465090 0
2.8e-09 1.6875 2.25 0 210519489 24 210654329 0
2.8e-09 2.1875 2.76562 0 204398668 0 204381540 3
2.8e-09 1.73438 2.29688 0 259675515 20 259755375 17
2.8e-09 1.59375 2 0 251121543 0 251094313 49
2.8e-09 1.60938 2.01562 0 242954162 1 242799104 21
2.8e-09 1.75 2.3125 0 250736117 2 250735083 0
2.8e-09 2.09375 2.5 0 244991141 2 245072081 0
2.8e-09 2.67188 3.07812 0 209731575 4 209531174 6
2.8e-09 1.73438 2.29688 0 261110142 0 261175024 3
2.8e-09 2.10938 2.51562 0 238205971 38 238108823 2
2.8e-09 1.76562 2.32812 0 245496405 15 245423082 17
2.8e-09 1.78125 2.34375 0 239794586 0 239607883 0
2.8e-09 2.34375 2.92188 0 206677675 0 206540955 0
2.8e-09 1.67188 2.25 0 214693139 68 214772873 23
2.8e-09 1.59375 2 0 248770532 22 248735485 2
2.8e-09 2.28125 2.85938 0 229578568 0 229520668 1
2.8e-09 2.125 2.53125 0 232204765 79 232088029 4
2.8e-09 2.25 2.8125 0 245990035 35 245962611 4
2.8e-09 2.60938 3.01562 0 229171923 21 229121924 1
2.8e-09 2.0625 2.46875 0 253865325 14 253948961 12
2.8e-09 1.70312 2.28125 0 204231926 1 204189127 9
2.8e-09 1.57812 1.98438 0 252320538 3 252454991 29
2.8e-09 2.64062 3.04688 0 219892532 0 219747568 1
2.8e-09 2.125 2.53125 0 227498409 4 227317055 5
2.8e-09 2.0625 2.46875 0 257324492 23 257224885 27
2.8e-09 1.78125 2.34375 0 239693107 0 239784786 3
2.8e-09 2.57812 2.98438 0 243255048 8 243293948 0
2.8e-09 1.76562 2.32812 0 247492829 3 247415040 43
2.8e-09 2.17188 2.73438 0 213125093 2 212809403 5
2.8e-09 1.76562 2.34375 0 243098092 2 243224710 18
2.8e-09 2.15625 2.5625 0 215227088 4 214980485 7
2.8e-09 1.67188 2.23438 0 217797764 2 217649172 0
2.8e-09 1.85938 2.42188 0 207102305 1 206862026 1
2.8e-09 2.29688 2.875 0 224920945 1 224741402 18
2.8e-09 2.39062 2.96875 0 253533333 2 253451136 2
2.8e-09 1.65625 2.21875 0 223909346 33 224020453 1
2.8e-09 1.60938 2.01562 0 240909131 1 240891902 23
2.8e-09 1.75 2.3125 0 253700871 2 253548134 0
2.8e-09 1.78125 2.34375 0 239648270 1 239718580 12
2.8e-09 1.79688 2.35938 0 231579322 6 231487922 8
2.8e-09 2.60938 3.01562 0 231196532 1 231158315 2
2.8e-09 1.71875 2.28125 0 201663632 0 201661927 3
2.8e-09 1.78125 2.34375 0 239501499 2 239721848 2
2.8e-09 2.15625 2.5625 0 215490268 1 215633085 0
2.8e-09 1.875 2.45312 0 266434676 6 266552751 6
2.8e-09 1.64062 2.04688 0 228757634 23 228557105 7
2.8e-09 1.6875 2.25 0 210241563 0 210018885 4
2.8e-09 2.14062 2.54688 0 224865009 0 224952746 8
2.8e-09 2.0625 2.46875 0 260199582 2 260180238 1
2.8e-09 1.84375 2.42188 0 211890128 11 211838615 4
2.8e-09 1.65625 2.21875 0 223508561 1 223704396 12
2.8e-09 2.59375 3.01562 0 234621802 4 234359861 2
2.8e-09 2.32812 2.90625 0 211836709 6 211634647 40
2.8e-09 1.65625 2.23438 0 220724797 7 220891145 1
2.8e-09 2.65625 3.0625 0 214518014 1 214812171 0
2.8e-09 2.09375 2.5 0 241332655 1 241215716 11
2.8e-09 1.65625 2.23438 0 220920191 1 220949814 10
2.8e-09 1.89062 2.45312 0 263959999 2 263889217 18
2.8e-09 2.125 2.53125 0 229205822 3 229169310 1
2.8e-09 1.67188 2.23438 0 217474273 0 217614645 2
2.8e-09 2.57812 2.98438 0 244861767 1 245252952 0
2.8e-09 2.25 2.8125 0 248206720 7 248116721 7
2.8e-09 2.23438 2.79688 0 252692241 1 252949810 1
2.8e-09 1.625 2.03125 0 235303427 0 235384728 0
2.8e-09 1.70312 2.28125 0 201905243 10 201956372 5
2.8e-09 1.84375 2.40625 0 215578217 4 215498911 6
2.8e-09 2.21875 2.78125 0 261877840 9 261882530 5
2.8e-09 1.59375 2 0 251129971 4 251194695 30
2.8e-09 1.71875 2.28125 0 267930047 0 267953420 20
2.8e-09 1.76562 2.34375 0 243674575 2 243593667 11
2.8e-09 1.85938 2.4375 0 206259383 11 206198004 1
2.8e-09 1.84375 2.40625 0 214814864 19 214841720 1
2.8e-09 2.28125 2.85938 0 231867339 4 231711818 0
2.8e-09 2.0625 2.46875 0 257085403 13 257116517 14
2.8e-09 1.875 2.4375 0 202450281 1 202588498 16
2.8e-09 1.64062 2.04688 0 228357821 2 228225325 0
2.8e-09 2.375 2.95312 0 260490901 8 260210582 2
2.8e-09 2.17188 2.75 0 209231971 0 209235255 2
2.8e-09 1.65625 2.21875 0 224441163 5 224392936 10
2.8e-09 1.75 2.3125 0 252636988 14 252615105 0
2.8e-09 2.1875 2.75 0 207230946 0 207225724 1
2.8e-09 1.89062 2.46875 0 260626017 3 260631527 7
2.8e-09 2.60938 3.01562 0 229129841 0 229027492 12
2.8e-09 2.23438 2.8125 0 249575872 29 249586859 5
2.8e-09 1.73438 2.3125 0 256422037 7 256487642 0
2.8e-09 1.6875 2.26562 0 207501198 2 207513868 4
2.8e-09 2.26562 2.84375 0 237721406 1 237884063 0
2.8e-09 2.625 3.03125 0 225201426 0 225311331 0
2.8e-09 2.28125 2.84375 0 232693758 0 232326405 0
2.8e-09 2.32812 2.90625 0 213088577 1 212889694 19
2.8e-09 1.71875 2.29688 0 264084730 7 264183068 18
2.8e-09 2.57812 2.98438 0 246364299 0 246462650 0
2.8e-09 2.23438 2.8125 0 251094449 7 250946988 6
2.8e-09 1.70312 2.28125 0 203529776 0 203480438 14
2.8e-09 1.60938 2.01562 0 242161371 8 242235376 0
2.8e-09 1.76562 2.32812 0 244265358 3 244387975 10
2.8e-09 2.67188 3.07812 0 205961670 0 205774941 0
2.8e-09 2.375 2.9375 0 262175124 3 262438474 6
2.8e-09 2.57812 2.98438 0 242440281 2 242162365 4
2.8e-09 2.6875 3.25 0 203893389 0 203694626 0
2.8e-09 1.71875 2.28125 0 266607704 0 266335795 1
2.8e-09 1.64062 2.04688 0 226369874 0 226261418 4
2.8e-09 1.8125 2.375 0 226198836 78 226114112 3
2.8e-09 2.26562 2.82812 0 240900922 6 240697120 2
2.8e-09 1.82812 2.39062 0 221248007 0 221066264 0
2.8e-09 2.10938 2.51562 0 236172381 0 236067491 5
2.8e-09 2.14062 2.54688 0 225689373 0 225999702 0
2.8e-09 2.25 2.8125 0 248650687 0 248779214 37
2.8e-09 2.26562 2.82812 0 241382184 21 241304480 0
2.8e-09 2.20312 2.78125 0 265270144 14 265133097 1
2.8e-09 2.125 2.53125 0 229991162 7 229730402 5
2.8e-09 1.625 2.03125 0 237557061 2 237636804 2
2.8e-09 1.85938 2.42188 0 208025050 1 208054660 3
2.8e-09 1.64062 2.04688 0 228102169 3 228152799 4
2.8e-09 1.875 2.45312 0 264988395 2 265047344 2
2.8e-09 1.75 2.3125 0 252071938 1 252177407 0
2.8e-09 1.875 2.45312 0 267402754 8 267569005 15
2.8e-09 2.25 2.8125 0 247147772 12 247199363 9
2.8e-09 2.20312 2.78125 0 264209206 5 264096633 6
2.8e-09 1.625 2.03125 0 232410372 15 232497227 4
2.8e-09 1.59375 2 0 245477659 3 245644812 2
2.8e-09 1.78125 2.35938 0 235980932 0 235938281 0
2.8e-09 2.57812 2.98438 0 246375867 5 246568875 0
2.8e-09 1.70312 2.28125 0 202136152 1 202029360 0
2.8e-09 1.75 2.32812 0 247791798 7 247909812 3
2.8e-09 1.78125 2.35938 0 236807336 2 236902523 0
2.8e-09 2.26562 2.82812 0 240131834 0 239928520 12
2.8e-09 2.40625 2.96875 0 250555449 1 250624497 2
2.8e-09 1.82812 2.40625 0 215687034 26 215892762 0
2.8e-09 1.89062 2.45312 0 262462538 0 262479291 2
2.8e-09 1.59375 2 0 249525050 0 249379421 1
2.8e-09 1.59375 2 0 246759713 14 246640616 3
2.8e-09 2.125 2.53125 0 230973347 0 230820459 1
2.8e-09 1.65625 2.21875 0 224483580 6 224463805 0
2.8e-09 2.09375 2.5 0 242339735 3 242146415 2
2.8e-09 2.0625 2.46875 0 254118048 2 254293502 2
2.8e-09 1.70312 2.28125 0 202270134 2 202208875 7
2.8e-09 1.625 2.03125 0 234713604 7 234906818 8
2.8e-09 1.60938 2.01562 0 239620152 0 239777346 16
2.8e-09 1.8125 2.39062 0 222584331 19 222691662 0
2.8e-09 2.23438 2.79688 0 254863604 12 254945093 3
2.8e-09 1.59375 2 0 249423162 0 249328953 13
2.8e-09 2.26562 2.84375 0 236634482 3 236515245 0
2.8e-09 1.70312 2.26562 0 207311091 0 207200032 10
2.8e-09 2.17188 2.75 0 210699777 1 210809814 7
2.8e-09 2.39062 2.95312 0 256439897 1 256286424 10
2.8e-09 2.10938 2.51562 0 236148530 1 235833955 9
2.8e-09 2.34375 2.92188 0 207601696 14 207603938 1
2.8e-09 2.20312 2.76562 0 202727038 0 202715008 0
2.8e-09 1.64062 2.04688 0 229953192 3 230007066 6
2.8e-09 1.73438 2.3125 0 257322717 0 257323680 0
2.8e-09 2.6875 3.25 0 203545303 0 203411259 1
2.8e-09 1.67188 2.23438 0 218611900 1 218472323 1
2.8e-09 1.64062 2.04688 0 226578288 0 226616596 1
2.8e-09 2.23438 2.79688 0 255133795 21 255161409 2
2.8e-09 1.60938 2.01562 0 242936637 12 242906742 19
2.8e-09 2.09375 2.5 0 240497216 6 240377019 9
2.8e-09 2.125 2.53125 0 231553996 3 231560891 9
2.8e-09 2.0625 2.46875 0 258750033 6 258701246 3
2.8e-09 2.09375 2.5 0 239987185 1 240036349 0
2.8e-09 1.65625 2.21875 0 223309036 13 223376656 2
2.8e-09 1.70312 2.28125 0 202945352 26 202962304 0
2.8e-09 2.57812 2.98438 0 246171446 1 246295302 0
2.8e-09 2.09375 2.5 0 245020406 2 245166396 26
2.8e-09 2.15625 2.5625 0 218697115 3 218740728 2
2.8e-09 1.6875 2.25 0 212531797 2 212472325 1
2.8e-09 2.67188 3.07812 0 209030501 1 209390229 0
2.8e-09 2.60938 3.01562 0 232707693 5 232871035 9
2.8e-09 2.39062 2.95312 0 255669565 3 255992271 1
2.8e-09 1.70312 2.26562 0 205996272 12 206026234 1
2.8e-09 2.26562 2.82812 0 241416500 5 241283792 1
2.8e-09 1.76562 2.34375 0 243632124 9 243671287 4
2.8e-09 1.65625 2.21875 0 224414925 5 224429429 2
2.8e-09 1.78125 2.35938 0 235181444 13 235246674 4
2.8e-09 2.20312 2.78125 0 266234512 10 266172135 0
2.8e-09 1.6875 2.26562 0 208630010 4 208565945 0
2.8e-09 2.14062 2.54688 0 222321757 14 222458545 0
2.8e-09 2.29688 2.875 0 224627829 11 224532856 0
2.8e-09 1.625 2.03125 0 238086031 29 238166441 4
2.8e-09 1.60938 2.01562 0 244089888 0 244240190 5
2.8e-09 2.09375 2.5 0 240048686 4 240031318 9
2.8e-09 1.67188 2.23438 0 217583177 27 217548657 1
2.8e-09 1.67188 2.23438 0 216261868 3 216456228 4
2.8e-09 1.625 2.03125 0 233261279 4 233189417 2
2.8e-09 2.25 2.8125 0 247062994 0 247282371 4
2.8e-09 2.09375 2.5 0 243481799 0 243490302 16
2.8e-09 2.60938 3.01562 0 228884795 0 229119517 1
2.8e-09 2.14062 2.54688 0 222041436 5 222023266 2
2.8e-09 2.6875 3.25 0 201488991 3 201615726 13
2.8e-09 1.6875 2.26562 0 208566712 4 208718287 2
2.8e-09 1.6875 2.25 0 213200693 12 213173251 6
2.8e-09 2.0625 2.48438 0 253342335 27 253450318 0
2.8e-09 1.6875 2.25 0 210969292 0 210927762 2
2.8e-09 1.75 2.32812 0 250574305 2 250730281 27
2.8e-09 1.65625 2.21875 0 223213347 15 223190541 16
2.8e-09 1.70312 2.26562 0 205794545 1 205787399 0
2.8e-09 1.76562 2.34375 0 243148047 9 243261243 0
2.8e-09 2.07812 2.5 0 246599051 2 246287824 4
2.8e-09 1.625 2.03125 0 232781078 5 232796064 0
2.8e-09 1.70312 2.26562 0 206377980 4 206481419 1
2.8e-09 2.59375 3 0 235729288 25 235866593 1
2.8e-09 2.35938 2.92188 0 202178538 0 202133535 13
2.8e-09 1.59375 2 0 251079879 7 251010055 6
2.8e-09 1.85938 2.42188 0 207463476 6 207350910 3
2.8e-09 1.64062 2.04688 0 230851534 5 230707654 2
2.8e-09 1.75 2.32812 0 248914658 25 248778397 0
2.8e-09 1.79688 2.35938 0 233400841 6 233617165 0
2.8e-09 2.07812 2.48438 0 252591131 1 252464143 10
2.8e-09 2.29688 2.85938 0 228593038 1 228508499 1
2.8e-09 1.73438 2.3125 0 255789325 4 256125711 2
2.8e-09 1.67188 2.23438 0 217891357 9 217821527 12
2.8e-09 1.65625 2.23438 0 221494177 2 221523358 0
2.8e-09 2.14062 2.54688 0 226299080 1 226054984 5
2.8e-09 2.10938 2.53125 0 233245574 1 233087142 0
2.8e-09 1.85938 2.4375 0 206523709 0 206501112 2
2.8e-09 1.75 2.3125 0 251258413 0 251447170 20
2.8e-09 2.07812 2.48438 0 250242559 3 250494399 3
2.8e-09 2.17188 2.73438 0 211536006 2 211614882 0
2.8e-09 1.8125 2.375 0 225053779 4 224929348 1
2.8e-09 1.64062 2.04688 0 226162118 1 226213588 1
2.8e-09 1.82812 2.40625 0 215836352 2 215896244 19
2.8e-09 2.59375 3 0 237583479 6 237980821 1
2.8e-09 1.67188 2.23438 0 217183388 4 217259069 0
2.8e-09 2.26562 2.84375 0 237875718 2 237973650 1
2.8e-09 2.26562 2.82812 0 239130708 9 239258378 1
2.8e-09 2.25 2.82812 0 243416797 0 243573956 14
2.8e-09 1.76562 2.34375 0 241384032 14 241247726 15
2.8e-09 1.625 2.04688 0 231877587 32 231931915 0
2.8e-09 1.59375 2 0 251404077 9 251313938 3
2.8e-09 1.59375 2 0 251112545 21 251172331 8
2.8e-09 2.125 2.53125 0 228967966 10 228749885 6
2.8e-09 2.1875 2.76562 0 203840048 0 203880949 13
2.8e-09 2.67188 3.25 0 204150071 6 204374303 1
2.8e-09 1.875 2.45312 0 267034593 3 267079646 1
2.8e-09 2.0625 2.46875 0 259766939 8 259887037 2
2.8e-09 1.73438 2.3125 0 256916961 10 257090468 0
2.8e-09 1.78125 2.35938 0 236092612 0 236064037 6
2.8e-09 1.71875 2.28125 0 266014922 5 266021020 0
2.8e-09 1.73438 2.3125 0 254746847 5 254818950 17
2.8e-09 1.70312 2.28125 0 202972763 8 203008659 0
2.8e-09 2.28125 2.85938 0 230514008 0 230558396 0
2.8e-09 2.10938 2.51562 0 233773969 8 233890422 0
2.8e-09 2.10938 2.51562 0 233884393 2 233747852 0
2.8e-09 2.21875 2.79688 0 258028580 25 257895564 0
2.8e-09 1.64062 2.21875 0 225521913 2 225200536 1
2.8e-09 2.59375 3.01562 0 234434353 2 234525781 0
2.8e-09 2.14062 2.54688 0 222390982 1 222374918 2
2.8e-09 2.23438 2.8125 0 250693312 7 250579928 20
2.8e-09 1.64062 2.04688 0 229609492 0 229392656 12
2.8e-09 2.07812 2.48438 0 249689834 3 249807533 0
2.8e-09 2.59375 3 0 240033917 6 239969125 2
2.8e-09 1.71875 2.28125 0 267064460 5 267418575 3
2.8e-09 2.07812 2.48438 0 247830858 0 247621192 1
2.8e-09 1.75 2.3125 0 254022406 0 254135989 13
2.8e-09 1.78125 2.34375 0 240460678 3 240274810 6
2.8e-09 1.71875 2.28125 0 201190026 1 201223479 1
2.8e-09 1.76562 2.34375 0 241987518 2 241894045 4
2.8e-09 1.71875 2.28125 0 267828733 27 267941359 0
2.8e-09 1.78125 2.34375 0 239825622 0 239737483 20
2.8e-09 2.125 2.53125 0 232207745 3 232179892 3
2.8e-09 1.64062 2.04688 0 226298672 0 226431794 7
2.8e-09 2.6875 3.25 0 202026462 2 202074964 7
2.8e-09 2.57812 2.98438 0 242226016 3 242083299 0
2.8e-09 2.3125 2.875 0 220131210 3 220014791 0
2.8e-09 2.17188 2.75 0 210013474 4 209865141 2
2.8e-09 1.71875 2.28125 0 266723825 1 266618681 3
2.8e-09 2.15625 2.5625 0 217549722 0 217751883 1
2.8e-09 2.3125 2.875 0 220830992 0 220957855 1
2.8e-09 2.40625 2.96875 0 248578393 22 248323207 3
2.8e-09 1.65625 2.21875 0 223747055 0 224043705 12
2.8e-09 1.59375 2 0 248912284 2 248927442 4
2.8e-09 1.71875 2.28125 0 265505278 7 265473853 10
2.8e-09 1.6875 2.26562 0 209536836 2 209347650 0
2.8e-09 2.3125 2.89062 0 219272670 3 219110801 1
2.8e-09 1.79688 2.375 0 229645608 1 230010467 1
2.8e-09 1.70312 2.28125 0 202168879 7 202071308 4
2.8e-09 2.29688 2.875 0 224120876 1 224121785 0
2.8e-09 2.23438 2.8125 0 252113581 20 251854959 7
2.8e-09 2.59375 3 0 234618436 1 235055025 23
2.8e-09 2.3125 2.875 0 219985537 0 220105155 10
2.8e-09 1.65625 2.23438 0 219320131 0 219377604 2
2.8e-09 2.67188 3.07812 0 208820919 4 208949498 20
2.8e-09 1.59375 2 0 248890951 23 249003428 0
2.8e-09 1.85938 2.4375 0 206111197 5 206092988 0
2.8e-09 1.8125 2.375 0 226102586 5 226045955 1
2.8e-09 2.34375 2.92188 0 206333068 1 206097385 10
2.8e-09 1.65625 2.21875 0 222620306 1 222626743 0
2.8e-09 2.29688 2.875 0 225578926 31 225482635 2
2.8e-09 1.82812 2.40625 0 215890686 2 215901143 0
2.8e-09 1.625 2.03125 0 235309784 2 235239827 0
2.8e-09 2.67188 3.07812 0 207831127 0 207790795 2
2.8e-09 1.60938 2.01562 0 241941196 14 241897034 9
2.8e-09 2.3125 2.875 0 223065229 3 222783592 7
2.8e-09 2.09375 2.5 0 240748375 2 240890082 0
2.8e-09 2.14062 2.54688 0 222601204 1 222588902 0
2.8e-09 2.34375 2.92188 0 206147182 1 206110749 3
2.8e-09 2.57812 2.98438 0 241507076 5 241470769 0
2.8e-09 1.60938 2.01562 0 239454092 7 239589727 2
2.8e-09 2.23438 2.79688 0 254873637 6 254791732 1
2.8e-09 1.59375 2 0 247079039 5 247193448 3
2.8e-09 1.64062 2.04688 0 231453905 1 231373317 3
2.8e-09 2.34375 2.92188 0 205806130 21 205952905 1
2.8e-09 1.71875 2.28125 0 265316482 29 265344530 16
2.8e-09 1.6875 2.25 0 211615834 1 211740631 5
2.8e-09 2.17188 2.73438 0 211790480 65 211879820 1
2.8e-09 1.76562 2.32812 0 246353165 0 246355370 2
2.8e-09 2.67188 3.07812 0 207070922 7 207146606 1
2.8e-09 1.65625 2.23438 0 221792857 2 221893337 23
