2.8e-09 19.2812 2.4375 8.96875 0 61310590 0 420565753
2.8e-09 17.6406 2.5625 9.09375 0 260853679 0 234743807
2.8e-09 19.0625 2.48438 9.01562 0 405332055 0 0
2.8e-09 20.1406 2.25 9.10938 0 0 0 453836005
2.8e-09 19.6406 2.26562 9.10938 0 0 0 453578393
2.8e-09 infty 2.48438 9.03125 231 0 228 0
2.8e-09 19.3594 2.82812 9.04688 0 0 0 422466816
2.8e-09 19.2031 2.21875 9.07812 0 322191281 0 94457015
2.8e-09 20.1406 2.375 9.0625 0 454683242 0 0
2.8e-09 infty 2.4375 8.98438 174 0 182 0
2.8e-09 18.0781 2.29688 9 0 33253816 0 364874576
2.8e-09 19.5938 2.4375 8.98438 0 0 0 503934588
2.8e-09 infty 2.79688 9.01562 219 0 254 0
2.8e-09 18.9531 2.90625 9.125 0 111235965 0 371051346
2.8e-09 infty 2.39062 9.09375 206 0 188 0
2.8e-09 19.5469 2.29688 9 0 407732175 0 0
2.8e-09 20.9531 2.82812 9.04688 0 112362899 0 341182337
2.8e-09 19.8125 2.76562 8.98438 0 451305061 0 0
2.8e-09 19.0156 2.53125 9.0625 0 429589378 0 0
2.8e-09 19.5781 2.28125 8.98438 0 0 0 511110414
2.8e-09 19.8906 2.51562 9.04688 0 327889316 0 69235987
2.8e-09 18.875 2.82812 9.04688 0 98025025 0 322304185
2.8e-09 23.6406 2.21875 9.07812 0 0 0 398945934
2.8e-09 19.4219 3.26562 9 0 0 0 502501905
2.8e-09 18.6094 2.29688 9 0 68861652 0 432758118
2.8e-09 18.4531 2.73438 9.125 0 339767051 0 151310652
2.8e-09 19 2.34375 9.04688 0 447702074 0 0
2.8e-09 18.0469 3.01562 9.07812 0 0 0 429395355
2.8e-09 21.2344 3.04688 9.10938 0 488985347 0 0
2.8e-09 18.2031 2.75 9.125 0 129165384 0 297736434
2.8e-09 19.5625 2.34375 9.04688 0 271143613 0 122855315
2.8e-09 infty 2.95312 9.01562 244 0 259 0
2.8e-09 19.0312 2.51562 9.0625 0 137175552 0 284699998
2.8e-09 18.9688 2.39062 9.07812 0 281572663 0 196304461
2.8e-09 19.0156 2.35938 9.04688 0 0 0 429222395
2.8e-09 18.7344 2.42188 9.125 0 0 0 401853623
2.8e-09 17.6875 2.25 9.10938 0 448215905 0 0
2.8e-09 20 2.32812 9.03125 0 404066785 0 32266840
2.8e-09 18.5781 2.29688 9 0 394128081 0 0
2.8e-09 23.0938 3.0625 9.10938 0 444804742 0 0
2.8e-09 21 3.0625 9.125 0 413165848 0 0
2.8e-09 18.7344 2.26562 9.125 0 400165382 0 0
2.8e-09 infty 2.40625 9.10938 192 0 194 0
2.8e-09 19.5312 2.95312 9.01562 0 415125175 0 0
2.8e-09 19.0312 2.48438 9.01562 0 203505057 0 218719136
2.8e-09 18.8594 2.34375 9.03125 0 301560998 0 124908972
2.8e-09 20.0312 2.26562 9.10938 0 200912329 0 208575648
2.8e-09 19.9688 2.78125 9 0 0 0 461037312
2.8e-09 18.5312 2.35938 9.0625 0 0 0 434009998
2.8e-09 19.9688 2.34375 9.04688 0 242318071 0 217282450
2.8e-09 21.5156 2.23438 9.07812 0 395741711 0 0
2.8e-09 infty 2.375 9.0625 188 0 207 0
2.8e-09 19.1875 3.03125 9.07812 0 153780291 0 275023427
2.8e-09 21.1406 2.39062 9.07812 0 0 0 438585904
2.8e-09 18.5156 2.23438 9.09375 0 438698636 0 0
2.8e-09 19.1719 2.23438 9.09375 0 431535551 0 12282552
2.8e-09 18.8281 2.48438 9.01562 0 453062388 0 0
2.8e-09 20.9688 2.46875 9.01562 0 438173418 0 0
2.8e-09 19.4688 3.03125 9.09375 0 0 0 465619892
2.8e-09 19.9688 2.5625 9.09375 0 455432228 0 0
2.8e-09 19.5312 2.25 9.10938 0 398222242 0 18568436
2.8e-09 18.6094 2.23438 9.09375 0 506546493 0 0
2.8e-09 20 2.42188 9.125 0 0 1 433212523
2.8e-09 19.9062 2.3125 9.01562 0 0 0 508008350
2.8e-09 20.125 2.42188 9.125 0 0 0 467765247
2.8e-09 20.5781 2.40625 9.10938 0 366206851 0 123923844
2.8e-09 19.5 2.5625 9.09375 0 437406664 0 0
2.8e-09 20.6406 2.92188 8.98438 0 0 0 448472561
2.8e-09 19.2031 2.75 9.125 0 0 0 417062262
2.8e-09 19.9844 2.46875 9.01562 0 0 0 443812103
2.8e-09 18.1094 2.51562 9.0625 0 0 0 504792795
2.8e-09 18.5938 2.40625 9.10938 0 42391625 0 467804560
2.8e-09 19.8438 2.75 8.96875 0 0 0 424558772
2.8e-09 infty 2.23438 9.07812 205 0 211 0
2.8e-09 18.9688 2.23438 9.07812 0 18776626 0 454988100
2.8e-09 infty 2.26562 9.125 197 0 186 0
2.8e-09 19.4375 2.78125 9 0 261426406 0 234139145
