201909324 201907209 11 9 
210637456 210688469 28 4 
216665682 216793763 0 0 
193930232 194061687 1 20 
220170394 220278466 3 11 
234602672 234525968 3 0 
209744125 210014878 5 0 
244542892 244866076 2 0 
207338047 207272603 0 3 
195592764 195753198 27 0 
216837538 216702301 3 2 
202650053 202588474 14 0 
244324462 243915498 29 1 
194453028 194439178 0 0 
222642341 222764706 0 3 
241919430 241813601 2 0 
214239683 214318869 2 2 
200835138 200569275 0 0 
201505158 201557291 0 3 
213396497 213555638 8 0 
204150339 204242550 8 7 
204856943 204842005 0 1 
222799295 222589004 9 0 
242794468 242516327 8 0 
233165778 233036497 6 1 
216911352 216846060 96 32 
226752702 226325070 9 0 
189508152 189657755 0 7 
214223786 214363942 2 1 
228340516 228434283 13 2 
225990246 226043990 6 0 
201225226 201359041 20 5 
188800292 188880773 1 7 
198768370 198903963 0 0 
246691402 246681467 17 7 
206221353 206447182 0 5 
189745891 189628701 0 1 
195935304 196090573 2 0 
187204735 187304896 3 6 
240546346 240510592 2 1 
212028417 211787441 2 0 
215717818 215568453 0 3 
198162030 198136443 8 20 
213579424 213444783 0 12 
241552223 241756796 3 2 
188286196 188346307 7 0 
231256455 231170322 2 1 
239703427 239534072 5 6 
194154972 193967489 1 13 
246832294 246639937 2 0 
203837584 203826299 1 4 
221826196 221849064 26 4 
197082033 197050564 92 0 
244792266 244802212 0 12 
245504223 245910731 4 4 
227666584 227645739 3 9 
198298510 198074541 20 0 
201784758 201600822 2 9 
219264784 219860370 2 5 
206137675 205828742 1 1 
244973436 244950264 2 0 
190626099 190236879 4 0 
207917940 207985575 4 16 
187793917 187803763 0 1 
220908640 221080251 0 6 
225889347 225634828 0 0 
239959912 240434134 0 13 
220282208 220514074 9 9 
225276467 225267054 9 0 
200583885 200571363 8 13 
226827115 227029109 0 9 
193160742 193196577 4 2 
239454116 239205150 1 3 
227848834 228082850 10 33 
236714953 236403907 0 0 
246900875 246774748 1 26 
220348321 220308555 2 6 
209208946 209223887 2 0 
198384464 198129288 0 6 
214478553 214309762 5 5 
224282082 223990692 2 2 
187145458 187142606 5 0 
234810726 234782114 2 1 
211034529 211474630 1 0 
233215693 233476882 1 1 
199673365 199533528 5 2 
203027750 203139584 2 5 
197130953 196886542 0 2 
220160317 220392510 3 1 
236981161 237147803 7 11 
