0.015625	16277827	0	16277171	0	0.006346	0	0
0.03125	16725489	0	16723435	0	0.00652026	0	0
0.046875	17184180	0	17181516	0	0.00669897	0	0
0.0625	17657374	0	17653747	0	0.00688326	0	0
0.078125	18140622	0	18137865	0	0.00707183	0	0
0.09375	18638491	0	18635867	0	0.00726596	0	0
0.109375	19150022	0	19147600	0	0.00746542	0	0
0.125	19675212	0	19673035	0	0.00767022	0	0
0.140625	20214947	0	20212706	0	0.00788063	0	0
0.15625	20768928	0	20766522	0	0.00809658	0	0
0.171875	21339355	0	21337051	1	0.00831899	0	0
0.1875	21924413	0	21922693	1	0.00854719	0	0
0.203125	22527544	0	22524471	1	0.00878207	0	0
0.21875	23145822	0	23140887	1	0.00902275	0	0
0.234375	23780980	0	23775879	2	0.00927034	0	0
0.25	24433930	0	24428465	3	0.00952483	0	0
0.265625	25104853	0	25099874	3	0.0097865	0	0
0.28125	25793238	0	25788118	3	0.0100548	0	0
0.296875	26501535	0	26494671	3	0.0103306	0	0
0.3125	27228712	0	27220872	3	0.010614	0	0
0.328125	27977521	0	27968485	3	0.0109057	0	0
0.34375	28745172	0	28736036	3	0.0112049	0	0
0.359375	29533409	0	29524867	3	0.0115123	0	0
0.375	30343850	0	30335348	3	0.0118283	0	0
0.390625	31176691	0	31166309	3	0.0121526	0	0
0.40625	32032356	0	32021502	3	0.0124861	0	0
0.421875	32910991	0	32900054	4	0.0128287	0	0
0.4375	33814727	0	33803553	4	0.013181	0	0
0.453125	34742472	0	34730652	4	0.0135425	0	0
0.46875	35696555	0	35685257	4	0.0139146	0	0
0.484375	36677415	0	36664758	4	0.0142967	0	0
0.5	37684570	0	37672883	5	0.0146896	0	0
0.515625	29034560	0	29026015	3	0.0113179	0	0
0.53125	29833132	0	29824071	3	0.0116291	0	0
0.546875	30652737	0	30642671	3	0.0119484	0	0
0.5625	31495261	0	31484813	4	0.0122768	0	0
0.578125	32360988	0	32348656	4	0.012614	0	0
0.59375	33249307	0	33236818	4	0.0129603	0	0
0.609375	34162768	0	34147673	4	0.0133159	0	0
0.625	35101829	0	35084756	4	0.0136816	0	0
0.640625	36065765	0	36049025	5	0.0140575	0	0
0.65625	37055482	0	37037634	5	0.0144431	0	0
0.671875	38073196	0	38054535	5	0.0148397	0	0
0.6875	39117439	0	39098804	6	0.0152468	0	0
0.703125	40192216	0	40173721	6	0.0156659	0	0
0.71875	41293344	0	41276557	6	0.0160955	0	0
0.734375	42426301	0	42409798	6	0.0165373	0	0
0.75	43589861	0	43574097	6	0.016991	0	0
0.765625	44785799	0	44769886	6	0.0174573	0	0
0.78125	46014413	0	45997542	7	0.0179361	0	0
0.796875	47277282	0	47259598	7	0.0184282	0	0
0.8125	48574234	0	48556535	8	0.0189339	0	0
0.828125	49909145	0	49889138	8	0.0194539	0	0
0.84375	51280471	0	51259061	8	0.0199882	0	0
0.859375	52689875	0	52666293	8	0.0205373	0	0
0.875	54137759	0	54111997	9	0.0211013	0	0
0.890625	55622847	0	55597152	9	0.0216803	0	0
0.90625	57150736	0	57123393	9	0.0222757	0	0
0.921875	58720736	0	58692122	9	0.0228875	0	0
0.9375	60332402	0	60303671	9	0.0235158	0	0
0.953125	61989783	0	61957590	10	0.0241613	0	0
0.96875	63690823	0	63659793	12	0.0248247	0	0
