0 0 161031461 258046261 
0 0 452580979 0 
30 20 0 398506543 
0 0 0 421023098 
0 0 452484944 0 
0 0 0 414790910 
0 1 422075475 37784391 
0 0 0 393537636 
0 0 32176025 366965464 
0 0 117909622 354242829 
0 0 136476025 343874326 
0 0 375065742 33487274 
0 0 419285725 37576474 
0 0 0 424806935 
0 0 290679720 112958569 
0 1 406839798 78731978 
0 0 303652331 149445079 
0 0 180590749 276948904 
0 0 70187709 320168247 
0 0 493684237 0 
0 0 0 404553394 
0 0 0 378593958 
0 0 485266651 10323940 
0 0 394624827 0 
0 0 302277029 96734393 
0 1 444276121 0 
0 0 0 438417451 
0 0 450752720 0 
0 0 138705720 296644013 
0 0 378519140 0 
0 0 0 433619059 
0 0 414750043 0 
0 0 342833646 66796979 
1 0 277963463 208642227 
0 0 0 430071275 
0 0 332547922 124568497 
0 0 397323152 0 
1 1 495632157 0 
0 0 0 468311231 
0 0 0 399995267 
0 0 260447673 132677566 
0 0 59143666 339581647 
0 1 0 380418123 
0 0 0 404540368 
0 0 0 459683810 
0 0 182382300 207047317 
0 0 0 385315256 
0 0 0 410921700 
0 1 0 486821894 
0 0 0 496259814 
0 0 53663314 342406732 
0 0 447615187 28527933 
0 0 0 439570409 
0 0 393823414 38840471 
0 0 0 388879709 
0 1 336165318 45273730 
2 2 0 440423202 
0 0 336878073 95458931 
0 0 325882353 81139393 
0 0 386665483 23642481 
3 2 483582883 0 
0 0 0 495492237 
0 0 0 437096546 
0 0 0 402815681 
0 0 86409997 330364596 
0 0 182384617 193153249 
0 0 432871059 48179718 
0 0 113127431 343007033 
0 0 355084479 66797711 
0 0 444168072 0 
0 0 462106360 0 
0 0 475058449 0 
0 0 486535615 0 
0 0 294486033 103579363 
0 0 0 398074650 
0 0 308055624 118192658 
0 0 71026860 419179920 
0 0 399507073 0 
0 0 0 467061649 
0 0 0 465384395 
0 0 62980698 403828339 
0 0 0 488792565 
0 0 69307955 369069279 
8 11 0 373432235 
1 0 385664517 0 
0 0 395018130 0 
0 0 21573892 412967252 
0 0 0 411191068 
0 0 230747129 177011170 
0 0 137195064 282361522 
0 0 212512076 215833398 
0 0 353329437 67089622 
0 0 389060144 76349581 
0 0 267873562 127134148 
0 0 440110942 0 
0 0 280947428 118637528 
1 0 460116525 0 
0 0 146288081 276693449 
7 3 0 425899939 
0 0 12721808 431616821 
0 0 0 465477365 
0 0 0 396918154 
1 1 0 376545326 
0 0 0 408680819 
0 0 36039330 456812083 
0 0 271981452 102807137 
0 0 395941340 0 
0 0 398143597 0 
0 0 0 383269469 
0 0 396326988 0 
0 0 0 463998423 
0 0 77276235 309414816 
0 0 453251293 0 
0 0 453501516 0 
0 0 0 404339094 
0 0 411187275 0 
0 0 0 455578940 
0 0 247129116 219610978 
0 0 158849517 233436728 
0 0 404288822 14760769 
0 1 170195115 252895816 
0 0 93077124 365124145 
0 0 284026254 119123364 
5 5 0 417696949 
0 0 352161272 47939673 
0 0 259921422 121774854 
1 0 0 427753191 
0 0 0 427551398 
0 0 380566022 0 
0 0 428403318 0 
0 0 343247037 132983059 
0 0 422302792 18720994 
0 0 9264346 396399713 
0 0 94013162 340873457 
0 0 488137430 0 
0 0 23978780 402212245 
0 0 158531408 234284679 
0 1 0 403440119 
0 0 451077029 0 
0 0 468051746 0 
0 0 103137120 376132918 
0 0 72790179 354746753 
0 0 0 444594897 
0 0 246863479 209622281 
0 0 420847644 19884733 
0 0 234476602 142039760 
0 0 403467428 0 
0 0 84083765 352465078 
0 0 400662762 32726669 
0 0 72962029 347859285 
0 0 345260395 33343001 
0 0 305598359 105369753 
0 0 0 455803910 
0 0 190610311 198939295 
0 0 434006546 0 
0 1 27278027 428148716 
0 0 462588377 0 
0 0 425565143 0 
0 0 403378647 24577141 
0 0 486636176 0 
0 0 301682668 142980477 
0 0 381060669 0 
0 0 325402355 49202595 
0 0 0 381107854 
0 1 0 494748609 
0 0 0 407625568 
0 0 126268467 318156875 
0 0 60059497 353950289 
0 0 17973801 424021302 
0 0 467362385 0 
0 0 471857188 0 
0 0 0 459591963 
0 0 0 439005870 
0 0 362252369 15782279 
0 0 0 417190341 
0 0 0 392686616 
0 0 395580772 0 
0 0 495940408 0 
0 0 137284493 339269298 
0 0 392086062 0 
0 0 0 397893404 
0 0 0 401021250 
0 0 0 410782042 
0 0 42805946 426575627 
0 0 0 381044838 
0 0 147621801 228361582 
0 0 0 415721441 
0 0 34712453 411662206 
0 0 113761397 379652737 
0 0 0 396103579 
0 0 443635634 0 
0 0 76711952 324253359 
0 0 396955927 0 
0 1 151985346 248374427 
0 0 0 458429524 
0 0 383183162 0 
0 0 0 440766567 
1 0 0 389662166 
0 0 111022758 335534027 
0 0 18147607 419319443 
0 0 125206598 328729422 
0 0 0 392281334 
0 0 0 374016655 
0 0 14615467 419185154 
0 0 323046248 102333381 
1 0 0 473696512 
0 0 409388816 83795218 
0 0 0 392102180 
0 0 0 387715198 
0 0 466181511 0 
0 0 265804726 157988702 
0 0 388125006 12629391 
0 0 356276085 47152202 
0 0 220157724 247528646 
0 0 455374723 0 
0 0 0 427314652 
0 0 466926421 0 
0 0 0 391591401 
0 1 431901480 61738990 
0 0 35526690 369114930 
0 0 330817933 53594284 
0 0 362219104 87119179 
0 1 0 423903963 
1 2 433179619 0 
0 0 0 396358503 
0 0 217280634 156351999 
0 0 360081849 69008093 
0 0 454954834 0 
0 0 99031752 332481592 
0 0 371627847 68672106 
0 0 335821950 64960851 
0 0 0 377434740 
0 0 0 383781569 
0 0 65024180 391241911 
0 0 23443218 419720331 
0 0 488843079 0 
0 0 0 464625881 
0 0 448482932 23341102 
0 0 0 437836042 
0 0 921666 387068281 
0 0 0 410019866 
0 0 291956331 199374085 
1 0 100482876 340988203 
0 0 111428580 307715684 
3 0 0 373702656 
0 0 383549364 0 
0 0 405933468 0 
0 0 0 489073056 
0 0 0 406007449 
0 0 43191563 340344187 
0 0 354856838 105166276 
0 1 0 470255312 
0 0 0 428708059 
0 0 0 413648887 
0 0 349047660 46453071 
0 0 180844669 273145574 
0 0 416757514 9313240 
0 0 314799254 121599465 
0 0 318688367 69300979 
0 0 373127746 105379354 
0 0 373847496 0 
0 0 0 373049676 
0 0 379154960 92773454 
0 0 360225732 77863008 
0 0 0 381262381 
0 0 0 453557359 
0 0 239944820 146015360 
0 0 0 397121994 
0 0 119002142 301507955 
0 0 119302532 297513364 
0 0 460228700 0 
0 0 393948744 42238187 
0 0 443684973 0 
0 0 464514960 0 
0 0 118806698 301345235 
0 0 9451038 479832867 
0 0 0 424097450 
0 0 117492683 368574806 
0 0 474505197 0 
0 0 440427930 0 
0 0 388920909 0 
0 0 452666483 0 
0 0 0 415424436 
0 0 428830644 0 
0 0 0 442892928 
0 1 468647668 0 
0 0 0 384370276 
0 0 42854022 373463627 
0 0 4364945 387161384 
0 0 155574052 225497265 
0 0 466082757 0 
0 0 142200149 260800153 
0 0 374876369 25895569 
0 0 1863391 421627753 
0 1 275625457 111727454 
0 0 25534729 347942990 
0 0 336190404 122646552 
0 0 60730249 414897433 
0 0 20634484 396189247 
0 0 0 450730546 
0 0 453427237 0 
0 0 257756916 201910474 
0 0 259996211 223046789 
0 0 211087439 274758924 
0 0 1959818 420134845 
0 1 0 456636254 
0 0 16932447 434627811 
0 0 396914067 4415812 
0 0 413764037 0 
0 0 0 421658227 
0 0 0 477104566 
0 0 0 383947664 
0 0 372375374 82218090 
0 0 456480070 0 
0 0 378664782 90892342 
0 0 294869831 91556139 
0 0 12020906 460069091 
0 0 7584675 469664722 
0 0 0 419432862 
0 0 290312872 111929172 
0 0 8672580 406605090 
0 0 208323339 176044403 
0 0 9858377 388006735 
0 0 496139535 0 
0 0 286408229 139292893 
0 0 275496457 179280036 
0 0 0 414422436 
0 0 241936626 239663803 
0 0 0 406913417 
0 0 0 387886462 
0 0 482737878 0 
0 0 487095119 0 
0 0 10108087 436927865 
0 0 145450589 326596479 
0 0 256133321 116173015 
0 0 226512232 152965155 
0 0 432235337 0 
0 0 37391066 411435286 
0 0 55308646 330637565 
0 0 61706813 338810285 
0 0 78159793 332130111 
0 0 398602686 0 
0 0 330815317 78598167 
0 0 464669446 28268641 
0 0 147378646 308133980 
0 0 446778861 0 
0 0 371536371 18968762 
0 0 437039336 0 
1 1 384446506 0 
0 0 150601166 278666088 
2 0 0 390290272 
0 1 476153594 0 
0 0 492808813 0 
0 0 0 380300325 
0 0 450795923 0 
0 0 289999143 120499266 
0 0 132762746 242489699 
0 0 100666055 279456361 
0 0 364031526 74462020 
0 0 0 488997569 
0 0 132718072 262633165 
0 0 41244383 391251226 
1 0 482325328 0 
0 0 0 398914143 
0 0 397453238 0 
0 0 384807033 0 
0 0 201286218 252069870 
0 0 383923913 0 
0 0 0 465751331 
0 0 276496013 120957156 
0 0 445036286 0 
0 0 433965839 0 
0 0 437993733 0 
0 0 476210050 0 
0 0 85660284 338222174 
0 0 0 390773826 
0 1 473962336 0 
0 0 425306692 67089573 
0 0 373585205 0 
1 0 377931162 0 
0 0 0 416996251 
0 0 179221409 265188453 
