0.015625	10214639	0	10214856	0	0.00375128	0	0
0.03125	10530922	0	10532240	0	0.00386764	0	0
0.046875	10856865	0	10858762	0	0.00398745	0	0
0.0625	11193584	0	11195458	0	0.0041111	0	0
0.078125	11539714	0	11541865	0	0.00423826	0	0
0.09375	11897515	0	11899727	0	0.00436967	0	0
0.109375	12265257	0	12267372	0	0.00450471	0	0
0.125	12644889	0	12647897	0	0.00464429	0	0
0.140625	13037092	0	13040948	0	0.00478848	0	0
0.15625	13439726	0	13445678	0	0.00493672	0	0
0.171875	13858026	0	13862787	0	0.00509012	0	0
0.1875	14286921	0	14292313	0	0.00524775	0	0
0.203125	14729959	0	14734115	0	0.00541022	0	0
0.21875	15186068	0	15190473	0	0.00557777	0	0
0.234375	15657035	0	15661262	0	0.0057507	0	0
0.25	16143417	0	16147382	0	0.00592927	0	0
0.265625	16644106	0	16649186	0	0.00611335	0	0
0.28125	17160166	0	17165791	0	0.00630297	0	0
0.296875	17692252	0	17698552	0	0.0064985	0	0
0.3125	18240787	0	18248112	0	0.00670013	0	0
0.328125	18805788	0	18814007	0	0.00690778	0	0
0.34375	19388467	0	19396119	0	0.00712166	0	0
0.359375	19989951	0	19997568	0	0.00734255	0	0
0.375	20608521	0	20617013	0	0.00756987	0	0
0.390625	21247093	0	21256228	0	0.0078045	0	0
0.40625	21905407	0	21913680	0	0.0080461	0	0
0.421875	22584191	0	22593629	0	0.0082956	0	0
0.4375	23282695	0	23294797	0	0.00855261	0	0
0.453125	24003426	0	24016103	0	0.00881739	0	0
0.46875	24747330	0	24759876	0	0.00909056	0	0
0.484375	25512254	0	25528611	0	0.00937217	0	0
0.5	26302969	0	26320767	0	0.00966282	0	0
0.515625	20337339	0	20351444	0	0.00747132	0	0
0.53125	20966708	0	20982048	0	0.00770267	0	0
0.546875	21616334	0	21632890	0	0.00794147	0	0
0.5625	22285653	0	22302651	0	0.00818735	0	0
0.578125	22976015	0	22993149	0	0.0084409	0	0
0.59375	23687409	0	23706410	0	0.0087025	0	0
0.609375	24420748	0	24441263	0	0.00897209	0	0
0.625	25178295	0	25199536	0	0.00925043	0	0
0.640625	25958764	0	25979568	0	0.00953697	0	0
0.65625	26763822	0	26784374	1	0.00983257	0	0
0.671875	27593844	0	27614930	1	0.0101375	0	0
0.6875	28448699	0	28470197	1	0.0104515	0	0
0.703125	29329501	0	29351974	1	0.0107752	0	0
0.71875	30239617	0	30262136	1	0.0111094	0	0
0.734375	31177243	0	31200538	1	0.0114539	0	0
0.75	32142572	0	32166103	1	0.0118084	0	0
0.765625	33137473	0	33163028	1	0.0121742	0	0
0.78125	34165861	0	34191112	1	0.0125518	0	0
0.796875	35222802	0	35249960	1	0.0129403	0	0
0.8125	36316199	0	36342701	1	0.0133417	0	0
0.828125	37440827	0	37468766	1	0.013755	0	0
0.84375	38603976	0	38629933	1	0.0141818	0	0
0.859375	39800078	0	39828280	1	0.0146214	0	0
0.875	41033470	0	41062496	1	0.0150745	0	0
0.890625	42304578	0	42334179	1	0.0155415	0	0
0.90625	43616355	0	43646915	1	0.0160234	0	0
0.921875	44968080	1	45001386	1	0.0165203	0	0
0.9375	46362847	2	46394190	1	0.0170321	0	0
0.953125	47797784	2	47832143	1	0.0175597	0	0
0.96875	49279256	2	49314820	1	0.0181039	0	0
0.984375	50806655	2	50843880	1	0.0186652	0	0
1	52379893	2	52420414	1	0.0192435	0	0
1.01562	54006163	2	54047819	1	0.019841	0	0
1.03125	41758140	2	41786192	0	0.0153405	0	0
