0 1 528800069 0 
2 2 114716156 334197196 
3 2 68680583 377896570 
2 6 468008608 0 
0 0 422748038 0 
0 1 175221314 263739381 
0 1 231332586 246892314 
0 2 463576829 0 
2 2 218664251 240722591 
2 0 195622675 307742722 
0 1 479020450 8722957 
2 3 33555103 384986144 
0 0 28344081 430779241 
1 3 6326108 536088126 
2 5 433686937 0 
0 0 312070386 119070608 
2 1 488302800 280840 
4 3 525802159 0 
5 6 437718062 0 
2 0 368828159 129970991 
0 1 0 476530370 
4 2 431273472 0 
5 5 0 490612485 
14 6 487393180 0 
5 2 250365523 217084693 
0 0 84373228 376595815 
0 1 146979234 286440721 
0 1 116733738 401736523 
1 0 423014695 71649865 
5 0 0 528730924 
40 24 0 535550298 
1 2 51156975 488866922 
0 0 72275325 370043559 
7 1 0 468739274 
1 6 132471529 393525123 
0 0 13174295 484244848 
1 1 319434734 105029973 
4 1 0 428442594 
2 2 0 453217231 
3 2 542974662 0 
4 7 86683053 387656867 
4 3 460551071 0 
1 0 551995771 3509236 
1 9 0 435324719 
4 3 241067343 188629378 
0 0 451304031 57848023 
1 1 123122965 384073410 
1 2 0 424534971 
41 33 0 490953674 
5 4 529959755 0 
1 2 526769849 0 
1 1 0 548033308 
3 3 534206947 0 
0 1 436988292 4491917 
0 2 298161870 193783221 
55 64 136401333 286846975 
12 8 28696072 484694371 
1 2 375872584 120731618 
1 1 0 544181041 
5 5 236146520 251585730 
2 2 315684068 237376458 
0 0 445561602 0 
9 3 83918520 381079225 
12 11 431799762 0 
13 13 520366184 0 
3 4 0 537027896 
0 0 342975746 125050154 
4 5 261763355 269136973 
6 5 551797081 0 
3 2 505369024 0 
0 0 179904535 258187140 
7 2 356770815 198266436 
0 2 445768217 0 
9 7 453904076 0 
2 0 30080927 486689734 
7 9 0 450629263 
3 2 48551261 465002888 
10 12 369746156 110906210 
0 1 225027379 295273018 
2 4 557128973 0 
0 0 0 435349190 
2 1 265090201 237861355 
1 1 251158927 182247660 
1 1 124959736 309055490 
1 0 522696785 0 
34 38 484352928 0 
2 1 528933062 0 
0 5 505849756 42104198 
3 5 0 437900463 
4 7 0 549989653 
10 8 205957236 222439573 
2 0 440698827 0 
52 58 516889482 0 
2 2 300062718 130487435 
1 1 496969048 0 
2 4 197857893 330288873 
1 3 516278757 33129909 
1 0 326530317 105943158 
2 0 105477500 340879053 
3 4 0 433960102 
2 2 0 536462649 
0 0 156025452 321460492 
2 0 0 429217724 
1 0 308140979 129392466 
11 7 0 483973004 
1 1 0 535809814 
3 0 248173692 193652981 
0 4 95561554 369224450 
3 0 505922369 27209844 
3 8 0 550024864 
4 2 554500622 0 
0 0 250939906 240984122 
8 8 370345475 124727566 
9 6 0 423337624 
1 0 160478356 365537281 
0 1 513423305 0 
1 2 257390652 247147973 
1 1 0 531110908 
3 3 479292071 14435115 
1 1 58087034 471293350 
4 1 0 507322414 
0 0 381890120 42265621 
5 4 486689598 0 
1 1 0 528316803 
2 3 476182805 58954968 
0 5 87329958 365848202 
2 2 50677007 445988238 
2 1 419555851 0 
1 2 400614836 42548943 
16 11 129493373 319202327 
2 1 363790369 115063767 
1 1 0 542277380 
0 0 0 439169720 
15 23 60413276 431656358 
2 0 255491126 183356757 
1 3 0 425167336 
5 3 305964596 213214032 
0 0 11925314 477072286 
1 0 21932881 473124377 
3 2 225552679 205174402 
1 3 100890396 424410314 
1 1 452625237 0 
9 8 449207596 0 
1 2 363964478 59304429 
0 3 472060093 0 
1 1 445366266 103065399 
0 0 528967365 0 
1 0 447963731 67717408 
0 0 418468001 0 
4 1 95862313 347504431 
3 5 0 418847295 
1 3 212087884 293382201 
24 22 517536542 0 
0 0 0 482106147 
1 1 0 474176396 
7 9 0 475327692 
7 3 0 527073318 
6 4 472000514 0 
3 3 159561163 311523369 
5 7 0 457570212 
1 0 524458091 0 
2 4 256521216 219328274 
0 0 252793010 203873180 
2 1 0 518833263 
5 4 0 508122574 
2 4 470170348 0 
3 0 516636058 0 
0 1 450199984 12024099 
11 12 426357279 0 
1 2 317216565 237052884 
1 1 198322653 298615737 
14 5 19642272 528646293 
0 1 184786453 346106498 
16 22 431857827 0 
6 2 0 543232510 
1 2 314703714 132356114 
1 0 467644678 10657348 
2 1 0 436100445 
1 0 359431233 74588864 
3 0 519460391 12477809 
4 4 365146983 71957292 
6 10 445153631 0 
3 2 506968370 0 
1 0 356211379 186157977 
0 3 375351947 117447628 
3 0 352437699 84582244 
7 8 512672160 0 
5 1 49266222 441307088 
0 0 405355291 60238750 
1 2 200959934 254019144 
14 16 0 442374749 
1 1 0 450335674 
6 1 152742664 278534087 
5 3 538638312 13923721 
2 0 500887334 0 
4 6 166694922 352982948 
8 6 485022380 0 
0 1 14226188 465095175 
2 2 0 507798887 
1 4 467318728 37917553 
3 3 482205503 0 
1 0 183573845 326658577 
2 1 206234437 345824020 
4 1 0 481688377 
1 3 256681295 176241993 
2 3 371264736 134824848 
1 1 0 428189052 
2 3 312012500 114052146 
2 4 302493148 119312704 
1 3 0 533093524 
1 1 481999628 49988815 
0 1 208969110 338725443 
2 1 419993565 0 
13 18 0 437484441 
108 118 0 520256047 
101 124 539198902 0 
36 34 0 472721514 
1 0 473285039 0 
8 5 192221964 230227158 
2 2 356395933 157064691 
1 2 395641826 27790591 
0 2 369043722 126958652 
1 1 291668645 242287707 
1 3 446165525 80863682 
3 3 150716061 359278618 
11 8 440908353 0 
10 9 0 475064805 
0 2 443815982 11941473 
2 3 503026652 0 
0 0 417579739 30720591 
2 1 467251180 0 
10 9 497187605 0 
35 27 0 533265343 
124 125 549544657 0 
2 2 509066006 0 
2 4 0 447835906 
0 0 436398218 44747780 
26 26 429379767 0 
2 1 0 419224142 
3 1 0 465128475 
0 1 188893239 311988186 
148 124 0 545933112 
3 1 260752271 273330927 
0 1 469659777 0 
5 0 446512904 62135085 
0 0 210067195 322704236 
3 4 0 501462341 
15 21 465774803 0 
3 0 0 522044976 
0 0 499784889 42180606 
1 0 452739267 22765372 
4 4 168866140 287915420 
1 2 119752555 333866414 
0 0 0 474807620 
0 1 535771850 0 
0 1 398631466 32889883 
1 3 70133729 399584602 
3 0 384686362 141742644 
0 0 450575622 0 
4 6 41886905 393787045 
2 3 291217243 222638642 
6 6 463896897 0 
9 9 105524406 417532867 
1 1 252433509 237991980 
1 1 215596412 233146409 
22 33 507325728 0 
4 4 517536645 0 
1 1 182111481 281439909 
3 3 129455193 395487706 
1 0 203739355 296736661 
0 2 386598286 37717128 
5 2 0 523092726 
0 0 126976854 357553270 
4 0 313088395 234243400 
0 3 43446309 456618469 
1 4 335807837 188997696 
3 1 165061812 289274068 
16 20 453821545 0 
1 1 483160402 0 
0 0 173162388 280133436 
0 3 529611976 0 
0 0 1989848 430493485 
4 0 0 450559700 
0 0 55433430 441546299 
0 2 501014909 0 
36 24 525687721 0 
0 2 460550780 0 
2 0 344760504 84340700 
2 1 431823728 116228124 
1 2 493084108 0 
0 1 486598293 0 
42 36 0 505616083 
1 3 0 498238868 
0 1 24420015 463035052 
5 2 370725334 154301662 
1 2 313756927 106235428 
2 1 79096854 378849774 
1 0 72741301 469157965 
0 1 217556083 225937372 
2 1 423001461 0 
124 97 479713979 0 
2 1 38317370 480339781 
1 2 133334579 348852967 
10 7 0 523857490 
2 1 0 549212652 
2 4 0 477559832 
6 3 386814866 131637764 
1 0 391018930 162138970 
3 2 0 556862045 
1 3 326743229 221410750 
1 1 11262815 521124946 
1 0 103849097 392356038 
69 82 427202135 0 
0 2 0 539531972 
2 2 246763333 197757900 
1 0 48691032 429448808 
1 2 237206849 279843826 
24 7 518239975 0 
16 15 0 463207296 
0 2 145487640 304690999 
3 4 29511164 390868948 
