2.8e-09 19.6094 2.95312 9.26562 0 0 0 434360291
2.8e-09 19.1562 2.4375 9.23438 0 223386368 0 185911887
2.8e-09 19.7031 2.48438 9.28125 0 153510298 0 340979792
2.8e-09 20.375 3.3125 9.29688 0 28712060 0 444737726
2.8e-09 20.75 2.54688 9.34375 0 0 0 441671676
2.8e-09 18.125 2.40625 9.20312 0 40846142 0 402229394
2.8e-09 infty 2.82812 9.29688 503 0 505 0
2.8e-09 19.8594 2.39062 9.35938 0 0 0 501496370
2.8e-09 19.9844 2.375 9.34375 0 171692490 0 357879236
2.8e-09 19.6875 3.45312 9.25 0 0 0 508602738
2.8e-09 19.6562 2.35938 9.32812 0 0 0 398226809
2.8e-09 18.3906 2.8125 9.28125 0 478126170 0 16809689
2.8e-09 19.8281 2.84375 9.32812 0 0 0 522516440
2.8e-09 19.0625 2.4375 9.23438 0 445430303 0 39571615
2.8e-09 21.4531 2.84375 9.3125 1 0 0 404133822
2.8e-09 infty 3.29688 9.26562 546 0 562 0
2.8e-09 19.7812 2.375 9.34375 0 120073516 0 309544612
2.8e-09 21.2344 2.79688 9.26562 0 128297004 0 318250898
2.8e-09 19.6562 2.51562 9.32812 0 0 0 401046187
2.8e-09 20.7188 3.29688 9.26562 0 0 1 458138449
2.8e-09 20.3438 2.5625 9.35938 0 291065856 0 211049456
2.8e-09 21.1562 2.9375 9.25 0 454146049 0 51269277
2.8e-09 18.375 2.46875 9.28125 0 488215017 0 19539067
2.8e-09 19.25 2.92188 9.21875 0 461572499 0 0
2.8e-09 20.1719 2.875 9.34375 0 504977733 0 0
2.8e-09 20.7969 2.42188 9.23438 0 0 1 399977351
2.8e-09 19.2031 2.92188 9.23438 0 148267557 0 353131963
2.8e-09 20.25 2.45312 9.25 0 45054378 0 398645257
2.8e-09 infty 2.9375 9.23438 568 0 563 0
2.8e-09 21.375 3.39062 9.35938 0 0 0 459474067
2.8e-09 20.1875 2.75 9.21875 0 209514626 0 282195467
2.8e-09 19.7031 3.4375 9.23438 0 396364808 0 98106277
2.8e-09 19.9062 2.46875 9.28125 0 0 0 453388548
2.8e-09 19.7656 2.78125 9.25 0 206442639 0 235491339
2.8e-09 21.6406 3.46875 9.26562 0 0 0 512676377
2.8e-09 infty 2.54688 9.34375 450 0 430 0
2.8e-09 17.7812 3.40625 9.20312 0 22275269 0 430121621
2.8e-09 18.7188 3.35938 9.32812 0 398364747 0 97401358
2.8e-09 20.0781 2.42188 9.21875 0 0 0 454974633
2.8e-09 18.7656 2.4375 9.23438 0 53034644 0 404518715
2.8e-09 19.1719 2.875 9.34375 0 476347185 0 44502732
2.8e-09 18.8594 3.375 9.34375 0 494475271 0 13851665
2.8e-09 20.875 2.53125 9.32812 0 0 0 465427891
2.8e-09 20.6562 2.8125 9.28125 0 224006053 0 291507503
2.8e-09 22.4219 2.75 9.21875 0 413335493 1 0
2.8e-09 18.5781 2.79688 9.26562 0 308901102 0 165705041
2.8e-09 20.3125 2.45312 9.25 0 527738648 0 0
2.8e-09 20.2344 3.32812 9.29688 0 452223765 0 0
2.8e-09 19.9688 2.875 9.34375 0 325176274 0 80722564
2.8e-09 21.0156 2.53125 9.34375 0 0 0 485317662
2.8e-09 19.7969 3.26562 9.23438 0 0 0 421505616
2.8e-09 infty 2.51562 9.3125 469 0 489 0
2.8e-09 19.9375 2.5625 9.35938 0 410373352 0 26432051
2.8e-09 18.625 2.42188 9.23438 0 0 0 434289245
2.8e-09 18.7031 3.0625 9.20312 0 510225193 0 0
2.8e-09 20.125 2.9375 9.23438 0 244497016 0 170690339
2.8e-09 20.125 2.45312 9.25 0 279218963 0 137929267
2.8e-09 20.2344 2.42188 9.21875 1 0 0 459275074
2.8e-09 18.0938 2.35938 9.32812 0 471405752 0 0
2.8e-09 19.625 2.96875 9.26562 0 164060769 0 260317287
2.8e-09 20.1875 2.45312 9.25 0 477848003 0 20209314
2.8e-09 19.1406 3.39062 9.71875 0 317966133 0 103672467
2.8e-09 infty 2.96875 9.26562 518 0 516 0
2.8e-09 21.1875 2.4375 9.23438 0 0 0 476098530
2.8e-09 19.0469 2.40625 9.20312 0 492979514 0 0
2.8e-09 19.1094 2.9375 9.25 0 195372693 0 251329029
2.8e-09 19.8281 3.04688 9.34375 0 50556013 0 468494539
2.8e-09 19.8281 3.375 9.34375 0 398697622 0 0
2.8e-09 18.8438 2.95312 9.25 0 222726049 0 177867836
2.8e-09 19.3594 2.53125 9.32812 0 89217353 0 419406122
2.8e-09 infty 3.04688 9.34375 552 0 465 0
2.8e-09 19.2812 2.82812 9.29688 0 425382560 0 5104619
2.8e-09 19.75 2.5625 9.35938 0 289577820 0 160330035
2.8e-09 20.3906 3.28125 9.25 0 0 0 460361369
2.8e-09 18.2031 3.4375 9.23438 0 433833205 0 80115396
2.8e-09 infty 2.92188 9.21875 555 0 578 0
2.8e-09 20.1406 2.51562 9.3125 0 0 0 406792633
2.8e-09 19.1875 2.8125 9.28125 0 316281734 0 202812852
2.8e-09 18.75 2.35938 9.32812 0 465110161 0 0
2.8e-09 18.7812 2.48438 9.28125 0 0 0 441946278
2.8e-09 18.625 3.40625 9.20312 0 436055575 0 3570504
2.8e-09 19.75 2.32812 9.29688 0 0 0 448380894
2.8e-09 18.7031 3.28125 9.25 0 8180376 0 500961138
2.8e-09 infty 3.04688 9.34375 478 0 471 0
2.8e-09 19.1406 2.5 9.29688 0 322324722 0 101260573
2.8e-09 19.7969 3.01562 9.3125 0 72170339 0 344275605
2.8e-09 18.9375 2.5625 9.35938 0 452865981 0 0
2.8e-09 18.6094 3.28125 9.25 0 0 0 446820802
2.8e-09 18.7812 2.76562 9.23438 0 86784373 0 359442475
2.8e-09 infty 2.82812 9.29688 503 0 531 0
2.8e-09 19.5781 2.75 9.21875 0 459871320 0 0
2.8e-09 21.125 2.45312 9.26562 0 405460640 1 0
2.8e-09 19.2969 2.875 9.34375 0 89059799 0 337002316
2.8e-09 20.0625 2.40625 9.21875 0 70493306 0 389404909
2.8e-09 18.3906 3.35938 9.32812 0 498841092 0 2246556
2.8e-09 20.1094 2.5625 9.20312 0 422347379 0 0
2.8e-09 infty 2.84375 9.3125 515 0 501 0
2.8e-09 19.2656 3.26562 9.23438 0 199236333 0 251489037
2.8e-09 20.6719 3.45312 9.26562 0 502775332 0 0
2.8e-09 20.7969 2.46875 9.28125 0 0 0 400184129
2.8e-09 20.1406 3.28125 9.25 0 166338563 0 234060261
2.8e-09 infty 3.26562 9.23438 569 0 610 0
2.8e-09 19.3438 2.79688 9.26562 0 335786391 0 176842302
2.8e-09 19.3594 2.5 9.3125 0 255615180 0 255350616
2.8e-09 19.2656 2.39062 9.35938 0 211375624 0 233216951
2.8e-09 infty 2.39062 9.35938 488 0 489 0
2.8e-09 18.6875 2.53125 9.32812 0 522679179 0 0
2.8e-09 20.7188 2.75 9.21875 0 466194919 0 0
2.8e-09 19.7344 3.26562 9.23438 0 273029781 0 197498304
2.8e-09 20.8125 2.39062 9.35938 0 523327163 0 0
2.8e-09 18.7188 2.78125 9.25 0 489896477 0 0
2.8e-09 20.3125 2.375 9.34375 0 0 0 529501491
2.8e-09 19.3281 2.84375 9.3125 0 96109672 0 307894676
2.8e-09 19.4375 2.875 9.35938 0 158326012 0 287745681
2.8e-09 18.8906 2.51562 9.3125 0 490604696 0 0
2.8e-09 20.2969 2.5 9.29688 0 409381000 0 0
2.8e-09 19.0312 2.76562 9.23438 0 199463233 0 304057553
2.8e-09 20.9375 3.29688 9.26562 1 0 1 420536662
2.8e-09 20.3125 2.40625 9.20312 0 0 0 526425380
2.8e-09 19.7812 2.98438 9.29688 0 431870895 0 0
2.8e-09 19.1562 2.39062 9.35938 0 136524294 0 264433485
2.8e-09 19.9844 2.375 9.34375 0 509935188 0 17761435
2.8e-09 20.625 2.79688 9.28125 0 0 0 413298639
2.8e-09 19.7969 2.34375 9.3125 0 226241566 0 185186579
2.8e-09 19.1562 2.5 9.3125 0 322600335 0 78942965
2.8e-09 20.7656 3.32812 9.29688 0 0 0 428308553
2.8e-09 18.7031 2.35938 9.32812 0 35820133 0 469231687
2.8e-09 20.4375 2.5 9.3125 0 393281144 0 37247126
2.8e-09 18.7031 2.82812 9.29688 0 100422171 0 405316695
2.8e-09 19.9375 2.35938 9.32812 1 360793626 0 77943744
2.8e-09 19.6875 2.39062 9.35938 0 493668759 1 6119976
2.8e-09 21.3438 2.8125 9.28125 0 481606584 0 0
2.8e-09 21.0625 2.90625 9.20312 0 450279120 0 0
2.8e-09 19.9062 3.03125 9.32812 0 413264138 0 38803659
2.8e-09 20.7188 2.75 9.21875 0 0 1 460481684
2.8e-09 23.6875 2.76562 9.23438 4 438937015 2 0
2.8e-09 18.7812 2.42188 9.21875 0 0 0 439798839
2.8e-09 19.3594 2.9375 9.23438 0 262350671 0 242920393
2.8e-09 18.875 2.35938 9.32812 0 506520564 0 0
2.8e-09 19.25 3.39062 9.71875 0 0 0 458998943
2.8e-09 22.8906 2.84375 9.3125 2 0 1 427440284
2.8e-09 19.2812 2.92188 9.21875 0 436183891 0 0
2.8e-09 18.7656 2.78125 9.25 0 225471045 0 232286230
2.8e-09 20.2812 2.45312 9.26562 0 391297001 0 26155382
2.8e-09 21.2812 2.53125 9.34375 0 0 0 406787776
2.8e-09 20.1094 2.75 9.21875 0 428206953 0 0
2.8e-09 18.1719 2.78125 9.25 0 0 0 412651104
2.8e-09 infty 2.92188 9.23438 616 0 611 0
2.8e-09 20.5938 2.90625 9.21875 0 0 0 434655214
2.8e-09 19.8438 2.375 9.34375 0 96018563 0 409387101
2.8e-09 20.6406 3.45312 9.26562 0 215803381 0 181836385
2.8e-09 19.6562 3.04688 9.34375 0 0 0 404788108
2.8e-09 19.1094 2.40625 9.20312 0 316285649 0 128891009
2.8e-09 infty 2.45312 9.25 587 0 555 0
2.8e-09 19.125 2.85938 9.32812 0 8966408 0 419541069
2.8e-09 19.6562 2.46875 9.26562 0 402677484 0 0
2.8e-09 19.5781 3.25 9.21875 0 247192702 0 210596268
2.8e-09 20.4219 3.01562 9.3125 0 98455335 0 339304364
2.8e-09 18.625 2.76562 9.23438 0 290885207 0 143082085
2.8e-09 18.3281 2.32812 9.3125 0 42037366 0 371626617
2.8e-09 19.25 2.46875 9.26562 0 251981791 0 205551065
2.8e-09 19.2188 2.48438 9.28125 0 312710415 0 173429448
2.8e-09 19.3125 3.34375 9.3125 0 408285890 0 0
2.8e-09 18.9531 2.375 9.34375 0 24600613 0 412127121
2.8e-09 19.625 3.42188 9.23438 0 426198057 0 0
2.8e-09 infty 2.5625 9.35938 468 0 461 0
2.8e-09 20.3438 2.375 9.34375 0 0 0 497913822
2.8e-09 infty 2.34375 9.3125 504 0 491 0
2.8e-09 19.75 2.75 9.21875 0 0 0 448630142
2.8e-09 19.3594 2.40625 9.21875 0 453955882 0 57502234
2.8e-09 19.7812 3.04688 9.35938 0 156126607 0 271988055
2.8e-09 19.9219 2.35938 9.32812 0 279345760 0 166549379
2.8e-09 infty 2.92188 9.21875 557 0 625 0
2.8e-09 infty 2.45312 9.25 533 0 492 0
2.8e-09 18.4844 2.5625 9.20312 0 210109215 0 214886841
2.8e-09 19.6406 2.4375 9.25 0 0 0 409978565
2.8e-09 19.2031 2.92188 9.21875 0 0 0 504890683
2.8e-09 19.7188 2.54688 9.34375 0 147373088 0 329261032
2.8e-09 22.4844 3.01562 9.32812 1 494385163 1 0
2.8e-09 19.4219 2.375 9.34375 0 0 0 453770072
2.8e-09 22.9375 2.42188 9.21875 3 0 2 516348689
2.8e-09 19.3594 2.875 9.34375 0 0 0 510938190
2.8e-09 19.8438 2.34375 9.3125 0 0 0 515005755
2.8e-09 20.875 2.98438 9.29688 0 468076427 1 0
2.8e-09 19.1719 2.95312 9.25 0 174514600 0 223279934
2.8e-09 20.5625 2.42188 9.21875 0 0 0 455869847
2.8e-09 18.5781 2.46875 9.26562 0 55307823 0 415761883
2.8e-09 20.75 2.75 9.23438 0 431824117 0 9402067
2.8e-09 19.6875 2.95312 9.25 0 492622509 0 14665420
2.8e-09 19.5938 2.46875 9.26562 0 451754094 0 0
2.8e-09 23.625 3.04688 9.35938 1 0 2 498741229
2.8e-09 19.3125 2.46875 9.26562 0 72990052 0 341626734
2.8e-09 20.0625 3.42188 9.23438 0 469773408 0 0
2.8e-09 20.6875 2.84375 9.3125 0 220775497 0 266972619
2.8e-09 21.2969 2.875 9.34375 1 0 0 523583263
2.8e-09 19.3125 2.89062 9.35938 0 0 0 414511236
2.8e-09 19.5781 2.78125 9.25 0 373084475 0 86861838
2.8e-09 21.3438 2.5625 9.20312 0 0 0 490781915
2.8e-09 19.6719 2.48438 9.29688 0 517076280 0 0
2.8e-09 infty 2.42188 9.23438 553 0 579 0
2.8e-09 20 2.39062 9.35938 0 0 0 515302439
2.8e-09 18.8125 2.92188 9.23438 0 363541917 0 49403039
2.8e-09 18.2656 2.53125 9.32812 0 388985287 0 73729829
2.8e-09 18.8281 2.76562 9.23438 0 400836194 0 3372551
2.8e-09 18.75 2.875 9.34375 0 463454527 0 0
2.8e-09 20.7031 3.01562 9.3125 0 446574139 0 28045683
2.8e-09 18.8125 3.04688 9.35938 0 325484623 0 96827525
2.8e-09 18.6719 2.89062 9.35938 0 406775038 0 0
2.8e-09 19.2812 2.79688 9.26562 0 299834638 0 133853067
2.8e-09 19.9844 2.53125 9.32812 0 182682354 0 220933589
2.8e-09 18.3594 2.79688 9.26562 0 346323046 0 171974077
2.8e-09 20.2969 3.0625 9.20312 0 404121086 0 0
2.8e-09 19.7344 2.84375 9.3125 0 437618408 0 27548758
2.8e-09 19.3281 2.73438 9.21875 0 395984010 0 5459907
2.8e-09 22.9375 2.42188 9.21875 3 523077169 2 0
2.8e-09 18.7031 3.45312 9.25 0 437602000 0 69770563
2.8e-09 21.4844 2.375 9.34375 0 503859684 1 0
2.8e-09 19.2812 2.89062 9.35938 0 438451995 0 0
2.8e-09 infty 2.54688 9.34375 426 0 478 0
2.8e-09 19.5781 3.45312 9.25 0 345020971 1 115091178
2.8e-09 20.6406 2.96875 9.26562 0 0 1 525558664
2.8e-09 19.0625 2.40625 9.20312 0 67935583 0 405614249
2.8e-09 20.2812 2.84375 9.3125 0 54311353 1 371419276
2.8e-09 20.6875 2.98438 9.28125 0 0 0 482887503
2.8e-09 19.3125 2.85938 9.32812 0 291966649 0 118569762
2.8e-09 19.2969 2.5 9.3125 0 0 0 427084168
2.8e-09 22.0312 3.03125 9.32812 0 0 0 462389412
2.8e-09 19.125 2.73438 9.20312 0 136321900 0 287612619
2.8e-09 19.3281 3.4375 9.25 0 148342486 0 249675099
2.8e-09 19.8281 2.90625 9.20312 0 251412900 0 269619651
2.8e-09 19.7344 2.84375 9.3125 0 34352022 0 433738157
2.8e-09 19.3281 2.54688 9.34375 0 263836054 0 137345413
2.8e-09 18.7188 2.8125 9.28125 0 0 0 487966242
2.8e-09 19.3281 2.46875 9.28125 0 528896362 0 0
2.8e-09 19.7812 2.79688 9.26562 0 429790522 0 0
2.8e-09 20.75 2.5 9.3125 0 442067887 0 0
2.8e-09 19.625 3.40625 9.21875 0 200983193 0 215664632
2.8e-09 infty 3.46875 9.26562 550 0 553 0
2.8e-09 19.375 2.53125 9.32812 0 166030995 0 320936274
2.8e-09 19.2344 2.45312 9.25 0 188354834 0 286553072
2.8e-09 19.9844 2.39062 9.35938 0 250304623 0 278008184
2.8e-09 20.7969 2.48438 9.29688 0 242389831 0 155191740
2.8e-09 20 2.54688 9.34375 0 0 0 520523641
2.8e-09 20.7812 2.96875 9.28125 0 414475246 0 0
2.8e-09 20.4219 2.54688 9.34375 0 0 0 436943741
2.8e-09 19.2344 2.375 9.34375 0 421220667 0 57161053
2.8e-09 19.3906 2.34375 9.3125 0 0 0 481551869
2.8e-09 20.4062 2.78125 9.25 0 455949800 0 0
2.8e-09 20.4375 2.39062 9.35938 0 71633452 0 351459761
2.8e-09 21.2188 3.0625 9.35938 0 0 0 458105360
2.8e-09 18.7188 3.26562 9.23438 0 398760046 0 98225339
2.8e-09 infty 2.84375 9.3125 493 0 511 0
2.8e-09 20.2031 2.89062 9.35938 0 292231838 0 192996059
2.8e-09 19.5625 3.4375 9.25 0 176048179 0 300439075
2.8e-09 18.3906 2.375 9.34375 0 493375522 0 0
2.8e-09 18.75 2.54688 9.35938 0 313357139 0 148136713
2.8e-09 20.375 2.48438 9.28125 0 0 1 480290037
2.8e-09 19.7031 3.0625 9.20312 0 183581715 0 311189396
2.8e-09 infty 2.5625 9.71875 620 0 613 0
2.8e-09 infty 2.92188 9.21875 572 0 660 0
2.8e-09 19.9688 2.375 9.34375 0 0 0 415443750
2.8e-09 18.25 2.34375 9.3125 0 475630303 0 0
2.8e-09 19.8438 2.85938 9.32812 0 357893341 0 155632206
2.8e-09 19.7656 2.5 9.29688 0 440744978 0 0
2.8e-09 infty 2.95312 9.25 580 0 509 0
2.8e-09 19.2969 2.78125 9.25 1 0 0 418989330
2.8e-09 18.3125 2.84375 9.3125 0 425824875 0 1511406
2.8e-09 19.6094 2.42188 9.23438 0 22869365 0 407226884
2.8e-09 18.75 2.375 9.34375 0 465825507 0 0
2.8e-09 21.4531 2.875 9.34375 0 397479489 0 0
2.8e-09 19.6875 2.46875 9.26562 0 406247342 0 94896939
2.8e-09 22.2188 2.32812 9.29688 0 0 1 437125206
2.8e-09 19.3594 3.03125 9.32812 0 480844847 0 24330561
2.8e-09 20.4375 2.84375 9.3125 0 0 0 420172289
2.8e-09 21.8594 2.5 9.29688 0 460891321 0 0
2.8e-09 20.3438 3.03125 9.32812 0 0 0 497389008
2.8e-09 19.3438 2.85938 9.32812 0 0 0 515730046
2.8e-09 19.8594 2.79688 9.26562 0 121173968 0 369712347
2.8e-09 19.8125 2.73438 9.20312 0 175780479 0 227418653
2.8e-09 20.3281 3.28125 9.26562 0 200835727 0 319759494
2.8e-09 18.7344 2.375 9.34375 0 275568535 0 209635397
2.8e-09 18.8125 2.45312 9.26562 0 258937147 0 159934742
2.8e-09 19.0781 3.28125 9.25 0 462544794 0 0
2.8e-09 19.1094 3.26562 9.23438 0 194789123 0 251695771
2.8e-09 19.3594 2.82812 9.29688 0 498258569 0 7636438
2.8e-09 19.2344 2.34375 9.3125 0 181931741 0 295536060
2.8e-09 infty 2.84375 9.3125 516 0 516 0
2.8e-09 19.7188 2.78125 9.25 0 380721778 0 97044849
2.8e-09 18.6875 2.45312 9.26562 0 519626397 0 0
2.8e-09 19.8906 3.375 9.34375 0 387222270 0 77023235
2.8e-09 18.4375 2.35938 9.32812 0 265756828 0 191817972
2.8e-09 20.5781 3.07812 9.20312 0 447389561 0 0
2.8e-09 18.7031 3.07812 9.21875 0 359106978 0 143419998
2.8e-09 21.375 2.82812 9.29688 0 0 0 460470441
2.8e-09 20.3281 3 9.3125 0 415548332 0 97701428
2.8e-09 19.7188 2.95312 9.25 0 482269619 0 0
2.8e-09 20.7188 2.51562 9.32812 0 456707917 0 0
2.8e-09 20.7344 2.42188 9.23438 0 402007619 0 45209241
2.8e-09 18.7188 2.90625 9.21875 0 0 0 494593717
2.8e-09 20.5312 2.375 9.35938 0 0 0 483111112
2.8e-09 19.125 2.40625 9.21875 0 426805038 0 0
2.8e-09 19.6875 2.89062 9.35938 0 254312549 0 244046751
2.8e-09 19.3594 2.98438 9.28125 0 434841353 0 68129414
2.8e-09 18.9062 2.48438 9.29688 0 243302659 0 224112763
2.8e-09 19.3438 3.07812 9.20312 0 509080558 0 12241867
2.8e-09 infty 2.98438 9.29688 545 0 531 0
2.8e-09 20.1719 3.0625 9.20312 0 278222106 0 238846741
2.8e-09 21.9531 3.32812 9.29688 1 398684239 1 0
2.8e-09 19.2031 2.53125 9.32812 0 494669746 0 0
2.8e-09 19.2656 2.42188 9.21875 0 0 0 448721939
2.8e-09 infty 2.73438 9.21875 614 0 590 0
2.8e-09 infty 2.9375 9.23438 597 0 617 0
2.8e-09 21.7031 3.0625 9.20312 0 0 0 454775974
2.8e-09 18.6406 2.85938 9.32812 0 318488356 0 108707359
2.8e-09 18.75 2.35938 9.32812 0 28993223 0 431877896
2.8e-09 19.6406 3.29688 9.26562 0 71217812 0 335238062
2.8e-09 18.5781 2.40625 9.20312 0 97880896 0 380748417
2.8e-09 20.2656 2.34375 9.3125 0 0 0 433792324
2.8e-09 19.2188 2.46875 9.28125 0 0 0 490770664
2.8e-09 infty 2.42188 9.23438 614 0 571 0
2.8e-09 19.375 2.92188 9.23438 0 433497164 0 57704439
2.8e-09 infty 3.07812 9.20312 626 0 588 0
2.8e-09 19.8906 2.35938 9.32812 0 267794454 0 201683505
2.8e-09 19.9219 2.35938 9.32812 1 157664290 0 285361128
2.8e-09 27.6094 2.98438 9.29688 309 445422518 290 0
2.8e-09 21.2812 2.45312 9.26562 0 405594511 0 0
2.8e-09 18.5938 2.46875 9.28125 0 42196936 0 419472883
2.8e-09 18.75 2.51562 9.3125 0 308611483 0 160226188
2.8e-09 18.3594 2.89062 9.35938 0 522827823 0 0
2.8e-09 20.2656 2.875 9.34375 0 432207834 0 0
2.8e-09 19.2812 2.35938 9.32812 0 218144917 0 215167570
2.8e-09 18.1719 3.04688 9.34375 0 0 0 404883965
2.8e-09 19.2188 2.8125 9.29688 0 302536187 0 178516793
2.8e-09 18.6719 2.54688 9.34375 0 35949344 0 368748936
2.8e-09 18.7969 3.32812 9.29688 0 330340808 0 104866401
2.8e-09 18.8438 3.25 9.21875 0 357489472 0 43011824
2.8e-09 17.6094 3.07812 9.21875 0 458005810 0 3402516
2.8e-09 18.2969 2.39062 9.35938 0 0 0 433669653
2.8e-09 18.1719 2.4375 9.23438 0 388483399 0 19969725
2.8e-09 19.1562 2.46875 9.28125 0 106172348 0 305344807
2.8e-09 18.8438 3.25 9.21875 0 18540939 0 382589501
2.8e-09 19.7969 2.95312 9.26562 0 357781717 0 62175030
2.8e-09 20.3594 2.85938 9.32812 0 482208855 0 0
2.8e-09 18.8906 2.54688 9.34375 0 22900828 0 463771367
2.8e-09 22.4531 2.8125 9.28125 1 510889550 0 0
2.8e-09 infty 3.3125 9.28125 524 0 496 0
2.8e-09 20.8906 2.32812 9.3125 0 0 0 456420900
2.8e-09 19.6719 2.76562 9.23438 0 0 0 523976247
2.8e-09 19.7188 2.5625 9.35938 0 244312759 0 233497550
2.8e-09 18.5781 2.45312 9.25 0 363598455 0 112369819
2.8e-09 18.8594 2.54688 9.34375 0 202651167 0 312152840
2.8e-09 20.9219 2.84375 9.3125 1 424921341 0 0
2.8e-09 19.3594 2.875 9.34375 0 504099758 0 0
2.8e-09 22 2.85938 9.32812 1 0 0 485153650
2.8e-09 19.4531 2.39062 9.35938 0 375119215 0 59104155
2.8e-09 19.8281 2.48438 9.29688 0 53308429 0 471553853
2.8e-09 19.2031 2.34375 9.3125 0 28652348 0 465487670
2.8e-09 18.7969 2.8125 9.28125 0 427907584 0 0
2.8e-09 18.3594 2.4375 9.25 0 486838816 0 41987987
2.8e-09 18.6875 2.34375 9.3125 0 527416097 0 0
2.8e-09 19.8125 3.45312 9.26562 0 286955239 1 113339234
2.8e-09 18.8125 2.4375 9.23438 0 33164656 0 383011719
2.8e-09 18.7031 3.42188 9.21875 0 169632559 0 332887952
2.8e-09 infty 2.89062 9.35938 478 0 459 0
2.8e-09 18.7344 3.03125 9.32812 0 270135448 0 212776019
2.8e-09 infty 3.03125 9.34375 476 0 496 0
2.8e-09 21.3438 2.34375 9.3125 1 481166049 0 0
2.8e-09 20.25 2.45312 9.25 0 442494017 0 0
2.8e-09 18.7812 3.35938 9.34375 0 0 0 442558820
2.8e-09 18.6875 2.875 9.34375 0 0 0 521152261
