237610355 237508148 4 4 
199216176 199282555 20 13 
205352759 205465094 2 7 
241483352 241701516 2 6 
187549003 187488138 2 2 
243619115 243833357 10 0 
226662581 226742314 0 8 
224511321 224665645 0 1 
201032515 200887285 2 3 
241341353 241470334 4 2 
196545213 196583310 10 13 
205156717 205031348 2 0 
196534289 196472670 3 2 
202201888 202159743 0 0 
242827722 242730284 0 0 
186841682 186853944 0 3 
199898719 199705595 19 1 
187090241 186989523 3 0 
241602254 241701461 0 0 
236938687 236631729 1 20 
214724713 214636280 1 1 
189010493 188963147 0 0 
227932155 227877179 0 1 
235700996 235485699 3 2 
232818117 232886713 1 0 
188385009 188410447 2 1 
214123048 214100419 4 0 
224935401 224710363 3 13 
222186702 222273098 12 8 
201090764 201213347 1 18 
240139017 240027643 0 12 
219951765 220233405 12 11 
192301303 192480133 6 0 
227969501 227869714 0 2 
204682983 205062742 6 11 
220448052 220546323 0 3 
218863696 218609178 0 1 
188935114 189294574 8 34 
216898144 216856494 63 7 
208415414 208316373 30 1 
244376106 244218848 0 3 
200325455 200437922 1 0 
198345813 198375467 0 7 
227021126 227191989 2 5 
192409192 192337724 0 17 
189140257 189000567 0 9 
241774686 241470869 4 9 
231923678 231824124 0 1 
191002314 191073872 5 7 
216247647 216479883 3 1 
221298504 221228866 54 4 
192146904 192161668 3 5 
228280652 228295299 0 3 
192482736 192390311 32 2 
226329506 226262261 1 2 
244140694 243896775 5 1 
190186727 190239243 2 6 
215465377 215712211 25 0 
237562761 237580986 4 2 
200350797 200067424 0 2 
223523511 223987999 29 0 
243354729 243152444 2 0 
188723922 188828020 3 0 
228776135 228432679 0 0 
217198658 217034055 1 2 
204779659 204806334 4 15 
229129572 229159375 3 3 
246372334 246556768 25 18 
200300140 200213539 1 0 
199105713 199274412 0 0 
205123108 204859590 9 14 
233264512 233097765 8 41 
224830384 224825542 2 0 
221315173 221451458 6 3 
227286734 227501434 0 0 
205175358 205134810 19 2 
210276719 210281924 0 0 
245981073 245975464 9 1 
196376772 196299346 2 2 
230925527 230487798 0 17 
199473206 199380861 15 2 
193583601 193559472 10 0 
232161595 232031282 0 1 
196904713 196730982 2 3 
199459499 199506691 13 12 
189853920 189836507 6 9 
198728692 198727658 1 47 
205057102 205484126 2 9 
191390970 191385481 2 0 
239655580 239717235 1 1 
228404323 228745245 0 2 
205476452 205592046 13 0 
240338289 240495315 0 0 
205399816 205531436 38 8 
202106158 202213772 2 0 
198035673 197839274 13 16 
197632121 197552290 0 20 
210344122 210278774 2 6 
188952661 188986100 7 3 
194872878 194893915 1 0 
195949708 196049799 2 20 
237756086 237662344 0 16 
245092387 245165290 1 14 
200384724 200471435 4 4 
198669540 198974839 8 27 
190159767 190194035 11 3 
243881817 243838377 48 13 
196006205 196111808 1 16 
200652555 200619616 8 3 
199969314 200279018 0 2 
211702762 211601223 3 1 
231746485 231920895 54 8 
229004383 229206928 4 0 
243608070 243801218 0 0 
198665816 198821727 0 10 
247831201 248090288 9 1 
221865697 222030572 1 0 
188122369 188091227 9 0 
202878524 202791848 0 1 
191124873 191115038 16 6 
233597184 233418552 2 23 
188011383 188332632 2 23 
203485102 203499699 2 18 
187730638 187869515 0 0 
205843409 205789471 5 9 
224823428 224951628 7 6 
191161042 191289790 0 3 
201559498 201473764 8 54 
225892441 225910703 3 0 
227960900 227839790 9 0 
187343549 187393330 1 1 
207357147 207144228 0 17 
218542355 218443422 8 0 
241384289 241142441 6 1 
226688082 226713688 10 2 
199940011 199868269 9 7 
198210125 198191364 3 3 
229107149 228732039 16 0 
192489703 192410056 1 2 
192037860 191811797 2 0 
244814099 245055484 0 3 
206860739 206822894 0 42 
244222828 244309819 0 19 
227050031 226974700 31 1 
202750390 202700191 0 7 
240865293 241325070 7 2 
201765052 201882279 9 3 
219833332 219964049 5 0 
190034372 190073177 8 4 
232575652 232908668 5 0 
196726757 196878343 14 0 
247288874 247364952 0 3 
196479403 196365975 0 0 
225095617 224476251 0 3 
204326536 204276688 11 32 
243856753 244054953 0 0 
227083225 227167108 3 2 
211312146 211582465 1 2 
197975583 198046697 12 4 
241950025 242209403 0 20 
204807421 204807405 3 0 
209448181 209036560 4 0 
244656412 244654213 1 2 
194826771 194792414 0 5 
242280281 242364852 2 0 
216261666 216188646 0 1 
186910102 186942426 0 2 
228006758 228010801 1 5 
230834476 230653650 4 3 
228848705 228793210 21 5 
243386154 243851172 2 9 
201797982 201993639 0 1 
235830358 235939105 26 0 
209486035 209653554 1 0 
204144528 204147782 1 2 
197394577 197491408 5 12 
195040198 195018774 10 1 
211144757 211064343 4 15 
197349739 197437307 0 0 
244816818 244430739 2 1 
187096392 186970510 2 2 
242089993 241989336 2 0 
212465645 212256489 1 1 
229384596 228974856 3 16 
211272664 211401486 18 0 
232165982 232048189 40 1 
228359341 228300670 5 5 
248150839 247986140 5 22 
244130200 244071257 23 2 
197047299 196941945 0 0 
210312523 210707903 12 1 
195350907 195526334 1 7 
200324967 200147806 0 13 
230595917 230699722 0 2 
238672429 238389585 40 1 
222842245 222637169 0 0 
209755885 209789498 5 10 
202078145 202049905 3 12 
186450975 186590560 14 1 
209379783 209458985 5 0 
226219165 226369925 2 1 
241210652 241245537 2 7 
221993591 222245770 4 33 
239150959 239041211 1 19 
189090879 188995210 0 1 
222841800 223012150 6 18 
199950076 200019792 0 1 
246151561 245989025 1 3 
196944453 196914939 7 12 
188134212 188232821 0 5 
197060761 197024282 2 0 
230752540 230381440 15 3 
240479608 240448741 10 12 
227275210 227462750 9 1 
205138054 205321039 7 5 
191453025 191541673 5 12 
246888177 247005489 6 12 
238111600 238426314 0 9 
232930469 232762830 3 24 
190053687 190106791 0 2 
212612919 212660638 2 11 
243156438 243013474 13 5 
212489951 212417164 38 0 
187654523 187943323 4 3 
199215808 198943189 9 2 
234069125 233914996 4 15 
198948094 198986173 0 9 
228537162 228616666 0 8 
201119508 201038155 15 1 
214822737 214765244 11 0 
192830255 192722040 19 13 
200247933 200513780 0 1 
204888054 205073733 0 0 
209540868 209445810 1 112 
199838881 199935531 0 22 
218345670 218356644 2 1 
227288950 227194298 6 3 
215482822 215474031 90 1 
228145384 228274255 3 0 
201868355 202114926 2 6 
198499416 198700212 25 11 
187743788 187537416 21 1 
216999488 216759416 12 0 
206401301 206528469 1 22 
215966623 215803045 52 1 
211579696 211602448 16 0 
215445570 215648189 14 0 
241352960 241534329 0 3 
188226495 188498940 31 3 
208817609 208468971 0 6 
189569633 189698795 1 0 
190200743 190076779 7 51 
209515737 209280550 4 3 
221883295 221899707 1 10 
242312432 242345458 0 7 
237314296 237226643 1 0 
218933945 218909573 1 2 
239541754 239194295 2 7 
217767147 217720954 10 4 
220432475 220454374 9 23 
236138478 236351995 9 5 
201609292 201551088 3 5 
214770431 214781044 0 0 
213223812 213224836 0 1 
214293367 214335553 1 1 
243743250 243620409 160 5 
205454433 205344977 2 4 
210983163 211070863 13 2 
215030613 214811546 0 16 
195992771 195869590 4 2 
243864986 243924110 1 42 
238491568 238192842 1 5 
207387116 207711365 2 0 
203084171 203039967 4 0 
237517615 237886899 4 19 
197492982 197510780 0 13 
195837301 195569807 5 4 
222557137 222654776 0 2 
220004368 220008024 1 4 
237540245 237302880 1 0 
194689412 194270116 0 5 
204005206 204278311 0 2 
199241727 198907252 2 0 
212105250 212065410 0 0 
213298862 213030883 0 0 
195085937 195019939 2 2 
200472155 200547818 0 0 
216184236 216182081 13 3 
247685530 247714850 5 6 
228405687 228548249 0 2 
205557732 205848123 5 6 
191435535 191306544 5 13 
204866438 204852176 22 22 
190988590 190778949 4 5 
219583413 219417855 3 0 
239830817 239916994 11 14 
215244453 215420279 0 2 
205474382 205728215 4 2 
247621986 247585464 0 1 
227292610 227111390 15 0 
221855498 221797009 3 12 
228474302 228394133 2 0 
234040575 234023191 14 3 
238177246 238029066 3 0 
239250931 239433787 0 1 
201781792 201898925 6 3 
241322572 241358317 2 5 
188942569 188874316 0 0 
223228921 223398678 0 4 
202766870 202631583 2 2 
188597108 188742811 25 0 
226296077 226106937 1 11 
242421309 242437626 8 1 
187629326 187475798 0 0 
186444745 186532750 1 6 
202315151 202366254 0 4 
221354564 221420963 0 0 
190451497 190510342 9 3 
223647335 223584917 1 0 
199053958 199237102 0 1 
243625037 243771679 5 0 
206933474 206968565 2 12 
227023688 227110834 6 20 
238326313 238206460 16 5 
238239667 238318737 0 0 
199940876 199854380 1 0 
204562982 204522164 2 0 
209196652 208928208 0 7 
221455713 221479436 1 0 
243955256 243694727 16 14 
206104625 206480870 0 15 
225797084 225704560 1 2 
203863535 203928487 21 0 
222165329 222385504 7 15 
221624752 221449192 0 21 
222628812 222990263 16 2 
202552588 202571849 11 23 
225522531 225456164 2 0 
215743453 215741979 0 1 
187857863 187928946 1 0 
188495215 188509915 2 12 
246345638 246341632 10 11 
239771630 240230531 2 0 
207896679 207562582 3 10 
190164787 189787705 1 5 
207401734 207176867 4 0 
247851124 247867292 2 5 
230802815 230925587 14 7 
187866861 187791722 1 0 
238426617 238399665 7 16 
216853911 216839545 13 7 
229298521 228779782 0 0 
242944228 243130897 0 18 
189192551 189321621 0 0 
188533656 188310227 0 8 
248239098 248160539 0 4 
237543882 237128855 0 6 
201194429 201117573 16 7 
198515474 198461736 0 7 
237997909 238035189 3 18 
246043520 246207289 0 6 
224020154 224017183 32 2 
189941579 190180759 0 0 
228058574 227942339 1 5 
223615979 223484041 3 0 
241706633 241835163 8 0 
203745489 203566091 0 2 
202733387 202681460 1 10 
213091741 213305897 10 0 
193065661 193127856 0 0 
216846724 216914048 4 1 
210976390 210848789 0 1 
205153231 205470484 0 1 
232723013 232648916 1 6 
205069398 205201403 1 18 
242979771 243002065 16 2 
209888260 209541706 2 0 
223759399 223905582 61 12 
236617022 236678495 1 42 
211077675 210937637 20 0 
235425488 235675830 23 3 
196821157 196895309 23 8 
212694926 212971225 20 0 
194686703 194749693 1 1 
217903391 218026177 1 0 
196012347 195909524 6 16 
220063881 219956411 0 4 
195426690 195450057 2 2 
196933296 197207589 0 6 
233894861 233917543 5 6 
238628618 238743583 1 9 
230205093 229854147 1 14 
187883446 187896465 2 6 
194806475 195105808 2 4 
199061644 199118191 0 1 
232910732 233331274 3 11 
232109741 231986186 16 8 
195673600 195648196 2 0 
242901632 243004650 7 18 
246897203 247074501 0 7 
245472331 245533651 2 1 
239277095 239440814 0 3 
231351173 231504811 2 7 
187380295 187535298 3 0 
187653367 187604571 0 4 
238976452 239086246 0 4 
190641122 190750741 2 8 
242430355 242510498 0 10 
208919516 208805991 0 0 
232645469 232586279 2 11 
217063511 216929788 2 4 
240260459 240268811 7 1 
192230043 192139192 0 0 
192606006 192540848 3 8 
193041849 192804617 0 0 
204574267 204804362 27 57 
238614863 238943783 0 3 
222831844 222910537 3 0 
193923500 194121412 0 6 
206352753 206742710 11 0 
192767435 192686140 0 4 
186367688 186556549 5 9 
199926310 199706627 0 6 
197483852 197559878 24 15 
218377177 218166846 2 5 
189580894 189526901 1 0 
238513005 238310765 0 1 
200121278 200224336 7 11 
190923305 190958369 1 0 
221831215 221835950 5 19 
190017212 189930961 1 9 
234142944 234127145 1 6 
188786002 188716235 11 1 
229353044 229398269 1 1 
227592689 227841469 0 2 
229379141 229353245 15 5 
208805984 208730904 1 13 
238058444 238260626 7 11 
225181508 225132472 4 0 
189213810 189162631 3 1 
193952013 194069568 5 3 
191873671 191781915 0 1 
237835049 237681308 0 0 
201262967 201346306 0 1 
189390885 189296286 0 53 
221333168 221280450 7 6 
228751879 228612707 2 0 
186626531 186698496 3 5 
230058831 230276145 0 4 
231093280 230828301 10 0 
220126357 219939255 18 1 
202297995 202242972 0 4 
232114110 232189087 0 1 
241230276 241286102 21 0 
221854438 221919483 1 10 
242416668 242246647 17 5 
247342764 247628193 7 2 
227758127 227728245 4 5 
245083422 245055387 0 4 
198281562 198199674 7 3 
194088129 194116665 6 1 
223867938 223917939 29 13 
202501961 202468498 0 1 
196070323 196058346 5 5 
193456957 193498248 18 5 
203632390 203635871 0 3 
218896440 219150426 0 5 
201529032 201592448 7 0 
206208808 206423462 0 0 
201272557 201249690 0 0 
202531849 202674913 126 0 
237112014 237138549 4 7 
198673205 198318659 2 4 
190739015 190719889 0 4 
225320935 225333666 11 6 
243020321 243094356 2 8 
225212830 225467872 16 4 
237758093 237924880 2 0 
189738620 189780099 13 1 
227860832 227597100 7 17 
204542305 204473588 13 5 
210348755 209952663 12 0 
214087591 214103734 0 3 
245367695 245014694 5 17 
215043350 215055022 2 6 
188047908 188014223 0 0 
236085028 236513962 0 0 
213975859 213845415 0 0 
220008348 220102559 5 2 
193105044 193095959 3 2 
211093126 211048111 0 7 
193302760 192974798 1 4 
198713767 198558938 3 1 
215487534 215691135 5 8 
226308395 226253398 7 0 
216763695 216770536 1 2 
189901319 189875533 10 1 
239582174 239294648 1 15 
205937145 205811151 9 2 
216005187 216054878 0 1 
214041472 214149963 4 25 
236547614 236713034 5 5 
242525372 242729144 5 8 
210940245 210988535 3 5 
192548055 192555515 1 6 
188297998 188163945 16 9 
202794216 202820307 0 1 
212501051 212614685 0 2 
213413546 213473748 2 5 
207698725 207568777 2 13 
220440336 220429027 5 17 
192882212 193144302 0 3 
191787089 192018162 12 11 
206686345 206670250 9 0 
242489271 242493508 17 7 
197956656 198119401 0 10 
198123234 198044851 1 0 
216689983 216729696 0 2 
209330427 209240833 7 2 
192352486 192540790 3 5 
189669064 189756408 3 7 
223127721 222983126 3 17 
245118124 245305267 1 3 
222763570 222589552 0 0 
204490624 204400188 0 1 
194498956 194607511 16 4 
191588793 191705443 0 8 
235427976 235702342 0 0 
229765717 229596855 5 2 
192937047 193200936 1 2 
204312669 204331200 8 6 
241681211 241368843 0 0 
243503158 243012187 0 64 
207397313 207264942 9 0 
211405389 211429586 0 6 
207395304 207385679 1 11 
195821764 195803283 5 0 
212169576 211699606 1 11 
215806119 215940178 4 1 
200921191 200882447 1 2 
