0.7104	0.0043
0.7161	0.003
0.7219	0.0047
0.7285	0.0036
0.7353	0.0043
0.7413	0.0046
0.7475	0.0043
0.7532	0.0043
0.759	0.0044
0.7647	0.0044
0.7704	0.0039
0.7762	0.0044
0.782	0.0046
0.7877	0.0053
0.7934	0.0043
0.7992	0.004
0.8049	0.0054
0.8116	0.0041
0.8173	0.0053
0.8238	0.0042
0.8296	0.0052
0.8353	0.004
0.8411	0.0046
0.8468	0.0046
0.8526	0.0055
0.8583	0.0055
0.864	0.0051
0.8697	0.0049
0.8755	0.0042
0.8812	0.004
0.8869	0.0049
0.8926	0.0062
0.8984	0.0051
0.9041	0.0058
0.9098	0.0065
0.9156	0.0052
0.9214	0.0064
0.9279	0.0058
0.9337	0.0061
0.9395	0.0052
0.9454	0.0055
0.9519	0.0065
0.9578	0.0057
0.9635	0.0067
0.9703	0.0062
0.9765	0.0069
0.9822	0.0073
0.9887	0.0075
0.9949	0.0065
1.001	0.0065
1.006	0.0076
1.013	0.0076
1.026	0.0073
1.06	0.0057
1.066	0.0038
1.072	0.0048
1.078	0.006
1.084	0.0055
1.09	0.0059
1.095	0.0044
1.101	0.0055
1.107	0.0053
1.113	0.0053
1.118	0.0057
1.124	0.0059
1.13	0.0055
1.136	0.0054
1.142	0.0065
1.148	0.0072
1.154	0.0056
1.159	0.0061
1.165	0.0063
1.171	0.006
1.176	0.0059
1.183	0.0062
1.188	0.0069
1.194	0.0074
1.2	0.0067
1.205	0.007
1.211	0.0076
1.217	0.0071
1.223	0.0073
1.228	0.008
1.234	0.007
1.24	0.0078
1.246	0.0065
1.251	0.0075
1.257	0.0079
1.263	0.0075
1.269	0.0082
1.274	0.0079
1.28	0.0085
1.286	0.0079
1.292	0.0094
1.297	0.0084
1.304	0.008
1.31	0.0087
1.318	0.0091
1.323	0.0087
1.33	0.0084
1.336	0.0085
1.341	0.0087
1.347	0.0097
1.353	0.0095
1.359	0.0092
1.364	0.0099
1.37	0.0092
1.377	0.0092
1.383	0.0103
1.389	0.0092
1.395	0.0099
1.401	0.011
1.407	0.0105
1.413	0.011
1.418	0.0108
1.424	0.0112
1.43	0.0107
1.437	0.0116
1.442	0.0109
1.448	0.011
1.454	0.0124
1.46	0.0112
1.466	0.0108
1.471	0.0116
1.477	0.0109
1.483	0.0131
1.489	0.0118
1.495	0.0126
1.502	0.0128
1.508	0.0125
1.514	0.0118
1.527	0.0129
1.56	0.0093
1.569	0.0109
1.576	0.0104
1.581	0.0103
1.588	0.0109
1.594	0.0104
1.599	0.011
1.605	0.0105
1.611	0.0108
1.617	0.0116
1.622	0.0115
1.628	0.0111
1.634	0.0123
1.64	0.0125
1.645	0.0124
1.651	0.0133
1.657	0.0123
1.663	0.0129
1.668	0.0121
1.674	0.0123
1.68	0.0131
1.686	0.0137
1.691	0.0121
1.697	0.0134
1.704	0.0133
1.709	0.0145
1.715	0.0133
1.721	0.0154
1.727	0.0136
1.733	0.0144
1.739	0.0147
1.745	0.0167
1.752	0.0151
1.758	0.0151
1.763	0.0161
1.769	0.0154
1.775	0.0154
1.781	0.0157
1.787	0.0158
1.793	0.016
1.799	0.0153
1.805	0.0175
1.811	0.0171
1.817	0.0172
1.822	0.0164
1.828	0.0178
1.834	0.0176
1.84	0.017
1.846	0.0189
1.852	0.0194
1.858	0.0193
1.864	0.0179
1.87	0.0188
1.876	0.0203
1.882	0.0182
1.888	0.0194
1.895	0.0195
1.9	0.0197
1.906	0.0204
1.912	0.0208
1.919	0.0204
1.924	0.0214
1.93	0.0212
1.936	0.0219
1.942	0.0223
1.948	0.0226
1.954	0.0223
1.959	0.0232
1.965	0.0219
1.972	0.0219
1.979	0.0222
1.984	0.0232
1.99	0.0232
1.996	0.0245
2.002	0.024
2.007	0.0229
2.013	0.0244
2.027	0.0259
2.059	0.0205
2.065	0.0207
2.072	0.0191
2.078	0.0209
2.083	0.0213
2.089	0.0205
2.095	0.0212
2.101	0.0215
2.107	0.0216
2.112	0.0233
2.118	0.0219
2.124	0.0225
2.13	0.0232
2.136	0.0228
2.142	0.0236
2.148	0.0228
2.155	0.0241
2.161	0.0241
2.167	0.0242
2.172	0.0241
2.178	0.0253
2.184	0.0255
2.189	0.0256
2.195	0.0254
2.201	0.0258
2.207	0.0261
2.213	0.0258
2.219	0.0272
2.224	0.0277
2.23	0.0277
2.236	0.0284
2.242	0.0283
2.248	0.0301
2.254	0.028
2.26	0.0311
2.266	0.0304
2.271	0.0288
2.277	0.0316
2.283	0.0306
2.289	0.0319
2.294	0.0321
2.3	0.0331
2.306	0.0325
2.312	0.0334
2.318	0.0335
2.323	0.0345
2.329	0.0343
2.335	0.034
2.341	0.0356
2.347	0.0354
2.353	0.0357
2.358	0.0348
2.364	0.0375
2.37	0.0364
2.376	0.0379
2.382	0.037
2.387	0.0362
2.394	0.0385
2.401	0.0392
2.407	0.0381
2.413	0.0389
2.419	0.0399
2.425	0.0401
2.432	0.0389
2.437	0.041
2.443	0.0404
2.449	0.0418
2.455	0.0411
2.461	0.0433
2.467	0.0418
2.472	0.0418
2.478	0.0431
2.485	0.0466
2.491	0.0457
2.497	0.0458
2.503	0.0469
2.51	0.0478
2.516	0.0469
2.529	0.0473
2.562	0.0419
2.568	0.0383
2.574	0.0387
2.579	0.039
2.585	0.0409
2.591	0.0408
2.597	0.0426
2.603	0.0412
2.608	0.0423
2.614	0.0431
2.62	0.0436
2.626	0.0442
2.631	0.0432
2.637	0.0452
2.643	0.0439
2.649	0.0448
2.655	0.0461
2.661	0.0457
2.667	0.0457
2.672	0.0474
2.678	0.0476
2.684	0.0472
2.69	0.0488
2.696	0.0517
2.702	0.0505
2.708	0.0499
2.715	0.0521
2.721	0.0527
2.727	0.0524
2.734	0.0557
2.739	0.0528
2.745	0.0555
2.751	0.0552
2.758	0.0558
2.763	0.0562
2.769	0.0587
2.775	0.058
2.781	0.0578
2.786	0.0599
2.792	0.0592
2.798	0.0594
2.804	0.059
2.81	0.0604
2.816	0.062
2.822	0.0613
2.827	0.0618
2.833	0.0641
2.84	0.0663
2.845	0.0657
2.851	0.0664
2.857	0.0673
2.863	0.0677
2.869	0.0658
2.875	0.0687
2.88	0.0711
2.886	0.07
2.892	0.074
2.898	0.0727
2.903	0.0732
2.911	0.0738
2.917	0.0789
2.922	0.0751
2.929	0.0743
2.934	0.0752
2.941	0.076
2.954	0.0789
2.96	0.0783
2.966	0.082
2.972	0.0807
2.978	0.0824
2.984	0.0813
2.99	0.0846
2.996	0.0838
3.002	0.0853
3.007	0.0903
3.013	0.0872
3.019	0.0895
3.025	0.0885
3.032	0.0925
3.065	0.071
3.071	0.0723
3.077	0.0723
3.083	0.0758
3.089	0.0767
3.094	0.0763
3.108	0.0788
3.114	0.0786
3.12	0.0778
3.126	0.0793
3.132	0.0839
3.138	0.0828
3.143	0.0833
3.149	0.0817
3.155	0.085
3.161	0.0864
3.166	0.0845
3.172	0.0861
3.178	0.0871
3.184	0.0903
3.189	0.0903
3.195	0.0889
3.201	0.0948
3.207	0.0915
3.212	0.0926
3.218	0.0954
3.224	0.0943
3.23	0.0954
3.236	0.1011
3.243	0.0987
3.256	0.1036
3.263	0.1022
3.277	0.0773
3.283	0.0785
3.288	0.079
3.294	0.0843
3.301	0.0819
3.307	0.0849
3.313	0.0832
3.318	0.0837
3.325	0.0885
3.332	0.0873
3.338	0.0888
3.344	0.0896
3.349	0.0916
3.355	0.0921
3.362	0.0915
3.368	0.0933
3.374	0.0941
3.38	0.0965
3.385	0.0951
3.398	0.0967
3.406	0.0983
3.412	0.103
3.417	0.1024
3.43	0.077
3.436	0.0817
3.442	0.0812
3.449	0.0797
3.454	0.0828
3.46	0.0828
3.466	0.0872
3.473	0.0868
3.479	0.087
3.485	0.0868
3.491	0.0899
3.497	0.0913
3.502	0.0895
3.508	0.0897
3.514	0.0935
3.52	0.0943
3.526	0.0928
3.532	0.0935
3.565	0.0999
3.571	0.101
3.578	0.1009
3.591	0.0744
3.598	0.0832
3.604	0.0794
3.609	0.0827
3.615	0.0836
3.621	0.0832
3.626	0.0852
3.632	0.0852
3.639	0.0858
3.644	0.0874
3.65	0.0883
3.656	0.0894
3.662	0.0882
3.669	0.0921
3.674	0.0902
3.68	0.0916
3.687	0.0927
3.7	0.095
3.706	0.096
3.711	0.0965
3.717	0.0987
3.723	0.1029
3.736	0.1038
3.75	0.0741
3.756	0.0834
3.762	0.0828
3.768	0.0808
3.774	0.0827
3.78	0.0866
3.786	0.0837
3.792	0.0852
3.798	0.0876
3.804	0.0865
3.809	0.0881
3.815	0.0896
3.821	0.0887
3.826	0.0906
3.84	0.0939
3.845	0.0938
3.851	0.0952
3.857	0.0984
3.863	0.0976
3.868	0.0966
3.874	0.1007
3.881	0.1038
3.894	0.0761
3.9	0.0775
3.913	0.0821
3.919	0.0817
3.925	0.0827
3.931	0.0831
3.936	0.084
3.942	0.0834
3.948	0.0858
3.955	0.0886
3.961	0.0889
3.967	0.0872
3.972	0.0904
3.978	0.0916
3.991	0.0931
3.997	0.0943
4.004	0.0972
4.011	0.0961
4.016	0.0977
4.022	0.0979
4.028	0.0969
4.034	0.1002
4.048	0.1028
4.062	0.0756
4.068	0.0821
4.073	0.0834
4.087	0.0845
4.094	0.0869
4.099	0.0877
4.105	0.0886
4.112	0.0892
4.118	0.0897
4.131	0.0917
4.138	0.0915
4.144	0.093
4.149	0.0946
4.155	0.0959
4.161	0.0993
4.167	0.0954
4.172	0.1
4.178	0.1037
4.184	0.0997
4.189	0.1006
4.195	0.1008
4.208	0.0735
4.215	0.0812
4.221	0.0824
4.231	0.0838
4.245	0.0862
4.255	-0.0038
4.263	0.001
4.269	0.0002
4.275	0.0008
4.28	0.0015
4.286	0.0009
4.292	0.0018
4.298	0.002
4.304	0.0025
4.31	0.0026
4.316	-0.0022
4.322	-0.0009
4.328	-0.0005
4.333	0.0014
4.339	0.001
4.345	0.0006
4.35	0.0011
4.357	0.002
4.362	0.0023
4.368	0.0029
4.374	0.0035
4.38	0.0029
4.385	0.0036
4.391	0.0034
4.397	0.0039
4.403	0.0042
4.408	0.0045
4.414	0.0048
4.42	0.0049
4.425	0.0049
4.431	0.0048
4.437	0.0054
4.443	0.0057
4.449	0.0048
4.454	0.0053
4.46	0.0049
4.466	0.006
4.472	0.0061
4.478	0.0064
4.485	0.0063
4.491	0.0062
4.497	0.0059
4.502	0.0059
4.508	0.0063
4.514	0.0071
4.524	0.1382
4.533	0.1414
4.565	0.115
4.581	0.0854
4.589	0.0872
4.602	0.0913
4.608	0.0894
4.613	0.0903
4.619	0.094
4.625	0.0947
4.631	0.0945
4.637	0.0977
4.643	0.1023
4.649	0.0987
4.654	0.1012
4.66	0.1027
4.673	0.0747
4.68	0.0815
4.693	0.0819
4.699	0.0839
4.705	0.0871
4.711	0.0835
4.717	0.0867
4.723	0.0861
4.729	0.0878
4.742	0.088
4.749	0.0882
4.755	0.0903
4.761	0.0924
4.768	0.0921
4.774	0.0951
4.78	0.0958
4.786	0.0952
4.792	0.0998
4.799	0.1019
4.806	0.0991
4.812	0.1011
4.817	0.102
4.841	0.0799
4.847	0.0819
4.853	0.0826
4.859	0.0823
4.872	0.0881
4.879	0.0854
4.885	0.0873
4.892	0.089
4.897	0.0904
4.911	0.0929
4.918	0.0931
4.924	0.0925
4.93	0.0924
4.936	0.0938
4.941	0.0952
4.947	0.099
4.954	0.1001
4.959	0.0999
4.974	0.1001
4.98	0.104
4.993	0.0774
5.001	0.0817
5.007	0.084
5.013	0.0837
5.019	0.0859
5.024	0.0842
5.03	0.0847
5.037	0.0861
5.042	0.0928
5.049	0.0887
5.055	0.0903
5.068	0.0941
5.074	0.0942
5.088	0.0993
5.094	0.0997
5.105	0.0983
5.113	0.0994
5.119	0.1034
5.125	0.1072
5.138	0.0757
5.144	0.0805
5.15	0.0838
5.156	0.084
5.161	0.0838
5.167	0.083
5.173	0.0848
5.179	0.0878
5.184	0.0862
5.19	0.0906
5.196	0.0874
5.202	0.0918
5.207	0.0928
5.213	0.0948
5.227	0.0967
5.233	0.0941
5.239	0.0968
5.254	0.0971
5.268	0.1018
5.275	0.1031
5.29	0.0807
5.296	0.0859
5.301	0.0802
5.307	0.0833
5.313	0.0833
5.319	0.0846
5.324	0.0872
5.33	0.0862
5.337	0.0899
5.342	0.0868
5.349	0.0905
5.355	0.0894
5.361	0.0932
5.366	0.0957
5.373	0.0917
5.387	0.0981
5.401	0.0956
5.408	0.101
5.422	0.1004
5.437	0.0779
5.443	0.0797
5.449	0.0797
5.455	0.0807
5.461	0.0837
5.467	0.084
5.473	0.0855
5.479	0.0868
5.485	0.0885
5.49	0.0899
5.496	0.087
5.502	0.0888
5.509	0.0903
5.515	0.0963
5.53	0.0928
5.536	0.0966
5.55	0.0974
5.556	0.0987
5.562	0.1022
5.568	0.1035
5.591	0.0758
5.597	0.0802
5.603	0.0819
5.609	0.0827
5.615	0.0843
5.621	0.0853
5.627	0.0856
5.633	0.0858
5.638	0.0868
5.644	0.0884
5.65	0.0878
5.664	0.0906
5.67	0.0934
5.676	0.0942
5.682	0.0944
5.687	0.0934
5.701	0.0989
5.706	0.0993
5.714	0.1025
5.72	0.1007
5.734	0.0763
5.74	0.079
5.746	0.0798
5.752	0.0834
5.758	0.0787
5.763	0.0824
5.769	0.0841
5.775	0.0865
5.782	0.0851
5.788	0.0902
5.794	0.089
5.808	0.0882
5.822	0.091
5.829	0.0926
5.835	0.0952
5.841	0.0979
5.856	0.0993
5.862	0.1006
5.867	0.0993
5.873	0.1027
5.879	0.1031
5.893	0.082
5.899	0.0812
5.904	0.0832
5.91	0.083
5.916	0.0822
5.921	0.0886
5.927	0.0859
5.933	0.0892
5.939	0.0864
5.945	0.09
5.959	0.0909
5.966	0.0917
5.972	0.0936
5.978	0.0931
5.984	0.0959
5.99	0.0957
5.996	0.0992
6.01	0.097
6.017	0.1034
6.032	0.1017
6.046	0.0729
6.053	0.0843
6.059	0.0799
6.064	0.0859
6.071	0.0833
6.076	0.0847
6.082	0.0819
6.088	0.088
6.102	0.0896
6.108	0.0945
6.113	0.0932
6.119	0.0884
6.125	0.0935
6.131	0.0937
6.136	0.0946
6.142	0.0992
6.148	0.0984
6.162	0.0992
6.168	0.0998
6.174	0.0984
6.18	0.1066
6.186	0.1049
6.2	0.0751
6.206	0.081
6.211	0.0804
6.217	0.0805
6.231	0.0811
6.237	0.0878
6.243	0.0828
6.256	0.0917
6.262	0.0935
6.268	0.0916
6.274	0.0928
6.279	0.0884
6.287	0.0925
6.293	0.0934
6.298	0.0962
6.304	0.0952
6.31	0.0974
6.325	0.0989
6.331	0.1
6.337	0.1011
6.343	0.1084
6.358	0.0819
6.364	0.0813
6.37	0.0824
6.376	0.0796
6.382	0.0863
6.388	0.0854
6.393	0.0873
6.408	0.0849
6.414	0.0941
6.42	0.0918
6.426	0.0929
6.432	0.0916
6.438	0.0947
6.444	0.0958
6.45	0.0918
6.464	0.0951
6.47	0.0977
6.483	0.1045
6.489	0.1008
6.503	0.078
6.509	0.0839
6.515	0.079
6.521	0.0796
6.526	0.08
6.54	0.0856
6.546	0.0891
6.552	0.0818
6.558	0.0883
6.564	0.0906
6.57	0.0863
6.575	0.0916
6.581	0.0926
6.587	0.0966
6.592	0.0901
6.598	0.0984
6.604	0.0977
6.61	0.104
6.625	0.0996
6.639	0.0973
6.644	0.0982
6.65	0.1052
6.657	0.0997
6.664	0.1081
6.669	0.1102
6.683	0.0761
6.689	0.0821
6.695	0.0877
6.701	0.0823
6.707	0.0889
6.712	0.0871
6.726	0.0894
6.734	0.0864
6.742	0.0887
6.748	0.0964
6.754	0.0946
6.768	0.0954
6.774	0.095
6.78	0.0954
6.785	0.1044
6.791	0.0986
6.797	0.0994
6.803	0.1058
6.809	0.0992
6.815	0.1102
6.821	0.1123
6.835	0.0824
6.841	0.0795
6.846	0.0815
6.852	0.0796
6.858	0.0824
6.873	0.0824
6.879	0.0844
6.885	0.0853
6.891	0.0894
6.897	0.095
6.903	0.092
6.917	0.0929
6.932	0.0944
6.939	0.0948
6.945	0.0951
6.951	0.1025
6.957	0.1044
6.971	0.0744
6.977	0.0722
6.983	0.0774
6.989	0.0773
6.995	0.0766
7.001	0.0767
7.015	0.0815
7.022	0.0802
7.027	0.082
7.033	0.083
7.039	0.0936
7.045	0.0899
7.05	0.0868
7.057	0.0829
7.063	0.0877
7.068	0.0888
7.082	0.0932
7.089	0.0881
7.095	0.1092
7.101	0.0969
7.107	0.0937
7.113	0.1025
7.119	0.0954
7.125	0.0938
7.13	0.0985
7.136	0.1016
7.143	0.0958
7.148	0.099
7.154	0.1039
7.16	0.1094
7.194	0.0797
7.2	0.0829
7.206	0.0853
7.213	0.0803
7.219	0.0866
7.224	0.082
7.239	0.0934
7.245	0.0856
7.251	0.0986
7.257	0.0892
7.263	0.102
7.268	0.091
7.275	0.0887
7.281	0.0911
7.287	0.103
7.293	0.0948
7.298	0.1025
7.305	0.0998
7.31	0.0986
7.316	0.106
7.322	0.1055
7.337	0.0744
7.343	0.0777
7.349	0.0815
7.355	0.077
7.369	0.0822
7.375	0.0798
7.389	0.086
7.395	0.0872
7.409	0.0892
7.415	0.0925
7.421	0.0937
7.427	0.0986
7.433	0.087
7.438	0.0865
7.445	0.1056
7.451	0.094
7.457	0.0921
7.462	0.0928
7.468	0.0957
7.474	0.0964
7.48	0.0975
7.486	0.0992
7.492	0.1051
7.499	0.102
7.512	0.0795
7.519	0.0779
7.525	0.0811
7.53	0.0754
7.555	0.0824
7.561	0.0917
7.567	0.086
7.573	0.0914
7.579	0.0893
7.585	0.0868
7.59	0.0807
7.596	0.0956
7.602	0.0893
7.608	0.0944
7.614	0.1027
7.619	0.1007
7.633	0.0763
7.639	0.0843
7.645	0.0767
7.651	0.0729
7.656	0.0674
7.671	0.081
7.677	0.0792
7.692	0.0746
7.698	0.0843
7.704	0.0758
7.711	0.081
7.717	0.0757
7.722	0.0788
7.736	0.0739
7.743	0.0776
7.749	0.0825
7.755	0.0854
7.761	0.0867
7.767	0.088
7.773	0.0894
7.778	0.0872
7.784	0.0872
7.79	0.0923
7.796	0.0873
7.802	0.0859
7.808	0.0861
7.814	0.0855
7.82	0.0887
7.826	0.0936
7.831	0.0938
7.838	0.0886
7.844	0.0902
7.849	0.1066
7.857	0.0962
7.863	0.0914
7.868	0.1019
7.875	0.1013
7.899	0.0756
7.905	0.0707
7.912	0.0742
7.918	0.0754
7.932	0.0767
7.947	0.0781
7.953	0.0802
7.959	0.0836
7.965	0.077
7.971	0.0802
7.977	0.0821
7.982	0.0877
7.988	0.0886
7.994	0.0806
8.	0.0846
8.005	0.0851
8.011	0.0894
8.017	0.0844
8.024	0.0853
8.029	0.0859
8.035	0.0871
8.049	0.0891
8.056	0.0982
8.062	0.0938
8.076	0.0924
8.082	0.0944
8.087	0.0982
8.093	0.0934
8.1	0.0915
8.105	0.0897
8.111	0.1011
8.117	0.0979
8.123	0.0983
8.128	0.103
8.134	0.0931
8.14	0.0958
8.146	0.1009
8.151	0.0983
8.157	0.1044
8.163	0.1053
8.178	0.0782
8.183	0.0822
8.198	0.0804
8.204	0.0827
8.21	0.0844
8.216	0.0826
8.231	0.0811
8.237	0.0826
8.243	0.0818
8.249	0.0914
8.254	0.0883
8.26	0.0784
8.266	0.0852
8.273	0.0875
8.279	0.0842
8.285	0.0916
8.291	0.0898
8.297	0.0884
8.302	0.0869
8.308	0.1054
8.315	0.0943
8.321	0.0868
8.327	0.094
8.333	0.0895
8.339	0.0959
8.352	0.0918
8.358	0.0987
8.364	0.0913
8.37	0.0998
8.376	0.0985
8.39	0.1023
8.396	0.1008
8.41	0.0701
8.416	0.0782
8.424	0.0736
8.429	0.078
8.435	0.0746
8.441	0.0768
8.447	0.0754
8.452	0.077
8.458	0.0735
8.464	0.0768
8.47	0.0769
8.476	0.0808
8.482	0.0823
8.487	0.0829
8.493	0.0784
8.499	0.0797
8.505	0.0799
8.511	0.0815
8.517	0.08
8.523	0.0821
8.53	0.0834
8.536	0.0932
8.561	0.0919
8.566	0.0874
8.572	0.0818
8.579	0.0891
8.585	0.0859
8.591	0.089
8.596	0.0872
8.602	0.091
8.608	0.0875
8.614	0.0873
8.628	0.0842
8.634	0.0932
8.64	0.0911
8.647	0.0888
8.653	0.0881
8.658	0.0903
8.664	0.1021
8.67	0.099
8.676	0.092
8.683	0.0962
8.689	0.0875
8.695	0.0951
8.701	0.0942
8.707	0.0874
8.713	0.0988
8.719	0.0939
8.733	0.0982
8.739	0.0971
8.745	0.1073
8.751	0.0958
8.757	0.1028
8.763	0.1006
8.777	0.0744
8.782	0.0785
8.788	0.0761
8.794	0.073
8.8	0.0735
8.806	0.0767
8.82	0.0778
8.826	0.0822
8.831	0.0754
8.845	0.0806
8.853	0.0761
8.859	0.0802
8.864	0.0803
8.87	0.0796
8.876	0.0803
8.883	0.0806
8.889	0.0802
8.895	0.083
8.9	0.0853
8.906	0.0949
8.912	0.0801
8.927	0.0818
8.933	0.0836
8.938	0.0874
8.944	0.0843
8.95	0.0903
8.956	0.0899
8.961	0.0901
8.968	0.0859
8.974	0.092
8.98	0.0962
8.986	0.0879
8.992	0.0844
8.998	0.093
9.004	0.0827
9.01	0.0891
9.016	0.0995
9.022	0.0868
9.027	0.0867
9.034	0.0977
9.04	0.0983
9.046	0.0964
9.051	0.0849
9.057	0.0905
9.063	0.092
9.077	0.1059
9.082	0.0935
9.088	0.0999
9.094	0.1002
9.108	0.0933
9.114	0.1022
9.119	0.0982
9.125	0.0974
9.131	0.0991
9.137	0.0957
9.142	0.0989
9.148	0.0942
9.154	0.0982
9.16	0.1027
9.166	0.1029
9.179	0.0827
9.185	0.0777
9.191	0.0811
9.197	0.0757
9.203	0.0716
9.21	0.0762
9.224	0.0795
9.23	0.075
9.236	0.0795
9.242	0.0816
9.248	0.0776
9.253	0.0783
9.259	0.0816
9.266	0.0875
9.28	0.078
9.286	0.0771
9.292	0.0821
9.297	0.081
9.303	0.0752
9.309	0.0785
9.315	0.0899
9.321	0.0835
9.327	0.0883
9.332	0.081
9.339	0.0837
9.345	0.0828
9.35	0.0817
9.356	0.0867
9.362	0.0891
9.368	0.0835
9.374	0.0847
9.38	0.091
9.386	0.0953
9.392	0.0864
9.397	0.0875
9.403	0.0869
9.409	0.0853
9.415	0.0912
9.431	0.0892
9.437	0.0893
9.443	0.088
9.457	0.0832
9.463	0.0865
9.469	0.0858
9.474	0.0923
9.48	0.0878
9.486	0.0873
9.492	0.0945
9.497	0.0922
9.503	0.0983
9.509	0.0958
9.515	0.0885
9.52	0.0925
9.526	0.0909
9.533	0.0967
9.539	0.0906
9.545	0.0908
9.551	0.0936
9.557	0.0953
9.562	0.0975
9.568	0.0983
9.575	0.093
9.581	0.0947
9.586	0.0941
9.592	0.0914
9.598	0.1055
9.604	0.0972
9.609	0.0942
9.625	0.1011
9.639	0.1003
9.654	0.075
9.669	0.0753
9.675	0.0777
9.681	0.0764
9.687	0.0759
9.692	0.0787
9.698	0.0818
9.705	0.0741
9.711	0.0777
9.716	0.0769
9.722	0.0763
9.728	0.0796
9.734	0.0827
9.74	0.0832
9.745	0.0829
9.751	0.0855
9.757	0.0789
9.763	0.0819
9.768	0.0812
9.774	0.0876
9.781	0.0934
9.786	0.0868
9.792	0.0899
9.799	0.0849
9.805	0.0897
9.811	0.0876
9.825	0.0851
9.831	0.0844
9.837	0.0913
9.843	0.0881
9.848	0.0826
9.854	0.0922
9.861	0.093
9.866	0.0854
9.872	0.0915
9.878	0.0855
9.884	0.0941
9.89	0.0924
9.896	0.0963
9.902	0.0876
9.908	0.0909
9.914	0.0927
9.92	0.0884
9.926	0.0917
9.933	0.0904
9.938	0.0889
9.944	0.0903
9.95	0.0865
9.956	0.0873
9.962	0.0898
9.968	0.0933
9.974	0.091
9.988	0.0991
9.994	0.0947
10.	0.0974
10.01	0.0965
10.01	0.1039
10.02	0.0995
10.02	0.093
10.03	0.096
10.03	0.1089
10.04	0.099
10.05	0.0902
10.05	0.0941
10.06	0.098
10.07	0.0946
10.08	0.1011
10.08	0.0957
10.09	0.1058
10.1	0.1038
10.11	0.0776
10.12	0.0775
10.13	0.0768
10.14	0.0807
10.14	0.0795
10.15	0.0788
10.15	0.081
10.17	0.078
10.18	0.0776
10.18	0.0774
10.19	0.0798
10.19	0.079
10.2	0.0792
10.21	0.0838
10.21	0.0858
10.22	0.0822
10.22	0.0811
10.23	0.0834
10.24	0.0788
10.24	0.0777
10.25	0.0798
10.26	0.0907
10.26	0.0759
10.27	0.1013
10.28	0.0853
10.29	0.088
10.29	0.1037
10.3	0.0843
10.31	0.0847
10.31	0.0859
10.32	0.0872
10.32	0.0951
10.33	0.081
10.33	0.0892
10.34	0.0884
10.35	0.0881
10.36	0.0853
10.37	0.0869
10.37	0.0878
10.38	0.0898
10.38	0.0934
10.39	0.0887
10.4	0.0936
10.4	0.0885
10.41	0.0869
10.41	0.0948
10.42	0.0939
10.42	0.0911
10.43	0.0986
10.44	0.0974
10.44	0.0861
10.45	0.0954
10.45	0.0931
10.46	0.0891
10.46	0.0914
10.47	0.0963
10.48	0.0928
10.48	0.0943
10.49	0.1044
10.5	0.0946
10.5	0.0936
10.51	0.1019
10.52	0.0982
10.53	0.0907
10.53	0.1011
10.54	0.0981
10.55	0.1049
10.55	0.1006
10.57	0.0711
10.57	0.0772
10.58	0.0684
10.58	0.0705
10.59	0.0714
10.59	0.0782
10.6	0.0757
10.61	0.0755
10.61	0.0763
10.63	0.0763
10.63	0.0751
10.64	0.0799
10.64	0.0812
10.65	0.0778
10.66	0.076
10.67	0.0861
