2.84	0.0407
2.845	0.0424
2.851	0.0427
2.857	0.0437
2.863	0.0435
2.869	0.0435
2.875	0.0437
2.88	0.0446
2.886	0.0449
2.892	0.0454
2.898	0.0457
2.903	0.0468
2.911	0.0475
2.917	0.0482
2.922	0.0491
2.929	0.0491
2.934	0.0491
2.941	0.0499
2.954	0.0499
2.96	0.0515
2.966	0.0512
2.971	0.0518
2.978	0.0554
2.984	0.0532
2.99	0.0541
2.996	0.0554
3.002	0.0555
3.007	0.0558
3.013	0.057
3.019	0.057
3.025	0.0581
3.032	0.0588
3.065	0.045
3.071	0.0464
3.077	0.0469
3.083	0.0464
3.089	0.0483
3.094	0.0481
3.108	0.0498
3.114	0.0491
3.12	0.0497
3.126	0.0503
3.132	0.0503
3.138	0.0506
3.143	0.052
3.149	0.0517
3.155	0.0527
3.161	0.0537
3.166	0.0539
3.172	0.0543
3.178	0.056
3.183	0.055
3.189	0.0563
3.195	0.057
3.201	0.0579
3.207	0.0585
3.212	0.059
3.218	0.0586
3.224	0.06
3.23	0.0594
3.236	0.0611
3.243	0.0616
3.256	0.061
3.263	0.0632
3.276	0.0661
3.282	0.0661
3.288	0.0663
3.294	0.0669
3.301	0.0694
3.307	0.0671
3.312	0.0681
3.318	0.0704
3.325	0.0693
3.332	0.0719
3.338	0.073
3.344	0.0731
3.349	0.0739
3.355	0.0738
3.362	0.0749
3.368	0.0759
3.374	0.0767
3.38	0.0774
3.385	0.0774
3.398	0.0796
3.406	0.0811
3.411	0.0818
3.417	0.0828
3.43	0.0842
3.436	0.0857
3.442	0.0858
3.449	0.0872
3.454	0.0867
3.46	0.0902
3.466	0.0907
3.473	0.0901
3.479	0.0909
3.485	0.092
3.491	0.0921
3.497	0.0932
3.502	0.0927
3.508	0.0942
3.514	0.0955
3.52	0.0965
3.526	0.0975
3.532	0.0977
3.565	0.0753
3.571	0.0771
3.578	0.0798
3.591	0.0801
3.597	0.0804
3.604	0.083
3.609	0.0841
3.615	0.0833
3.621	0.0843
3.626	0.0864
3.632	0.0864
3.639	0.0877
3.644	0.0879
3.65	0.0906
3.656	0.0896
3.662	0.0905
3.668	0.0943
3.674	0.0927
3.68	0.0939
3.687	0.0971
3.7	0.0991
3.706	0.0994
3.711	0.0988
3.717	0.102
3.723	0.1007
3.736	0.0759
3.75	0.0782
3.756	0.0801
3.762	0.0806
3.768	0.0819
3.774	0.082
3.78	0.0819
3.786	0.0831
3.792	0.0846
3.798	0.0851
3.803	0.0869
3.809	0.0877
3.815	0.0886
3.821	0.0893
3.826	0.0902
3.84	0.0914
3.845	0.0956
3.851	0.0938
3.857	0.0957
3.863	0.0979
3.868	0.098
3.874	0.0987
3.881	0.099
3.894	0.1015
3.9	0.1042
3.913	0.0762
3.919	0.0795
3.925	0.0783
3.931	0.0802
3.936	0.0804
3.942	0.0808
3.948	0.0822
3.955	0.0837
3.961	0.0842
3.967	0.0854
3.972	0.0864
3.978	0.0878
3.991	0.0876
3.997	0.0911
4.004	0.0906
4.011	0.0931
4.016	0.0932
4.022	0.0939
4.028	0.0965
4.034	0.0965
4.048	0.0985
4.062	0.0989
4.068	0.1035
4.073	0.103
4.087	0.0736
4.094	0.0796
4.099	0.0802
4.105	0.0808
4.112	0.082
4.118	0.0833
4.131	0.086
4.138	0.0853
4.144	0.0884
4.149	0.0886
4.155	0.0885
4.161	0.0906
4.167	0.0896
4.172	0.0914
4.178	0.092
4.184	0.0914
4.189	0.0951
4.195	0.0941
4.208	0.0973
4.215	0.0986
4.22	0.1005
4.231	0.1037
4.245	0.076
4.255	0.0171
4.263	0.0161
4.268	0.0159
4.274	0.0169
4.28	0.0164
4.286	0.0173
4.292	0.0172
4.298	0.0171
4.304	0.0175
4.31	0.017
4.316	0.0175
4.322	0.0177
4.327	0.0173
4.333	0.0174
4.339	0.0175
4.345	0.0172
4.35	0.018
4.357	0.0176
4.362	0.0176
4.368	0.0181
4.374	0.0174
4.38	0.0175
4.385	0.0179
4.391	0.0173
4.397	0.0174
4.402	0.0179
4.408	0.0188
4.414	0.0181
4.42	0.0176
4.425	0.0169
4.431	0.0179
4.437	0.0176
4.443	0.0179
4.449	0.0178
4.454	0.018
4.46	0.0172
4.466	0.0181
4.472	0.0176
4.478	0.018
4.485	0.0182
4.491	0.0178
4.497	0.0179
4.502	0.0172
4.508	0.0167
4.514	0.0185
4.524	0.1255
4.533	0.1281
4.565	0.1
4.581	0.1029
4.588	0.1061
4.602	0.084
4.608	0.0802
4.613	0.0822
4.619	0.0822
4.625	0.0844
4.631	0.0836
4.637	0.0849
4.643	0.087
4.648	0.0865
4.654	0.0877
4.66	0.0905
4.673	0.0925
4.68	0.0924
4.693	0.0931
4.699	0.0951
4.705	0.0966
4.711	0.097
4.717	0.0976
4.723	0.1002
4.729	0.1019
4.742	0.0736
4.749	0.0774
4.755	0.0782
4.761	0.0782
4.768	0.0793
4.774	0.0808
4.78	0.0817
4.786	0.0835
4.792	0.0842
4.799	0.0848
4.806	0.085
4.811	0.0859
4.817	0.0889
4.841	0.0915
4.847	0.0934
4.853	0.0928
4.859	0.0961
4.872	0.0977
4.879	0.0994
4.885	0.0989
4.892	0.1007
4.897	0.1016
4.911	0.0751
4.918	0.0785
4.924	0.0791
4.93	0.0816
4.936	0.0817
4.941	0.0827
4.947	0.0812
4.954	0.0824
4.959	0.0852
4.974	0.0875
4.98	0.0872
4.993	0.0897
5.001	0.0917
5.007	0.0919
5.013	0.0932
5.019	0.0947
5.024	0.0973
5.03	0.0982
5.037	0.0982
5.042	0.0998
5.049	0.1004
5.054	0.1
5.068	0.1029
5.074	0.1061
5.088	0.0756
5.094	0.0812
5.105	0.0823
5.113	0.0851
5.119	0.0846
5.125	0.0855
5.138	0.0882
5.144	0.0885
5.15	0.0904
5.156	0.0898
5.161	0.0926
5.167	0.0933
5.173	0.0944
5.179	0.0972
5.184	0.0967
5.19	0.0959
5.196	0.0981
5.202	0.098
5.207	0.1012
5.213	0.1001
5.227	0.0725
5.233	0.0786
5.239	0.0806
5.254	0.0802
5.268	0.0855
5.275	0.0836
5.29	0.0867
5.296	0.0887
5.301	0.0908
5.307	0.0897
5.313	0.0899
5.319	0.0933
5.324	0.0923
5.33	0.0922
5.337	0.0938
5.342	0.0954
5.349	0.0961
5.355	0.0982
5.36	0.0983
5.366	0.0988
5.373	0.1018
5.387	0.1034
5.401	0.0739
5.408	0.0806
5.422	0.0832
5.436	0.0838
5.443	0.087
5.449	0.0861
5.455	0.0878
5.461	0.0875
5.467	0.0897
5.473	0.093
5.479	0.0933
5.485	0.0937
5.49	0.0947
5.496	0.0949
5.502	0.0979
5.509	0.0972
5.515	0.098
5.53	0.1016
5.536	0.1024
5.55	0.0777
5.556	0.0802
5.562	0.0811
5.568	0.0811
5.591	0.0835
5.597	0.0875
5.603	0.0866
5.609	0.0874
5.615	0.0894
5.621	0.0902
5.627	0.0914
5.633	0.093
5.638	0.0935
5.644	0.0939
5.65	0.0954
5.664	0.0971
5.67	0.0993
5.676	0.0994
5.682	0.1024
5.687	0.1023
5.701	0.0754
5.706	0.0794
5.714	0.0789
5.72	0.0808
5.734	0.0825
5.74	0.0827
5.746	0.0847
5.752	0.0856
5.758	0.0866
5.763	0.0887
5.769	0.0879
5.775	0.0876
5.782	0.0909
5.788	0.0913
5.794	0.0929
5.808	0.0951
5.822	0.0959
5.829	0.098
5.835	0.1015
5.841	0.1014
5.856	0.0813
5.862	0.0791
5.867	0.0791
5.873	0.08
5.879	0.0804
5.893	0.0821
5.898	0.0842
5.904	0.0861
5.91	0.0867
5.916	0.0873
5.921	0.0878
5.927	0.0885
5.933	0.0901
5.939	0.0938
5.945	0.094
5.959	0.0961
5.966	0.0968
5.972	0.0968
5.978	0.0988
5.984	0.0969
5.99	0.1018
5.996	0.1016
6.01	0.0787
6.017	0.0794
6.032	0.0786
6.046	0.0833
6.053	0.0833
6.059	0.0857
6.064	0.0863
6.071	0.0883
6.076	0.0902
6.082	0.0896
6.088	0.0884
6.102	0.0942
6.108	0.0961
6.113	0.0955
6.119	0.0966
6.125	0.0972
6.13	0.1004
6.136	0.0993
6.142	0.1004
6.148	0.1015
6.162	0.0778
6.168	0.079
6.174	0.0797
6.18	0.0789
6.185	0.0793
6.2	0.0834
6.206	0.0826
6.211	0.0842
6.217	0.0861
6.231	0.0913
6.237	0.0905
6.243	0.0935
6.256	0.0968
6.262	0.0955
6.268	0.095
6.274	0.0953
6.279	0.0976
6.287	0.0984
6.293	0.1
6.298	0.0985
6.304	0.1036
6.31	0.1049
6.325	0.0785
6.331	0.0812
6.337	0.0811
6.343	0.0812
6.358	0.0846
6.364	0.0834
6.37	0.0849
6.376	0.0865
6.382	0.0873
6.388	0.0891
6.393	0.092
6.407	0.0941
6.413	0.0971
6.42	0.0961
6.426	0.0972
6.432	0.0978
6.438	0.0988
6.444	0.1004
6.45	0.1004
6.464	0.0782
6.47	0.0784
6.483	0.0773
6.488	0.081
6.503	0.083
6.509	0.0846
6.515	0.0847
6.521	0.0895
6.526	0.0875
6.54	0.0894
6.546	0.0901
6.552	0.0918
6.558	0.0912
6.564	0.0912
6.569	0.0944
6.575	0.0933
6.581	0.0986
6.587	0.0974
6.592	0.0982
6.598	0.0986
6.604	0.1019
6.61	0.103
6.625	0.0786
6.639	0.0813
6.644	0.0804
6.65	0.0828
6.657	0.0857
6.664	0.0855
6.669	0.0845
6.683	0.0861
6.689	0.087
6.695	0.0936
6.701	0.092
6.707	0.0962
6.712	0.0932
6.726	0.0979
6.734	0.0952
6.742	0.0977
6.748	0.1018
6.754	0.1007
6.768	0.0715
6.774	0.0754
6.78	0.0779
6.785	0.0777
6.791	0.0803
6.797	0.0809
6.803	0.0791
6.809	0.0809
6.815	0.0817
6.821	0.0836
6.835	0.0878
6.841	0.0897
6.846	0.088
6.852	0.091
6.858	0.0927
6.873	0.0984
6.879	0.095
6.885	0.0968
6.891	0.0973
6.897	0.1013
6.903	0.102
6.917	0.0749
6.932	0.0808
6.939	0.0784
6.945	0.0817
6.951	0.0855
6.957	0.0832
6.971	0.0863
6.977	0.0856
6.983	0.0864
6.989	0.0887
6.995	0.0903
7.001	0.0893
7.015	0.0896
7.022	0.0942
7.027	0.0965
7.033	0.0959
7.039	0.0964
7.045	0.0989
7.05	0.0984
7.057	0.0958
7.063	0.1013
7.068	0.1033
7.082	0.0727
7.089	0.0801
7.095	0.0784
7.101	0.0822
7.107	0.0832
7.113	0.0834
7.119	0.092
7.124	0.0856
7.13	0.0864
7.136	0.0914
7.143	0.0862
7.148	0.089
7.154	0.0899
7.16	0.0901
7.194	0.0989
7.2	0.0995
7.206	0.0965
7.213	0.098
7.219	0.1037
7.224	0.1035
7.239	0.0753
7.245	0.0773
7.251	0.0792
7.257	0.0785
7.263	0.0816
7.268	0.0833
7.275	0.0881
7.281	0.0816
7.287	0.0876
7.293	0.0841
7.298	0.0893
7.305	0.0869
7.31	0.0852
7.316	0.0928
7.322	0.0944
7.337	0.0953
7.343	0.0971
7.349	0.0953
7.355	0.0972
7.369	0.0994
7.375	0.0984
7.389	0.1027
7.395	0.1045
7.409	0.077
7.415	0.079
7.421	0.0832
7.427	0.0851
7.433	0.0816
7.438	0.085
7.445	0.0847
7.451	0.0882
7.457	0.0905
7.462	0.0875
7.468	0.0896
7.474	0.0919
7.48	0.0905
7.485	0.0932
7.492	0.0968
7.498	0.1005
7.512	0.0951
7.519	0.0969
7.525	0.1026
7.53	0.1079
7.555	0.0813
7.561	0.0835
7.567	0.0838
7.573	0.0773
7.579	0.0809
7.584	0.0843
7.59	0.081
7.596	0.0817
7.602	0.0884
7.608	0.0936
7.614	0.0955
7.619	0.0886
7.633	0.0886
7.639	0.0869
7.645	0.0921
7.65	0.0915
7.656	0.0941
7.671	0.1007
7.677	0.1015
7.692	0.0778
7.698	0.0788
7.704	0.074
7.711	0.0783
7.717	0.0815
7.722	0.0793
7.736	0.0831
7.743	0.0826
7.749	0.0826
7.755	0.0849
7.761	0.0847
7.767	0.086
7.773	0.0888
7.778	0.0931
7.784	0.0853
7.79	0.0891
7.796	0.0914
7.802	0.0927
7.808	0.0928
7.814	0.0982
7.82	0.0966
7.826	0.0981
7.831	0.0933
7.838	0.0941
7.844	0.1011
7.849	0.0975
7.857	0.1003
7.862	0.0993
7.868	0.102
7.875	0.1036
7.899	0.0787
7.905	0.0786
7.912	0.0801
7.917	0.0828
7.932	0.0863
7.947	0.0876
7.953	0.0866
7.959	0.0898
7.965	0.0879
7.971	0.0886
7.977	0.095
7.982	0.0934
7.988	0.0906
7.994	0.0944
8.	0.0967
8.005	0.1015
8.011	0.0987
8.017	0.0965
8.024	0.0999
8.029	0.109
8.035	0.1069
8.049	0.077
8.056	0.081
8.062	0.082
8.076	0.0858
8.082	0.0822
8.087	0.0831
8.093	0.0871
8.1	0.0902
8.105	0.0916
8.111	0.0937
8.117	0.0903
8.123	0.0917
8.128	0.0912
8.134	0.0914
8.14	0.0905
8.146	0.0907
8.151	0.0951
8.157	0.0912
8.163	0.0967
8.178	0.1022
8.183	0.1088
8.198	0.0734
8.204	0.0771
8.21	0.0757
8.216	0.0788
8.231	0.0781
8.237	0.0803
8.243	0.0841
8.249	0.0878
8.254	0.0813
8.26	0.0839
8.266	0.0834
8.273	0.0928
8.279	0.0864
8.285	0.0849
8.291	0.0968
8.297	0.0937
8.302	0.0933
8.308	0.0916
8.314	0.0985
8.321	0.0933
8.327	0.0948
8.333	0.0974
8.338	0.1051
8.352	0.098
8.358	0.1067
8.364	0.0975
8.37	0.1087
8.376	0.1026
8.39	0.0789
8.396	0.0837
8.41	0.0811
8.416	0.0859
8.424	0.0822
8.429	0.0847
8.435	0.0836
8.441	0.0827
8.446	0.0831
8.452	0.0954
8.458	0.0908
8.464	0.0961
8.47	0.0914
8.476	0.0994
8.482	0.098
8.487	0.0928
8.493	0.0925
8.499	0.0968
8.505	0.105
8.511	0.0988
8.517	0.1011
8.523	0.0944
8.53	0.1056
8.536	0.1004
8.561	0.0748
8.566	0.0811
8.572	0.0792
8.579	0.0799
8.585	0.0864
8.591	0.0846
8.596	0.0895
8.602	0.0827
8.608	0.0828
8.614	0.0852
8.628	0.086
8.634	0.0861
8.64	0.093
8.647	0.0881
8.652	0.0892
8.658	0.0923
8.664	0.0883
8.67	0.0917
8.676	0.0996
8.683	0.0953
8.689	0.0937
8.695	0.103
8.701	0.0982
8.707	0.0999
8.713	0.1018
8.719	0.1011
8.733	0.0806
8.739	0.0752
8.745	0.0754
8.751	0.0839
8.757	0.077
8.763	0.0798
8.777	0.083
8.782	0.0841
8.788	0.0835
8.794	0.0858
8.8	0.0859
8.806	0.0855
8.819	0.093
8.825	0.0911
8.831	0.0903
8.845	0.0919
8.853	0.0959
8.859	0.0958
8.864	0.0991
8.87	0.096
8.876	0.1028
8.883	0.0999
8.889	0.0993
8.895	0.0984
8.9	0.097
8.906	0.1002
8.912	0.1078
8.927	0.0778
8.932	0.0768
8.938	0.0883
8.944	0.0774
8.95	0.0801
8.955	0.0852
8.961	0.0793
8.968	0.0874
8.974	0.0872
8.98	0.0863
8.986	0.0913
8.992	0.0947
8.998	0.0877
9.004	0.0935
9.01	0.0936
9.016	0.0879
9.022	0.0933
9.027	0.0911
9.034	0.094
9.04	0.0976
9.046	0.0985
9.051	0.1061
9.057	0.0952
9.063	0.0981
9.077	0.1013
9.082	0.0995
9.088	0.1031
9.094	0.1026
9.108	0.0766
9.114	0.0868
9.119	0.0782
9.125	0.0837
9.131	0.0807
9.136	0.0859
9.142	0.0849
9.148	0.0881
9.154	0.0895
9.16	0.0868
9.165	0.0847
9.179	0.088
9.185	0.0948
9.191	0.0888
9.197	0.0884
9.203	0.0982
9.21	0.0936
9.224	0.0996
9.23	0.0995
9.236	0.0961
9.242	0.0973
9.248	0.1049
9.253	0.0963
9.259	0.1072
9.266	0.1021
9.28	0.074
9.286	0.0763
9.292	0.0809
9.297	0.0815
9.303	0.0791
9.309	0.0782
9.315	0.0797
9.321	0.0825
9.326	0.0845
9.332	0.0844
9.339	0.082
9.344	0.0844
9.35	0.0867
9.356	0.0875
9.362	0.0866
9.368	0.0887
9.374	0.0895
9.38	0.09
9.386	0.0883
9.392	0.0937
9.397	0.0968
9.403	0.0994
9.409	0.0945
9.415	0.0958
9.431	0.0998
9.437	0.1018
9.443	0.101
9.457	0.073
9.463	0.0789
9.469	0.075
9.474	0.0785
9.48	0.0779
9.486	0.0783
9.492	0.0793
9.497	0.0793
9.503	0.0835
9.509	0.0813
9.515	0.0824
9.52	0.0899
9.526	0.084
9.533	0.0868
9.539	0.0944
9.545	0.091
9.551	0.0906
9.557	0.088
9.562	0.0868
9.568	0.0967
9.575	0.0924
9.58	0.0965
9.586	0.0902
9.592	0.1001
9.598	0.0959
9.604	0.0982
9.609	0.1042
9.625	0.1028
9.639	0.0729
9.654	0.0816
9.669	0.0789
9.675	0.0835
9.681	0.0819
9.687	0.082
9.692	0.0839
9.698	0.0875
9.705	0.0872
9.71	0.0853
9.716	0.0864
9.722	0.0907
9.728	0.0892
9.734	0.0868
9.74	0.0911
9.745	0.0931
9.751	0.0863
9.757	0.0911
9.763	0.0977
9.768	0.1021
9.774	0.0967
9.781	0.0955
9.786	0.0969
9.792	0.1052
9.799	0.0976
9.805	0.1046
9.811	0.1031
9.825	0.075
9.831	0.0748
9.837	0.0771
9.843	0.0777
9.848	0.0817
9.854	0.0859
9.861	0.0815
9.866	0.0868
9.872	0.0828
9.878	0.0831
9.884	0.0846
9.889	0.0879
9.896	0.0839
9.902	0.0889
9.908	0.092
9.914	0.0885
9.92	0.089
9.926	0.0955
9.932	0.0891
9.938	0.0986
9.944	0.0951
9.95	0.0948
9.956	0.0918
9.962	0.0962
9.968	0.1017
9.974	0.1005
9.988	0.0769
9.994	0.0759
10.	0.0767
10.01	0.0776
10.01	0.0789
10.02	0.0812
10.02	0.0797
10.03	0.0851
10.03	0.0792
10.04	0.0879
10.05	0.0834
10.05	0.0859
10.06	0.0818
10.07	0.0905
10.08	0.0915
10.08	0.0896
10.09	0.0919
10.1	0.097
10.11	0.0911
10.12	0.0998
10.13	0.1005
10.14	0.0945
10.14	0.0973
10.15	0.1027
10.15	0.1023
10.17	0.0734
10.18	0.0777
10.18	0.0802
10.19	0.0843
10.19	0.0812
10.2	0.0815
10.21	0.0839
10.21	0.082
10.22	0.0855
10.22	0.0917
10.23	0.0898
10.24	0.0872
10.24	0.0915
10.25	0.0885
10.26	0.0863
10.26	0.0957
10.27	0.0915
10.28	0.0984
10.29	0.0931
10.29	0.0944
10.3	0.095
10.31	0.097
10.31	0.1016
10.32	0.0948
10.32	0.0959
10.33	0.0991
10.33	0.101
10.34	0.1006
10.35	0.0744
10.36	0.0812
10.37	0.0776
10.37	0.0839
10.38	0.0811
10.38	0.0827
10.39	0.0801
10.4	0.0842
10.4	0.0848
10.41	0.0908
10.41	0.0873
10.42	0.0869
10.42	0.0912
10.43	0.0887
10.44	0.0895
10.44	0.0946
10.45	0.0914
10.45	0.0991
10.46	0.0954
10.46	0.0933
10.47	0.0955
10.48	0.0947
10.48	0.0974
10.49	0.0974
10.5	0.0998
10.5	0.1023
10.51	0.1015
10.52	0.0758
10.53	0.0806
10.53	0.0833
10.54	0.0824
10.55	0.0856
10.55	0.0825
10.57	0.0846
10.57	0.0854
10.58	0.0893
10.58	0.0886
10.59	0.0916
10.59	0.087
10.6	0.092
10.61	0.0908
10.61	0.092
10.63	0.092
10.63	0.1001
10.64	0.0961
10.64	0.1041
10.65	0.0991
10.66	0.1032
10.67	0.1015
10.69	0.076
10.69	0.0787
