7.31	0.0964
7.316	0.0866
7.322	0.0906
7.337	0.092
7.343	0.0892
7.349	0.1038
7.355	0.0862
7.369	0.1076
7.375	0.1007
7.389	0.0691
7.395	0.0787
7.409	0.0717
7.415	0.074
7.421	0.071
7.427	0.0714
7.433	0.0758
7.438	0.0711
7.445	0.0745
7.451	0.0708
7.457	0.076
7.462	0.0715
7.468	0.0842
7.474	0.0776
7.48	0.0722
7.485	0.0806
7.492	0.0812
7.498	0.0795
7.512	0.0794
7.519	0.0893
7.525	0.0784
7.53	0.0934
7.555	0.0941
7.561	0.0855
7.567	0.0844
7.573	0.0874
7.579	0.0875
7.584	0.0925
7.59	0.0843
7.596	0.0956
7.602	0.0829
7.608	0.0916
7.614	0.0988
7.619	0.0929
7.633	0.091
7.639	0.0936
7.645	0.0882
7.65	0.1048
7.656	0.1095
7.671	0.0739
7.677	0.077
7.692	0.0804
7.698	0.0799
7.704	0.0717
7.711	0.0824
7.717	0.0842
7.722	0.0944
7.736	0.0834
7.743	0.0826
7.749	0.0859
7.755	0.0817
7.761	0.0761
7.767	0.0999
7.773	0.0836
7.778	0.094
7.784	0.0839
7.79	0.0864
7.796	0.0836
7.802	0.0811
7.808	0.0869
7.814	0.0813
7.82	0.0817
7.825	0.0982
7.831	0.0988
7.838	0.1044
7.844	0.0995
7.849	0.0828
7.857	0.0945
7.862	0.0856
7.868	0.0895
7.875	0.0881
7.899	0.0921
7.905	0.0969
7.912	0.0934
7.917	0.1052
7.932	0.1086
7.947	0.0723
7.953	0.0778
7.959	0.077
7.965	0.0767
7.971	0.0784
7.977	0.0868
7.982	0.0748
7.988	0.0741
7.994	0.0771
7.999	0.0833
8.005	0.0788
8.011	0.0769
8.017	0.078
8.024	0.0779
8.029	0.0783
8.035	0.0981
8.049	0.0819
8.056	0.0825
8.062	0.0796
8.076	0.0912
8.082	0.0872
8.087	0.0963
8.093	0.0861
8.1	0.0906
8.105	0.0938
8.111	0.0939
8.117	0.0989
8.123	0.0854
8.128	0.0894
8.134	0.1009
8.14	0.0862
8.146	0.0922
8.151	0.0965
8.157	0.0927
8.163	0.0932
8.178	0.0955
8.183	0.1003
8.198	0.0891
8.204	0.0947
8.21	0.1055
8.216	0.1089
8.231	0.0728
8.237	0.0708
8.243	0.0711
8.249	0.0736
8.254	0.0815
8.26	0.0736
8.266	0.0877
8.272	0.0778
8.279	0.085
8.285	0.0735
8.291	0.0811
8.296	0.0823
8.302	0.0797
8.308	0.0861
8.314	0.0741
8.321	0.077
8.327	0.0766
8.333	0.0923
8.338	0.0824
8.352	0.0794
8.358	0.0768
8.364	0.088
8.37	0.0945
8.376	0.086
8.39	0.0889
8.396	0.0847
8.41	0.0986
8.416	0.095
8.423	0.0913
8.429	0.0869
8.435	0.0915
8.441	0.0858
8.446	0.0868
8.452	0.09
8.458	0.1011
8.464	0.0917
8.47	0.0999
8.476	0.097
8.482	0.0945
8.487	0.1037
8.493	0.0979
8.499	0.0998
8.505	0.0949
8.511	0.092
8.517	0.0983
8.523	0.094
8.53	0.1011
8.536	0.1015
8.561	0.0731
8.566	0.0809
8.572	0.0773
8.579	0.0925
8.585	0.0888
8.591	0.0785
8.596	0.0823
8.602	0.091
8.608	0.0779
8.614	0.0905
8.628	0.0765
8.634	0.0887
8.64	0.0981
8.647	0.086
8.652	0.0875
8.658	0.0844
8.664	0.0882
8.67	0.0835
8.676	0.0897
8.683	0.0827
8.689	0.0877
8.695	0.0825
8.701	0.0897
8.707	0.0826
8.713	0.0843
8.719	0.0965
8.733	0.0826
8.739	0.0912
8.745	0.0884
8.751	0.098
8.757	0.0843
8.763	0.0918
8.777	0.0916
8.782	0.0891
8.788	0.0912
8.794	0.0902
8.8	0.1119
8.805	0.1213
8.819	0.068
8.825	0.0697
8.831	0.0692
8.845	0.0691
8.853	0.0724
8.858	0.0716
8.864	0.0748
8.87	0.0801
8.876	0.0704
8.883	0.0813
8.889	0.0715
8.895	0.083
8.9	0.0752
8.906	0.082
8.912	0.0821
8.927	0.078
8.932	0.0759
8.938	0.0798
8.944	0.0771
8.95	0.074
8.955	0.0844
8.961	0.0818
8.968	0.0815
8.973	0.0802
8.98	0.0733
8.986	0.0947
8.992	0.0813
8.998	0.0771
9.004	0.0793
9.01	0.0822
9.016	0.0806
9.022	0.0912
9.027	0.0825
9.034	0.0946
9.04	0.086
9.046	0.084
9.051	0.0826
9.057	0.0791
9.063	0.0888
9.077	0.0845
9.082	0.086
9.088	0.079
9.094	0.0919
9.108	0.0876
9.114	0.0939
9.119	0.0908
9.125	0.0921
9.131	0.0836
9.136	0.0978
9.142	0.0918
9.148	0.0909
9.154	0.0868
9.16	0.0917
9.165	0.1046
9.179	0.0999
9.185	0.0959
9.191	0.1037
9.197	0.0959
9.202	0.1002
9.21	0.1196
9.224	0.0695
9.23	0.0734
9.236	0.0877
9.242	0.0743
9.248	0.0709
9.253	0.0811
9.259	0.0799
9.266	0.0831
9.28	0.083
9.286	0.0725
9.292	0.0759
9.297	0.0888
9.303	0.0764
9.309	0.0718
9.315	0.0792
9.321	0.0838
9.326	0.0814
9.332	0.0794
9.339	0.0765
9.344	0.0871
9.35	0.08
9.356	0.0805
9.362	0.0781
9.368	0.0793
9.373	0.0786
9.38	0.0789
9.386	0.0806
9.392	0.0834
9.397	0.082
9.403	0.09
9.409	0.0876
9.415	0.0826
9.431	0.0919
9.437	0.086
9.443	0.0767
9.457	0.0799
9.463	0.0889
9.469	0.083
9.474	0.0922
9.48	0.0826
9.486	0.1032
9.492	0.0898
9.497	0.0877
9.503	0.0911
9.509	0.0861
9.515	0.0962
9.52	0.087
9.526	0.1026
9.533	0.0912
9.539	0.0873
9.545	0.0916
9.551	0.0888
9.557	0.0916
9.562	0.103
9.568	0.0905
9.575	0.0869
9.58	0.0895
9.586	0.0961
9.592	0.0899
9.598	0.0913
9.604	0.1061
9.609	0.1007
9.624	0.0806
9.639	0.0643
9.654	0.0783
9.669	0.0787
9.675	0.0735
9.681	0.0815
9.686	0.0753
9.692	0.0793
9.698	0.0742
9.704	0.0743
9.71	0.0701
9.716	0.0779
9.722	0.0826
9.728	0.0743
9.734	0.0829
9.739	0.0715
9.745	0.0746
9.751	0.0745
9.757	0.0812
9.763	0.0759
9.768	0.0761
9.774	0.0753
9.781	0.0841
9.786	0.0831
9.792	0.0844
9.799	0.0799
9.805	0.0802
9.811	0.0916
9.825	0.09
9.831	0.081
9.837	0.0746
9.843	0.0841
9.848	0.0825
9.854	0.0798
9.861	0.0882
9.866	0.0757
9.872	0.08
9.878	0.0785
9.884	0.0883
9.889	0.0865
9.896	0.0974
9.902	0.0882
9.908	0.0849
9.914	0.0785
9.92	0.09
9.926	0.0873
9.932	0.0919
9.938	0.0943
9.944	0.0933
9.95	0.0826
9.956	0.0899
9.962	0.0957
9.968	0.0926
9.974	0.0988
9.988	0.0831
9.994	0.0869
10.	0.1037
10.01	0.0852
10.01	0.1037
10.02	0.0905
10.02	0.1011
10.03	0.0949
10.03	0.0959
10.04	0.0923
10.05	0.0913
10.05	0.0822
10.06	0.0913
10.07	0.1002
10.08	0.0888
10.08	0.093
10.09	0.0938
10.1	0.0977
10.11	0.0894
10.12	0.0676
10.13	0.0702
10.14	0.0713
10.14	0.077
10.15	0.0686
10.15	0.0683
10.17	0.0692
10.18	0.0759
10.18	0.0691
10.19	0.0722
10.19	0.0676
10.2	0.0736
10.21	0.082
10.21	0.0737
10.22	0.0799
10.22	0.0738
10.23	0.0681
10.24	0.0795
10.24	0.078
10.25	0.0838
10.26	0.0803
10.26	0.0863
10.27	0.084
10.28	0.0716
10.29	0.081
10.29	0.0818
10.3	0.0761
10.31	0.0771
10.31	0.0795
10.32	0.0743
10.32	0.0867
10.33	0.0768
10.33	0.0743
10.34	0.0747
10.35	0.088
10.36	0.0859
10.37	0.0746
10.37	0.081
10.38	0.0775
10.38	0.0783
10.39	0.0894
10.39	0.09
10.4	0.0834
10.41	0.0845
10.41	0.0839
10.42	0.0788
10.42	0.0859
10.43	0.0874
10.44	0.0846
10.44	0.0872
10.45	0.0872
10.45	0.087
10.46	0.0929
10.46	0.0848
10.47	0.0869
10.48	0.0887
10.48	0.0918
10.49	0.0854
10.5	0.0918
10.5	0.0802
10.51	0.0857
10.52	0.084
10.53	0.0905
10.53	0.0952
10.54	0.0976
10.55	0.0961
10.55	0.0939
10.57	0.0856
10.57	0.0932
10.58	0.1082
10.58	0.0889
10.59	0.1071
10.59	0.0903
10.6	0.0868
10.61	0.0944
10.61	0.0881
10.63	0.0757
10.63	0.0689
10.64	0.0714
10.64	0.0727
10.65	0.0786
10.66	0.0659
10.67	0.0776
10.69	0.0803
10.69	0.0666
