0.6805	0.0034
0.6863	0.0037
0.6928	0.0035
0.6985	0.0038
0.7043	0.0042
0.7102	0.0035
0.7159	0.0044
0.7218	0.0039
0.7283	0.0041
0.7352	0.0046
0.7412	0.0037
0.7474	0.0043
0.7531	0.0039
0.7588	0.0038
0.7645	0.0039
0.7703	0.0044
0.776	0.0043
0.7818	0.0043
0.7875	0.0043
0.7933	0.0042
0.799	0.0045
0.8047	0.0038
0.8114	0.0051
0.8172	0.005
0.8237	0.0045
0.8294	0.0051
0.8351	0.0043
0.841	0.005
0.8467	0.0056
0.8524	0.0054
0.8581	0.0053
0.8639	0.005
0.8696	0.0053
0.8753	0.006
0.8811	0.0054
0.8868	0.0059
0.8925	0.0058
0.8982	0.0053
0.904	0.006
0.9097	0.0062
0.9154	0.0055
0.9212	0.0061
0.9277	0.0056
0.9336	0.0056
0.9394	0.0061
0.9453	0.0065
0.9518	0.0058
0.9576	0.006
0.9634	0.0062
0.9702	0.006
0.9763	0.0066
0.9821	0.0067
0.9886	0.0082
0.9948	0.0065
1.	0.0066
1.006	0.0067
1.013	0.007
1.026	0.0052
1.06	0.0055
1.066	0.0057
1.072	0.0062
1.078	0.0053
1.084	0.0056
1.089	0.0052
1.095	0.0055
1.101	0.0055
1.107	0.0061
1.112	0.0057
1.118	0.0063
1.124	0.006
1.13	0.0065
1.136	0.0062
1.142	0.006
1.148	0.0064
1.153	0.0064
1.159	0.0062
1.165	0.0068
1.171	0.0065
1.176	0.0066
1.182	0.0075
1.188	0.0075
1.194	0.0073
1.2	0.0075
1.205	0.0073
1.211	0.0075
1.217	0.0075
1.222	0.0072
1.228	0.0082
1.234	0.0078
1.24	0.0082
1.245	0.0086
1.251	0.0074
1.257	0.0083
1.263	0.0082
1.268	0.0087
1.274	0.009
1.28	0.0081
1.286	0.0089
1.291	0.0091
1.297	0.0093
1.304	0.0097
1.31	0.0094
1.317	0.0091
1.323	0.0096
1.33	0.0104
1.335	0.009
1.341	0.0102
1.347	0.01
1.353	0.01
1.359	0.0102
1.364	0.01
1.37	0.0114
1.377	0.0112
1.383	0.0103
1.389	0.0112
1.395	0.0113
1.401	0.0119
1.407	0.0113
1.412	0.0116
1.418	0.0122
1.424	0.0129
1.43	0.0116
1.436	0.0116
1.442	0.014
1.448	0.0124
1.454	0.0126
1.46	0.013
1.465	0.0131
1.471	0.0126
1.477	0.0138
1.483	0.0132
1.489	0.0131
1.495	0.0145
1.502	0.0141
1.508	0.015
1.514	0.0146
1.527	0.0101
1.56	0.0114
1.569	0.0119
1.576	0.0118
1.581	0.013
1.588	0.0115
1.593	0.0119
1.599	0.0128
1.605	0.0138
1.611	0.0131
1.616	0.0126
1.622	0.0139
1.628	0.0136
1.634	0.0131
1.639	0.013
1.645	0.0136
1.651	0.0141
1.657	0.0137
1.662	0.0142
1.668	0.0143
1.674	0.0145
1.68	0.0144
1.685	0.0148
1.691	0.0152
1.697	0.0156
1.703	0.0157
1.709	0.0168
1.715	0.0167
1.721	0.0165
1.727	0.0168
1.733	0.0168
1.739	0.0177
1.745	0.018
1.752	0.0167
1.757	0.018
1.763	0.0173
1.769	0.0183
1.775	0.019
1.781	0.0192
1.787	0.019
1.793	0.0184
1.799	0.0191
1.805	0.0186
1.811	0.0194
1.817	0.0204
1.822	0.0211
1.828	0.0201
1.834	0.0209
1.84	0.0219
1.846	0.0209
1.852	0.0214
1.858	0.0219
1.864	0.0222
1.87	0.023
1.876	0.0229
1.882	0.0233
1.888	0.0238
1.894	0.0235
1.9	0.0246
1.906	0.0248
1.912	0.0251
1.918	0.0254
1.924	0.0254
1.93	0.0265
1.936	0.0268
1.942	0.0254
1.948	0.0257
1.953	0.0274
1.959	0.0271
1.965	0.0274
1.972	0.0276
1.979	0.0279
1.984	0.0286
1.99	0.0291
1.996	0.0289
2.001	0.0289
2.007	0.0294
2.013	0.0297
2.027	0.0225
2.059	0.024
2.065	0.025
2.072	0.0254
2.077	0.0259
2.083	0.0259
2.089	0.0255
2.095	0.0261
2.101	0.0281
2.106	0.0271
2.112	0.0264
2.118	0.0277
2.124	0.0277
2.13	0.0272
2.136	0.029
2.142	0.0289
2.148	0.0296
2.155	0.0295
2.161	0.0293
2.166	0.0313
2.172	0.0295
2.178	0.032
2.184	0.031
2.189	0.0317
2.195	0.0316
2.201	0.0328
2.207	0.0332
2.212	0.0341
2.218	0.0354
2.224	0.0347
2.23	0.0354
2.236	0.0353
2.242	0.0349
2.248	0.0361
2.254	0.0361
2.26	0.0364
2.265	0.0373
2.271	0.037
2.277	0.0384
2.283	0.0383
2.288	0.0395
2.294	0.0383
2.3	0.0394
2.306	0.039
2.312	0.0422
2.317	0.0421
2.323	0.0412
2.329	0.0429
2.335	0.0432
2.341	0.0424
2.347	0.0421
2.353	0.0444
2.358	0.0454
2.364	0.045
2.37	0.0474
2.376	0.0484
2.381	0.048
2.387	0.0466
2.394	0.0471
2.401	0.0495
2.407	0.0518
2.413	0.0498
2.419	0.0512
2.425	0.0528
2.432	0.0511
2.437	0.051
2.443	0.0541
2.449	0.0532
2.455	0.0529
2.461	0.0541
2.466	0.0554
2.472	0.0562
2.478	0.0561
2.485	0.0572
2.491	0.0579
2.496	0.0574
2.503	0.0586
2.51	0.0601
2.515	0.0597
2.529	0.0484
2.562	0.0493
2.568	0.0514
2.573	0.0504
2.579	0.0515
2.585	0.0525
2.591	0.0525
2.597	0.0525
2.603	0.0526
2.608	0.0533
2.614	0.0547
2.62	0.0542
2.626	0.057
2.631	0.0553
2.637	0.057
2.643	0.0593
2.649	0.0615
2.655	0.059
2.661	0.0628
2.666	0.0594
2.672	0.061
2.678	0.0628
2.684	0.062
2.69	0.0659
2.696	0.0644
2.702	0.0668
2.708	0.0653
2.714	0.0651
2.721	0.0654
2.727	0.071
2.733	0.0686
2.739	0.0688
2.745	0.07
2.751	0.0709
2.758	0.0717
2.763	0.0727
2.769	0.0763
2.775	0.0735
2.78	0.0755
2.786	0.0767
2.792	0.0773
2.798	0.0782
2.804	0.078
2.81	0.0809
2.816	0.0809
2.821	0.0805
2.827	0.0816
2.833	0.0825
2.84	0.0847
2.845	0.0847
2.851	0.0858
2.857	0.0885
2.863	0.088
2.868	0.0885
2.874	0.0898
2.88	0.0921
2.886	0.0914
2.892	0.0936
2.897	0.094
2.903	0.0927
2.911	0.0967
2.917	0.0978
2.922	0.097
2.928	0.0974
2.934	0.1016
2.941	0.103
2.954	0.0784
2.96	0.0787
2.966	0.0791
2.971	0.0824
2.978	0.0815
2.984	0.0832
2.99	0.0835
2.996	0.0842
3.002	0.0857
3.007	0.0876
3.013	0.0882
3.019	0.0893
3.025	0.0886
3.032	0.0908
3.065	0.0979
3.071	0.0985
3.077	0.1012
3.083	0.0997
3.089	0.1029
3.094	0.1022
3.108	0.08
3.114	0.0812
3.12	0.0813
3.126	0.082
3.132	0.0803
3.138	0.0831
3.143	0.0852
3.149	0.0846
3.155	0.0878
3.161	0.0885
3.166	0.0905
3.172	0.0899
3.178	0.0931
3.183	0.0899
3.189	0.0913
3.195	0.0934
3.201	0.0937
3.206	0.0948
3.212	0.0955
3.218	0.0991
3.224	0.1013
3.23	0.0976
3.236	0.1004
3.243	0.1014
3.256	0.0785
3.263	0.0816
3.276	0.0814
3.282	0.0847
3.288	0.0843
3.294	0.0869
3.301	0.086
3.307	0.0886
3.312	0.0884
3.318	0.0903
3.325	0.0904
3.332	0.0924
3.338	0.0933
3.344	0.0924
3.349	0.0943
3.355	0.0969
3.362	0.0958
3.368	0.098
3.374	0.0985
3.379	0.1022
3.385	0.1047
3.398	0.0771
3.406	0.0805
3.411	0.0811
3.417	0.0818
3.43	0.083
3.436	0.0836
3.442	0.0863
3.448	0.0866
3.454	0.0895
3.46	0.0869
3.466	0.0892
3.473	0.0894
3.479	0.0915
3.484	0.0955
3.491	0.0928
3.496	0.0977
3.502	0.0948
3.508	0.0977
3.514	0.0963
3.52	0.0979
3.526	0.1001
3.532	0.1046
3.565	0.0821
3.571	0.0851
3.578	0.0832
3.591	0.087
3.597	0.088
3.603	0.0879
3.609	0.0886
3.615	0.0907
3.621	0.0894
3.626	0.0919
3.632	0.0919
3.639	0.0947
3.644	0.0955
3.65	0.0964
3.656	0.0974
3.662	0.0977
3.668	0.0995
3.674	0.0995
3.68	0.1005
3.686	0.103
3.7	0.0762
3.705	0.0802
3.711	0.0808
3.717	0.0837
3.723	0.0821
3.736	0.0844
3.75	0.089
3.756	0.0906
3.762	0.0907
3.768	0.0916
3.774	0.0927
3.78	0.0965
3.786	0.0946
3.792	0.0953
3.798	0.0967
3.803	0.099
3.809	0.0974
3.815	0.0997
3.821	0.1048
3.826	0.1033
3.839	0.0768
3.845	0.0808
3.851	0.0819
3.857	0.0818
3.862	0.0823
3.868	0.0826
3.874	0.0842
3.881	0.0875
3.894	0.0871
3.9	0.0904
3.913	0.0893
3.919	0.0932
3.925	0.0946
3.93	0.0936
3.936	0.0945
3.942	0.0978
3.948	0.0975
3.955	0.0975
3.961	0.0995
3.967	0.0996
3.972	0.1025
3.978	0.1072
3.991	0.0763
3.997	0.0813
4.004	0.0815
4.01	0.0836
4.016	0.0841
4.022	0.0822
4.028	0.0872
4.034	0.0864
4.048	0.0909
4.062	0.0928
4.067	0.0948
4.073	0.0972
4.087	0.0984
4.094	0.0962
4.099	0.0971
4.105	0.0984
4.112	0.1011
4.118	0.1026
4.131	0.079
4.138	0.0875
4.144	0.0863
4.149	0.0879
4.155	0.0886
4.161	0.0887
4.166	0.0907
4.172	0.0929
4.178	0.0917
4.184	0.095
4.189	0.0936
4.195	0.0954
4.208	0.0985
4.215	0.1021
4.22	0.1018
4.231	0.1004
4.245	0.1093
4.255	0.0399
4.263	0.0351
4.268	0.0372
4.274	0.0399
4.28	0.0382
4.286	0.0512
4.292	0.0351
4.298	0.0364
4.303	0.0457
4.31	0.045
4.316	0.0413
4.322	0.0422
4.327	0.0315
4.333	0.0401
4.339	0.0366
4.345	0.0387
4.35	0.0477
4.356	0.041
4.362	0.0423
4.368	0.0404
4.374	0.0299
4.379	0.0432
4.385	0.0387
4.391	0.0359
4.397	0.0303
4.402	0.0458
4.408	0.0367
4.414	0.0401
4.42	0.0386
4.425	0.0508
4.431	0.0416
4.437	0.0378
4.443	0.0333
4.448	0.0378
4.454	0.0407
4.46	0.0414
4.466	0.0472
4.472	0.0422
4.478	0.0331
4.484	0.039
4.491	0.0424
4.496	0.0426
4.502	0.0379
4.508	0.0402
4.514	0.0352
4.524	0.1074
4.533	0.0799
4.565	0.0901
4.581	0.0956
4.588	0.0889
4.602	0.0898
4.608	0.0899
4.613	0.0907
4.619	0.091
4.625	0.0924
4.631	0.0935
4.637	0.0971
4.643	0.0977
4.648	0.096
4.654	0.0991
4.66	0.0983
4.673	0.104
4.68	0.1069
4.693	0.0772
4.699	0.0812
4.705	0.083
4.711	0.0838
4.717	0.0859
4.722	0.0869
4.729	0.0856
4.742	0.0882
4.749	0.0899
4.755	0.0913
4.761	0.0908
4.768	0.0947
4.774	0.0947
4.78	0.0957
4.786	0.0962
4.792	0.0978
4.799	0.0985
4.806	0.0991
4.811	0.1016
4.817	0.1007
4.841	0.0804
4.847	0.083
4.852	0.0826
4.858	0.0854
4.872	0.0882
4.879	0.0872
4.885	0.0869
4.891	0.0905
4.897	0.0907
4.91	0.0932
4.918	0.0969
4.924	0.0947
4.93	0.0952
4.936	0.0978
4.941	0.0986
4.947	0.0999
4.953	0.1003
4.959	0.1026
4.974	0.0808
4.98	0.0806
4.993	0.0841
5.001	0.0853
5.007	0.0863
5.013	0.0867
5.018	0.0867
5.024	0.0871
5.03	0.0895
5.036	0.0899
5.042	0.0912
5.049	0.0936
5.054	0.0956
5.068	0.0964
5.074	0.099
5.088	0.1022
5.094	0.1004
5.105	0.1003
5.113	0.0803
5.119	0.0809
5.125	0.0808
5.138	0.0831
5.144	0.0835
5.15	0.0872
5.155	0.0869
5.161	0.0869
5.167	0.0892
5.173	0.0891
5.178	0.0907
5.184	0.0916
5.19	0.0937
5.196	0.0928
5.202	0.0965
5.207	0.095
5.213	0.0982
5.227	0.1007
5.233	0.0998
5.239	0.1043
5.254	0.1069
5.268	0.0792
5.274	0.0844
5.29	0.0864
5.295	0.0875
5.301	0.088
5.307	0.094
5.313	0.0896
5.318	0.0933
5.324	0.0942
5.33	0.0929
5.337	0.0976
5.342	0.0958
5.349	0.0954
5.355	0.0977
5.36	0.0991
5.366	0.1029
5.373	0.1036
5.387	0.0749
5.401	0.0823
5.408	0.0803
5.422	0.0846
5.436	0.0872
5.443	0.0897
5.449	0.0899
5.455	0.09
5.461	0.0954
5.467	0.0914
5.473	0.0916
5.478	0.0936
5.484	0.0965
5.49	0.0969
5.496	0.0982
5.502	0.0977
5.509	0.1001
5.515	0.101
5.53	0.0797
5.536	0.0826
5.55	0.0861
5.556	0.0843
5.562	0.0875
5.568	0.086
5.591	0.0888
5.597	0.0928
5.603	0.094
5.609	0.096
5.615	0.095
5.621	0.0971
5.627	0.0972
5.632	0.0989
5.638	0.0986
5.644	0.1015
5.65	0.1016
5.664	0.0802
5.67	0.08
5.676	0.0805
5.681	0.0804
5.687	0.083
5.7	0.0834
5.706	0.0874
5.714	0.0877
5.719	0.0892
5.734	0.0944
5.74	0.0941
5.746	0.0939
5.752	0.0948
5.757	0.0931
5.763	0.0926
5.769	0.0967
5.775	0.0997
5.782	0.0987
5.787	0.1012
5.794	0.107
5.808	0.0779
5.822	0.0804
5.829	0.0834
5.835	0.0801
5.841	0.0857
5.856	0.0874
5.862	0.0894
5.867	0.084
5.873	0.0891
5.879	0.0896
5.893	0.094
5.898	0.0924
5.904	0.0977
5.91	0.0965
5.916	0.1047
5.921	0.0978
5.927	0.0968
5.933	0.0984
5.939	0.1019
5.945	0.1075
5.959	0.0729
5.966	0.0801
5.972	0.0808
5.978	0.0825
5.984	0.0834
5.99	0.0805
5.996	0.0889
6.01	0.087
6.017	0.0875
6.031	0.0934
6.046	0.0937
6.053	0.0965
6.059	0.0946
6.064	0.0993
6.07	0.0996
6.076	0.0979
6.082	0.1035
6.088	0.1044
6.101	0.078
6.108	0.0799
6.113	0.0823
6.119	0.0875
6.125	0.0844
6.13	0.0847
6.136	0.0832
6.142	0.0872
6.148	0.0852
6.162	0.0867
6.168	0.089
6.174	0.0883
6.18	0.0907
6.185	0.0899
6.199	0.0923
6.206	0.0939
6.211	0.1012
6.217	0.1047
6.231	0.0754
6.237	0.0752
6.243	0.0765
6.256	0.0771
6.262	0.0845
6.268	0.0857
6.273	0.0795
6.279	0.0835
6.287	0.0849
6.292	0.0864
6.298	0.086
6.304	0.0854
6.31	0.0888
6.325	0.0881
6.331	0.093
6.337	0.0969
6.343	0.0903
6.358	0.0965
6.363	0.0927
6.37	0.0973
6.376	0.0968
6.382	0.0991
6.387	0.1064
6.393	0.1052
6.407	0.0774
6.413	0.079
6.42	0.0785
6.426	0.0781
6.432	0.0805
6.438	0.0858
6.444	0.0848
6.45	0.0899
6.464	0.0838
6.47	0.0869
6.483	0.0885
6.488	0.0922
6.503	0.0905
6.509	0.0944
6.515	0.0923
6.521	0.1006
6.526	0.1109
6.54	0.075
6.546	0.0772
6.552	0.0787
6.558	0.0788
6.564	0.0809
6.569	0.08
6.575	0.0803
6.581	0.0784
6.587	0.0853
6.592	0.0825
6.598	0.0861
6.604	0.081
6.61	0.0932
6.624	0.0904
6.638	0.0908
6.644	0.0947
6.65	0.0914
6.657	0.0923
6.664	0.093
6.669	0.0972
6.683	0.0976
6.689	0.1013
6.695	0.0975
6.701	0.0971
6.706	0.1053
6.712	0.1015
6.726	0.0776
6.733	0.0795
6.741	0.0772
6.748	0.0814
6.754	0.0821
6.768	0.0955
6.774	0.0919
6.78	0.0815
6.785	0.0965
6.791	0.0889
6.797	0.0907
6.803	0.0892
6.808	0.0991
6.815	0.0948
6.821	0.0921
6.835	0.1087
6.84	0.0983
6.846	0.0944
6.852	0.1008
6.858	0.1006
6.873	0.0837
6.879	0.0767
6.885	0.0787
6.891	0.0803
6.897	0.0883
6.903	0.0828
6.917	0.0806
6.932	0.0833
6.939	0.0834
6.945	0.0963
6.951	0.0919
6.957	0.0914
6.971	0.1
6.977	0.094
6.983	0.0946
6.988	0.0968
6.995	0.1022
7.001	0.1029
7.015	0.0738
7.021	0.0762
7.027	0.0802
7.033	0.0819
7.039	0.0837
7.044	0.0791
7.05	0.0916
7.057	0.0807
7.062	0.0919
7.068	0.086
7.082	0.0874
7.089	0.083
7.095	0.0839
7.1	0.083
7.107	0.0912
7.113	0.0946
7.119	0.0951
7.124	0.0905
7.13	0.0917
7.136	0.0903
7.143	0.0993
7.148	0.0936
7.154	0.1016
7.16	0.1001
7.194	0.0852
7.2	0.0815
7.206	0.0775
7.213	0.0915
7.218	0.0816
7.224	0.0864
7.238	0.0818
7.245	0.089
7.251	0.0862
7.257	0.0969
7.262	0.0916
7.268	0.093
7.275	0.0841
7.281	0.0948
7.287	0.0867
7.292	0.0936
7.298	0.094
7.305	0.0924
7.31	0.0939
7.316	0.1018
7.322	0.0971
7.337	0.1024
7.342	0.0991
7.349	0.1071
7.355	0.1048
7.369	0.0786
7.374	0.0784
7.389	0.0786
7.395	0.0884
7.409	0.0917
7.415	0.0913
7.421	0.0892
7.427	0.0881
7.433	0.0888
7.438	0.0885
7.445	0.0922
7.451	0.0919
7.456	0.089
7.462	0.0877
7.468	0.0926
7.474	0.101
7.479	0.096
7.485	0.0918
7.492	0.0935
7.498	0.1036
7.512	0.0967
7.519	0.0981
7.525	0.1022
7.53	0.1006
7.555	0.0774
7.561	0.0841
7.567	0.0788
7.573	0.0793
7.579	0.0799
7.584	0.0846
7.59	0.08
7.596	0.0876
7.602	0.0891
7.608	0.0858
7.613	0.0908
7.619	0.0894
7.633	0.0897
7.639	0.0888
7.645	0.0938
7.65	0.0915
7.656	0.0903
7.671	0.0953
7.677	0.094
7.692	0.0979
7.698	0.0977
7.704	0.0983
7.711	0.0958
7.717	0.1016
7.722	0.1004
7.736	0.0823
7.743	0.077
7.749	0.0812
7.755	0.0803
7.761	0.0833
7.767	0.0835
7.773	0.0812
7.778	0.0871
7.784	0.0962
7.79	0.0814
7.796	0.0893
7.802	0.0891
7.808	0.0884
7.814	0.0897
7.82	0.0879
7.825	0.0877
7.831	0.085
7.838	0.0882
7.844	0.0927
7.849	0.0959
7.857	0.091
7.862	0.0949
7.868	0.0955
7.875	0.0954
7.899	0.107
7.905	0.0979
7.912	0.1006
7.917	0.1056
7.932	0.0803
7.947	0.0771
7.953	0.0768
7.959	0.079
7.965	0.0845
7.971	0.0785
7.977	0.0847
7.982	0.0826
7.988	0.0811
7.994	0.0837
7.999	0.0835
8.005	0.0824
8.011	0.0866
8.017	0.0879
8.024	0.0863
8.029	0.0928
8.035	0.0871
8.049	0.0975
8.056	0.1014
8.062	0.1016
8.076	0.0726
8.081	0.07
8.087	0.0703
8.093	0.0712
8.099	0.074
8.105	0.0779
8.111	0.0701
8.117	0.077
8.123	0.0772
8.128	0.0737
8.134	0.0774
8.14	0.0787
8.146	0.0756
8.151	0.0853
8.157	0.0779
8.163	0.0811
8.178	0.0872
8.183	0.0819
8.198	0.0841
8.204	0.0814
8.21	0.0882
8.216	0.0817
8.231	0.0946
8.237	0.0923
8.243	0.0917
8.248	0.0891
8.254	0.0918
8.26	0.0891
8.266	0.0997
8.272	0.0931
8.279	0.0995
8.285	0.0891
8.291	0.0961
8.296	0.0962
8.302	0.0912
8.308	0.1105
8.314	0.0982
8.321	0.0995
8.327	0.0952
8.333	0.1048
8.338	0.1028
8.352	0.0726
8.358	0.0762
8.364	0.0803
8.37	0.0801
8.376	0.0765
8.39	0.0804
8.396	0.0774
8.41	0.0869
8.416	0.0883
8.423	0.08
8.429	0.0846
8.435	0.0845
8.441	0.0851
8.446	0.0863
8.452	0.0862
8.458	0.0976
8.464	0.0862
8.47	0.0875
8.476	0.0853
8.482	0.0928
8.487	0.0858
8.493	0.0921
8.499	0.0946
8.505	0.0897
8.51	0.0925
8.516	0.0882
8.523	0.0964
8.529	0.0931
8.536	0.0957
8.56	0.0937
8.566	0.0989
8.572	0.0975
8.579	0.1004
8.585	0.0928
8.591	0.0964
8.596	0.0973
8.602	0.0923
8.608	0.1018
8.614	0.1079
8.628	0.0887
8.634	0.086
8.64	0.0845
8.647	0.0772
8.652	0.0812
8.658	0.0816
8.664	0.0847
8.67	0.0817
8.676	0.0972
8.683	0.0855
8.689	0.0893
8.695	0.0874
8.701	0.0853
8.707	0.0862
8.713	0.0826
8.719	0.0887
8.733	0.0937
8.739	0.0949
8.745	0.093
8.751	0.0903
8.757	0.0905
8.763	0.0911
8.777	0.1032
8.782	0.0999
8.788	0.0895
8.794	0.0962
8.8	0.1013
8.805	0.0951
8.819	0.0984
8.825	0.1036
8.831	0.1031
8.845	0.0726
8.852	0.0744
8.858	0.0731
8.864	0.0771
8.87	0.0711
8.876	0.0717
8.883	0.0752
8.889	0.0806
8.894	0.0777
8.9	0.082
8.906	0.0784
8.912	0.0768
8.927	0.0842
8.932	0.0823
8.938	0.0889
8.944	0.0853
8.95	0.0816
8.955	0.0817
8.961	0.0862
8.968	0.0824
8.973	0.0998
8.98	0.0799
8.986	0.0889
8.992	0.0883
8.998	0.0891
9.004	0.0907
9.01	0.0932
9.016	0.0942
9.022	0.1024
9.027	0.0857
9.034	0.0918
9.04	0.088
9.045	0.0917
9.051	0.0902
9.057	0.1035
9.063	0.1017
9.077	0.0693
9.082	0.0692
9.088	0.0786
9.094	0.0716
9.108	0.0795
9.113	0.0736
9.119	0.0812
9.125	0.0798
9.131	0.0764
9.136	0.0729
9.142	0.0801
9.148	0.0734
9.154	0.0825
9.16	0.0796
9.165	0.0759
9.179	0.0846
9.185	0.0795
9.191	0.083
9.197	0.0891
9.202	0.0851
9.21	0.084
9.224	0.0827
9.23	0.082
9.236	0.0862
9.242	0.0844
9.248	0.0827
9.253	0.0845
9.259	0.0862
9.266	0.0925
9.28	0.0868
9.286	0.0874
9.292	0.0939
9.297	0.0894
9.303	0.0912
9.309	0.0875
9.315	0.0886
9.321	0.0897
9.326	0.0895
9.332	0.0928
9.339	0.0952
9.344	0.0922
9.35	0.094
9.356	0.0993
9.362	0.0932
9.368	0.0998
9.373	0.0968
9.38	0.1087
9.386	0.098
9.392	0.0973
9.397	0.0997
9.403	0.0976
9.409	0.1019
9.415	0.1048
9.431	0.0782
9.437	0.0736
9.443	0.0771
9.457	0.0831
9.463	0.0796
9.469	0.0814
9.474	0.0868
9.48	0.0803
9.486	0.0787
9.492	0.079
9.497	0.0796
9.503	0.0809
9.509	0.0929
9.514	0.0885
9.52	0.0866
9.526	0.0784
9.532	0.0838
9.539	0.0873
9.545	0.0877
9.551	0.0849
9.556	0.0848
9.562	0.0901
9.568	0.0909
9.575	0.0891
9.58	0.0845
9.586	0.0909
9.592	0.0918
9.598	0.0919
9.604	0.1057
9.609	0.0927
9.624	0.0928
9.639	0.1038
9.654	0.1065
9.669	0.0716
9.675	0.0695
9.681	0.075
9.686	0.0695
9.692	0.0684
9.698	0.0708
9.704	0.0707
9.71	0.0772
9.716	0.0723
9.722	0.0765
9.728	0.0794
9.734	0.0767
9.739	0.0728
9.745	0.079
9.751	0.0753
9.757	0.0766
9.763	0.0819
9.768	0.0831
9.774	0.0804
9.78	0.0804
9.786	0.0757
9.792	0.0946
9.799	0.0789
9.805	0.0775
9.811	0.0784
9.825	0.0859
9.831	0.0803
9.837	0.0894
9.843	0.0851
9.848	0.0875
9.854	0.0882
9.861	0.0898
9.866	0.0885
9.872	0.0884
9.878	0.0866
9.884	0.088
9.889	0.0869
9.896	0.0931
9.902	0.1002
9.908	0.0886
9.913	0.093
9.92	0.0884
9.926	0.0911
9.932	0.0876
9.938	0.0916
9.944	0.0944
9.95	0.0915
9.956	0.0911
9.962	0.0871
9.968	0.0942
9.974	0.099
9.988	0.1039
9.994	0.0949
10.	0.0929
10.01	0.0967
10.01	0.1073
10.02	0.0947
10.02	0.0971
10.03	0.1053
10.03	0.0993
10.04	0.1003
10.05	0.0958
10.05	0.1047
10.06	0.1033
10.07	0.0766
10.08	0.0811
10.08	0.0828
10.09	0.0759
10.1	0.0809
10.11	0.0775
10.12	0.0778
10.13	0.0793
10.14	0.0801
10.14	0.0857
10.15	0.0864
10.15	0.0845
10.17	0.0848
10.18	0.0843
10.18	0.0985
10.19	0.0836
10.19	0.0863
10.2	0.0906
10.21	0.0861
10.21	0.0831
10.22	0.086
10.22	0.0871
10.23	0.0945
10.24	0.0891
10.24	0.0875
10.25	0.096
10.25	0.0935
10.26	0.1005
10.27	0.1084
10.28	0.0748
10.29	0.0717
10.29	0.073
10.3	0.0753
10.31	0.0756
10.31	0.0713
10.32	0.0706
10.32	0.075
10.33	0.0716
10.33	0.0742
10.34	0.0693
10.35	0.0738
10.36	0.0825
10.37	0.0729
10.37	0.0772
10.38	0.079
10.38	0.0743
10.39	0.0768
10.39	0.0788
10.4	0.0771
10.41	0.079
10.41	0.0844
10.42	0.0789
10.42	0.0856
10.43	0.0775
10.44	0.0791
10.44	0.0783
10.45	0.0877
10.45	0.0866
10.46	0.0843
10.46	0.0887
10.47	0.0827
10.48	0.0794
10.48	0.0877
10.49	0.0887
10.5	0.0932
10.5	0.0808
10.51	0.0944
10.52	0.089
10.53	0.0884
10.53	0.0876
10.54	0.0917
10.55	0.0958
10.55	0.0862
10.57	0.0954
10.57	0.0904
10.58	0.0995
10.58	0.0955
10.59	0.0994
10.59	0.0935
10.6	0.0912
10.61	0.1007
10.61	0.0918
10.63	0.1036
10.63	0.0951
10.64	0.0997
10.64	0.0979
10.65	0.1046
10.66	0.1054
10.67	0.0762
10.69	0.0859
