1.779	0.021
1.784	0.0207
1.79	0.0209
1.796	0.0203
1.801	0.0218
1.807	0.0217
1.813	0.0214
1.818	0.0222
1.824	0.0226
1.83	0.0214
1.836	0.0232
1.842	0.0227
1.847	0.0242
1.853	0.0238
1.859	0.0238
1.866	0.0241
1.871	0.0236
1.877	0.0238
1.883	0.0239
1.889	0.0247
1.894	0.0245
1.9	0.0242
1.906	0.0263
1.911	0.0258
1.917	0.0254
1.923	0.0256
1.929	0.0267
1.934	0.0256
1.94	0.027
1.946	0.026
1.952	0.0272
1.958	0.028
1.964	0.0282
1.969	0.0268
1.976	0.0272
1.981	0.0286
1.987	0.0279
1.993	0.0284
1.998	0.0287
2.004	0.0299
2.01	0.0286
2.016	0.0293
2.052	0.0233
2.06	0.0248
2.065	0.025
2.071	0.0245
2.077	0.0248
2.083	0.0255
2.088	0.0253
2.094	0.0254
2.1	0.025
2.105	0.0249
2.111	0.0252
2.117	0.0263
2.123	0.0271
2.128	0.0265
2.134	0.0264
2.14	0.0277
2.145	0.0275
2.151	0.0283
2.157	0.0281
2.162	0.029
2.168	0.0293
2.174	0.0288
2.18	0.0286
2.185	0.0293
2.191	0.0292
2.197	0.0295
2.203	0.0304
2.208	0.0312
2.214	0.0306
2.22	0.0317
2.226	0.0315
2.231	0.032
2.237	0.0322
2.243	0.0316
2.249	0.0327
2.255	0.0333
2.261	0.0335
2.266	0.0327
2.272	0.0327
2.278	0.034
2.284	0.0334
2.289	0.0349
2.295	0.0353
2.301	0.0351
2.306	0.0363
2.312	0.0352
2.318	0.0358
2.324	0.0366
2.329	0.0369
2.335	0.037
2.341	0.0383
2.346	0.0394
2.352	0.0388
2.358	0.0386
2.363	0.0376
2.369	0.0395
2.375	0.0386
2.381	0.0406
2.386	0.04
2.392	0.041
2.398	0.0417
2.403	0.0433
2.409	0.042
2.416	0.0426
2.421	0.0415
2.428	0.0434
2.435	0.0418
2.441	0.0435
2.446	0.0426
2.452	0.0445
2.458	0.0436
2.464	0.0458
2.47	0.0476
2.476	0.0452
2.488	0.0469
2.493	0.0462
2.499	0.0477
2.505	0.0493
2.51	0.0489
2.516	0.0486
2.544	0.0387
2.55	0.0395
2.555	0.0393
2.562	0.0402
2.567	0.0404
2.573	0.0394
2.579	0.0415
2.585	0.0417
2.59	0.0422
2.596	0.0418
2.602	0.0434
2.608	0.0437
2.62	0.0447
2.627	0.0435
2.633	0.0433
2.638	0.0461
2.644	0.0463
2.65	0.0469
2.656	0.0471
2.661	0.0467
2.668	0.0471
2.674	0.0487
2.679	0.0482
2.685	0.0471
2.691	0.0489
2.702	0.0496
2.708	0.0505
2.714	0.0531
2.719	0.0508
2.725	0.0522
2.731	0.0518
2.736	0.0526
2.742	0.0532
2.748	0.0527
2.754	0.0546
2.766	0.056
2.771	0.0581
2.778	0.0564
2.783	0.0571
2.789	0.0563
2.795	0.0581
2.801	0.0589
2.806	0.0594
2.812	0.059
2.818	0.0596
2.823	0.0593
2.829	0.0599
2.835	0.0599
2.841	0.0637
2.852	0.0637
2.858	0.0614
2.864	0.0638
2.869	0.0633
2.875	0.0665
2.882	0.0662
2.888	0.0681
2.9	0.0678
2.905	0.0684
2.911	0.0678
2.917	0.0702
2.923	0.0676
2.928	0.0724
2.934	0.071
2.94	0.0717
2.945	0.0746
2.951	0.0711
2.957	0.0726
2.969	0.076
2.974	0.078
2.98	0.0773
2.986	0.0788
2.991	0.0768
2.997	0.0813
3.009	0.082
3.016	0.0825
3.028	0.0624
3.034	0.0653
3.04	0.0637
3.052	0.0641
3.059	0.0658
3.065	0.067
3.07	0.0662
3.076	0.0717
3.082	0.068
3.087	0.071
3.093	0.0702
3.099	0.0721
3.105	0.071
3.116	0.0737
3.122	0.0758
3.128	0.0762
3.134	0.0745
3.139	0.0741
3.145	0.0782
3.151	0.0765
3.162	0.0796
3.168	0.0812
3.175	0.081
3.182	0.0804
3.194	0.0832
3.2	0.0831
3.206	0.0839
3.212	0.0852
3.218	0.0857
3.224	0.0864
3.23	0.0904
3.235	0.09
3.241	0.0868
3.247	0.0888
3.252	0.0917
3.258	0.09
3.264	0.0945
3.269	0.0926
3.275	0.0939
3.281	0.0952
3.286	0.097
3.292	0.0984
3.298	0.0998
3.309	0.1032
3.315	0.1006
3.343	0.0802
3.349	0.0806
3.355	0.0804
3.361	0.0827
3.367	0.083
3.373	0.0826
3.379	0.0847
3.385	0.0841
3.39	0.0879
3.396	0.0891
3.402	0.0877
3.408	0.0879
3.415	0.089
3.421	0.0918
3.427	0.0904
3.432	0.0904
3.439	0.0924
3.445	0.0931
3.451	0.0941
3.462	0.0974
3.468	0.0977
3.488	0.0994
3.494	0.1003
3.5	0.103
3.511	0.0778
3.517	0.0797
3.523	0.0781
3.528	0.0795
3.534	0.0849
3.541	0.081
3.547	0.0842
3.552	0.0855
3.558	0.0834
3.564	0.0866
3.57	0.0855
3.575	0.0865
3.581	0.0884
3.587	0.0882
3.593	0.0921
3.598	0.0905
3.609	0.0938
3.616	0.0917
3.628	0.096
3.634	0.0962
3.639	0.0994
3.645	0.0975
3.657	0.0988
3.663	0.1
3.669	0.0987
3.674	0.1009
3.68	0.1007
3.692	0.0781
3.697	0.0785
3.703	0.0825
3.709	0.0811
3.715	0.0823
3.721	0.0858
3.727	0.0857
3.732	0.0872
3.739	0.0857
3.745	0.0894
3.756	0.0898
3.769	0.0902
3.775	0.0904
3.781	0.0968
3.786	0.0931
3.792	0.0953
3.798	0.094
3.804	0.0978
3.815	0.0977
3.822	0.0993
3.828	0.1009
3.833	0.0996
3.84	0.1003
3.845	0.1014
3.857	0.0794
3.863	0.0786
3.869	0.081
3.874	0.0793
3.88	0.083
3.886	0.086
3.891	0.0838
3.897	0.0841
3.909	0.0865
3.921	0.087
3.927	0.0903
3.933	0.0882
3.939	0.0916
3.945	0.0905
3.95	0.0934
3.956	0.0957
3.962	0.0933
3.968	0.0955
3.974	0.0962
3.985	0.1015
3.991	0.1019
4.004	0.0774
4.01	0.0758
4.017	0.0797
4.022	0.0774
4.028	0.0792
4.034	0.0792
4.039	0.0796
4.045	0.0819
4.057	0.0834
4.063	0.0832
4.075	0.0855
4.08	0.0855
4.086	0.0883
4.092	0.0865
4.097	0.0876
4.103	0.0923
4.109	0.0903
4.115	0.0935
4.12	0.0932
4.126	0.0914
4.132	0.0954
4.144	0.0953
4.149	0.0952
4.155	0.098
4.161	0.0972
4.167	0.0983
4.173	0.1012
4.178	0.1018
4.19	0.0788
4.196	0.0774
4.216	0.0802
4.222	0.0821
4.228	0.0817
4.233	0.0823
4.239	0.0836
4.245	0.0842
4.25	0.0837
4.256	0.086
4.262	0.0888
4.268	0.0889
4.273	0.0883
4.279	0.0901
4.285	0.0928
4.291	0.0916
4.296	0.093
4.302	0.0905
4.314	0.0946
4.32	0.0964
4.332	0.0989
4.337	0.1
4.343	0.1008
4.349	0.1025
4.36	0.0807
4.366	0.079
4.378	0.0823
4.384	0.0841
4.389	0.0828
4.396	0.0833
4.402	0.084
4.408	0.0848
4.413	0.0852
4.419	0.0855
4.425	0.0887
4.43	0.088
4.436	0.087
4.442	0.0894
4.449	0.089
4.455	0.0917
4.46	0.0919
4.466	0.0923
4.472	0.0919
4.484	0.0952
4.496	0.0959
4.502	0.0969
4.508	0.1
4.513	0.0975
4.525	0.1021
4.531	0.1028
4.542	0.0795
4.548	0.0821
4.554	0.0817
4.559	0.082
4.565	0.0806
4.571	0.0854
4.577	0.0837
4.583	0.0852
4.588	0.0845
4.594	0.0859
4.6	0.0886
4.606	0.088
4.612	0.0892
4.626	0.0928
4.632	0.0933
4.637	0.0951
4.649	0.0949
4.656	0.0967
4.662	0.0961
4.673	0.0972
4.679	0.0996
4.685	0.0967
4.691	0.1012
4.696	0.1021
4.708	0.078
4.714	0.0784
4.719	0.0799
4.725	0.0806
4.731	0.0807
4.737	0.0814
4.742	0.0831
4.748	0.0827
4.754	0.0825
4.759	0.0859
4.765	0.0887
4.778	0.0896
4.784	0.09
4.79	0.0904
4.795	0.0891
4.801	0.0911
4.807	0.091
4.818	0.0916
4.825	0.0945
4.837	0.0985
4.843	0.0981
4.849	0.0996
4.854	0.0992
4.86	0.0993
4.866	0.0992
4.872	0.101
4.877	0.1026
4.889	0.0816
4.895	0.0802
4.901	0.0779
4.907	0.0827
4.913	0.085
4.919	0.0848
4.925	0.0829
4.937	0.0839
4.943	0.0898
4.949	0.0899
4.955	0.0883
4.96	0.0928
4.967	0.09
4.98	0.092
4.993	0.0965
4.999	0.0972
5.004	0.0964
5.01	0.0972
5.016	0.0981
5.021	0.0977
5.027	0.1001
5.034	0.0999
5.039	0.1014
5.045	0.1029
5.057	0.0809
5.063	0.0786
5.069	0.0826
5.075	0.0807
5.082	0.0826
5.087	0.0817
5.093	0.0834
5.099	0.0852
5.105	0.0834
5.111	0.0858
5.117	0.0862
5.122	0.087
5.128	0.0881
5.134	0.0876
5.139	0.091
5.145	0.091
5.151	0.0913
5.157	0.0952
5.162	0.0943
5.168	0.0936
5.181	0.0963
5.187	0.095
5.199	0.0991
5.205	0.102
5.21	0.1006
5.222	0.0789
5.228	0.0764
5.234	0.0801
5.241	0.0805
5.246	0.0817
5.252	0.0818
5.258	0.0809
5.271	0.0834
5.277	0.0852
5.283	0.0879
5.288	0.0877
5.294	0.0886
5.3	0.0876
5.305	0.0881
5.311	0.092
5.317	0.0905
5.323	0.0897
5.328	0.0932
5.334	0.0925
5.34	0.0954
5.345	0.0939
5.351	0.0972
5.357	0.0984
5.369	0.0975
5.375	0.102
5.381	0.1016
5.393	0.08
5.4	0.0786
5.405	0.0788
5.412	0.0811
5.418	0.0823
5.424	0.0825
5.43	0.0803
5.435	0.0828
5.441	0.0854
5.451	0.086
5.459	0.0861
5.465	0.0872
5.471	0.0852
5.477	0.0899
5.483	0.0893
5.489	0.092
5.495	0.0905
5.5	0.09
5.506	0.0917
5.512	0.0951
5.518	0.094
5.523	0.0955
5.529	0.0955
5.535	0.0964
5.54	0.0984
5.546	0.0996
5.552	0.0974
5.558	0.1048
5.564	0.1015
5.577	0.0781
5.583	0.0826
5.589	0.0792
5.595	0.0809
5.601	0.0816
5.606	0.0842
5.612	0.0813
5.618	0.0844
5.623	0.0848
5.629	0.0852
5.635	0.0875
5.64	0.0867
5.646	0.086
5.652	0.0904
5.658	0.0889
5.664	0.0892
5.669	0.0889
5.675	0.0941
5.681	0.0928
5.687	0.0918
5.699	0.0968
5.705	0.0949
5.711	0.096
5.717	0.0992
5.722	0.0976
5.728	0.0991
5.734	0.0973
5.74	0.0994
5.745	0.1004
5.751	0.1003
5.764	0.0776
5.777	0.0782
5.783	0.0837
5.789	0.081
5.794	0.0806
5.8	0.0818
5.806	0.0836
5.812	0.082
5.817	0.0851
5.823	0.0846
5.829	0.085
5.835	0.0821
5.841	0.081
5.846	0.0849
5.852	0.0845
5.858	0.0847
5.867	0.0871
5.873	0.0842
5.879	0.0867
5.885	0.0859
5.891	0.0906
5.896	0.0884
5.902	0.0896
5.908	0.0892
5.913	0.0931
5.919	0.0919
5.925	0.0896
5.931	0.0894
5.936	0.0911
5.942	0.0922
5.948	0.0912
5.953	0.0921
5.959	0.0944
5.965	0.0931
5.971	0.091
5.976	0.0925
5.982	0.094
5.988	0.0929
5.993	0.0918
6.	0.0941
6.007	0.0969
6.014	0.0969
6.021	0.0964
6.027	0.0922
6.033	0.0945
6.038	0.0937
6.044	0.0952
6.05	0.0929
6.056	0.0934
6.061	0.095
6.067	0.094
6.073	0.1017
6.078	0.0929
6.084	0.0969
6.09	0.0968
6.096	0.0983
6.101	0.0982
6.107	0.1003
6.113	0.0946
6.118	0.0996
6.124	0.0974
6.13	0.101
6.135	0.0985
6.141	0.0979
6.147	0.1031
6.153	0.0995
6.158	0.0999
6.164	0.0976
6.17	0.0983
6.176	0.1027
6.182	0.0997
6.187	0.0992
6.199	0.1011
6.205	0.1023
6.217	0.0774
6.223	0.0744
6.229	0.0767
6.235	0.0785
6.241	0.0768
6.246	0.0756
6.252	0.0757
6.258	0.0763
6.263	0.0795
6.276	0.0758
6.283	0.0765
6.289	0.0793
6.295	0.0791
6.3	0.0795
6.306	0.0758
6.312	0.08
6.317	0.0778
6.323	0.0778
6.329	0.076
6.334	0.0778
6.34	0.0835
6.346	0.077
6.352	0.0778
6.357	0.0809
6.368	0.0822
6.374	0.0804
6.38	0.0775
6.386	0.0792
6.391	0.0845
6.397	0.0771
6.403	0.0779
6.409	0.0809
6.414	0.0786
6.42	0.0825
6.426	0.0791
6.432	0.0788
6.438	0.0766
6.443	0.0772
6.449	0.0803
6.455	0.0803
6.461	0.0801
6.466	0.0791
6.472	0.0791
6.478	0.076
6.483	0.0779
6.489	0.0797
6.495	0.0803
6.501	0.0805
6.506	0.079
6.512	0.0796
6.518	0.0798
6.523	0.0824
6.53	0.0802
6.536	0.0814
6.542	0.0795
6.547	0.0788
6.553	0.0815
6.559	0.0796
6.564	0.0838
6.57	0.0797
6.576	0.0818
6.582	0.0821
6.587	0.0819
6.593	0.0815
6.599	0.0811
6.605	0.0833
6.611	0.0825
6.617	0.0823
6.623	0.0804
6.628	0.0833
6.634	0.0808
6.64	0.0822
6.645	0.0808
6.651	0.0823
6.657	0.0822
6.662	0.0808
6.668	0.0858
6.674	0.0831
6.68	0.0868
6.685	0.0825
6.699	0.0827
6.705	0.0808
6.718	0.0634
6.723	0.0611
6.729	0.0629
6.735	0.0629
6.741	0.0635
6.747	0.0631
6.752	0.0603
6.758	0.0614
6.764	0.0663
6.776	0.0622
6.782	0.0607
6.788	0.0661
6.794	0.0646
6.8	0.0661
6.805	0.0625
6.812	0.0627
6.818	0.0631
6.824	0.0638
6.831	0.0626
6.837	0.066
6.843	0.0632
6.848	0.0637
6.854	0.0637
6.86	0.0643
6.872	0.0649
6.878	0.066
6.884	0.0655
6.89	0.0673
6.896	0.0641
6.902	0.0621
6.908	0.0637
6.913	0.065
6.919	0.0646
6.925	0.0653
6.93	0.0621
6.936	0.0649
6.942	0.0631
6.948	0.0633
6.953	0.0633
6.959	0.0646
6.965	0.0631
6.971	0.0654
6.977	0.0668
6.983	0.0649
6.989	0.0651
6.994	0.0663
7.	0.0642
7.006	0.064
7.012	0.0656
7.018	0.0637
7.024	0.0626
7.029	0.0648
7.036	0.0671
7.042	0.0631
7.048	0.0686
7.053	0.0649
7.059	0.0652
7.065	0.0657
7.07	0.062
7.076	0.0644
7.082	0.0636
7.087	0.0644
7.093	0.0627
7.099	0.0645
7.105	0.0682
7.11	0.0643
7.116	0.0649
7.122	0.0638
7.127	0.0643
7.133	0.0644
7.139	0.0631
7.144	0.0655
7.15	0.0657
7.156	0.0671
7.162	0.0657
7.167	0.066
7.173	0.065
7.179	0.0662
7.184	0.068
7.19	0.067
7.202	0.0674
7.208	0.065
7.22	0.0492
7.226	0.0508
7.232	0.051
7.238	0.0486
7.244	0.0489
7.25	0.0507
7.256	0.0488
7.262	0.0504
7.276	0.0493
7.282	0.051
7.288	0.0498
7.293	0.0509
7.299	0.0502
7.305	0.0494
7.311	0.0485
7.316	0.05
7.322	0.0479
7.328	0.0522
7.333	0.0485
7.339	0.0489
7.345	0.0483
7.35	0.0495
7.356	0.0523
7.362	0.0483
7.374	0.048
7.38	0.0487
7.387	0.0484
7.393	0.048
7.399	0.049
7.405	0.0497
7.41	0.0488
7.416	0.0522
7.422	0.0471
7.428	0.0505
7.433	0.0478
7.439	0.049
7.445	0.0481
7.45	0.0494
7.456	0.0515
7.462	0.048
7.468	0.0508
7.474	0.0517
7.48	0.0478
7.485	0.048
7.492	0.0488
7.498	0.0489
7.503	0.0475
7.509	0.0497
7.515	0.0481
7.521	0.05
7.526	0.0485
7.532	0.0493
7.538	0.0501
7.543	0.0494
7.549	0.05
7.555	0.0496
7.561	0.0486
7.567	0.0491
7.573	0.0519
7.578	0.0502
7.584	0.0498
7.59	0.049
7.596	0.0495
7.602	0.0489
7.608	0.0486
7.613	0.0483
7.619	0.0508
7.625	0.0474
7.63	0.0504
7.636	0.0509
7.642	0.051
7.647	0.0502
7.653	0.049
7.659	0.048
7.666	0.0537
7.671	0.0502
7.677	0.0483
7.683	0.051
7.689	0.0492
7.703	0.0494
7.709	0.0489
7.722	0.036
7.728	0.0384
7.733	0.0362
7.739	0.0367
7.745	0.0373
7.75	0.0367
7.757	0.0373
7.762	0.0366
7.777	0.0375
7.783	0.0368
7.789	0.0381
7.794	0.0381
7.801	0.0367
7.807	0.0364
7.812	0.0369
7.818	0.0361
7.824	0.0379
7.83	0.0364
7.835	0.0375
7.841	0.0379
7.847	0.0351
7.853	0.0374
7.858	0.0372
7.864	0.0381
7.877	0.038
7.882	0.037
7.888	0.0394
7.894	0.0368
7.9	0.0391
7.906	0.0366
7.912	0.0383
7.918	0.0362
7.924	0.0365
7.93	0.0378
7.936	0.0384
7.942	0.0378
7.948	0.0362
7.953	0.0378
7.959	0.0361
7.965	0.0363
7.97	0.0399
7.977	0.0363
7.983	0.0365
7.988	0.0384
7.994	0.0375
8.	0.0388
8.006	0.0373
8.011	0.0387
8.018	0.0377
8.023	0.036
8.029	0.0373
8.035	0.0359
8.04	0.0375
8.046	0.0375
8.052	0.0358
8.057	0.0366
8.063	0.0366
8.069	0.0356
8.075	0.0369
8.08	0.0369
8.087	0.0381
8.093	0.0373
8.098	0.0379
8.104	0.0375
8.11	0.0384
8.115	0.0357
8.122	0.0373
8.128	0.0368
8.133	0.0368
8.139	0.0382
8.145	0.0355
8.15	0.0391
8.156	0.0351
8.162	0.0376
8.168	0.0381
8.173	0.038
8.18	0.0383
8.186	0.0359
8.191	0.0372
8.204	0.036
8.211	0.0361
8.223	0.0299
8.229	0.0264
8.235	0.0283
8.241	0.0285
8.246	0.0281
8.252	0.0269
8.258	0.0275
8.264	0.0266
8.277	0.0275
8.282	0.027
8.288	0.027
8.294	0.0271
8.3	0.0291
8.305	0.0276
8.311	0.0285
8.317	0.0281
8.322	0.0277
8.328	0.0272
8.334	0.0282
8.339	0.0273
8.345	0.0264
8.351	0.029
8.357	0.0281
8.363	0.0271
8.378	0.0264
8.384	0.0284
8.39	0.0273
8.396	0.027
8.403	0.0277
8.409	0.0284
8.415	0.0269
8.42	0.0285
8.426	0.0273
8.432	0.0272
8.437	0.026
8.443	0.0283
8.449	0.0269
8.454	0.0275
8.46	0.0279
8.466	0.0296
8.472	0.0281
8.477	0.0276
8.483	0.0265
8.489	0.0276
8.494	0.0277
8.5	0.0273
8.506	0.0267
8.511	0.0266
8.517	0.0274
8.523	0.0278
8.529	0.0271
8.535	0.0273
8.541	0.0266
8.547	0.0279
8.553	0.028
8.558	0.0271
8.565	0.027
8.571	0.0271
8.576	0.027
8.582	0.0279
8.588	0.0262
8.594	0.0269
8.599	0.027
8.606	0.0267
8.613	0.027
8.618	0.0283
8.624	0.0267
8.63	0.0276
8.636	0.026
8.642	0.0273
8.647	0.0272
8.653	0.026
8.659	0.0287
8.664	0.0279
8.67	0.0268
8.676	0.0272
8.681	0.0275
8.687	0.0271
8.693	0.0279
8.705	0.0266
8.711	0.0269
8.724	0.0196
8.73	0.0202
8.736	0.0209
8.742	0.0202
8.748	0.021
8.754	0.0207
8.761	0.0201
8.768	0.0198
8.78	0.0206
8.786	0.02
8.793	0.0213
8.799	0.0194
8.805	0.0198
8.811	0.0202
8.817	0.02
8.823	0.0215
8.828	0.0209
8.834	0.0206
8.84	0.0214
8.845	0.0204
8.851	0.0198
8.857	0.0198
8.863	0.0207
8.876	0.0197
8.882	0.0191
8.888	0.0199
8.894	0.0204
8.899	0.0199
8.905	0.0201
8.911	0.0201
8.917	0.0193
8.923	0.02
8.929	0.0199
8.936	0.0199
8.941	0.0202
8.947	0.021
8.953	0.0196
8.959	0.0199
8.965	0.0201
8.97	0.0201
8.976	0.02
8.983	0.0193
8.988	0.0192
8.995	0.0206
9.001	0.0201
9.006	0.0196
9.012	0.0206
9.018	0.0201
9.024	0.0216
9.029	0.0203
9.035	0.0198
9.041	0.0214
9.047	0.0204
9.053	0.0202
9.059	0.02
9.065	0.0208
9.07	0.0192
9.076	0.0198
9.083	0.0195
9.088	0.0205
9.094	0.0202
9.1	0.0199
9.106	0.0197
9.111	0.0193
9.117	0.0194
9.123	0.0222
9.128	0.0206
9.134	0.0203
9.14	0.0198
9.145	0.0204
9.151	0.0204
9.157	0.0196
9.163	0.0203
9.168	0.0205
9.174	0.0198
9.181	0.0203
9.186	0.0203
9.192	0.0197
9.204	0.0206
9.211	0.0198
9.223	0.0141
9.229	0.0149
9.235	0.0158
9.24	0.0141
9.246	0.0144
9.252	0.0164
9.257	0.0141
9.263	0.0152
9.269	0.0148
9.282	0.0144
9.289	0.0146
9.294	0.0154
9.3	0.0153
9.306	0.016
9.312	0.0151
9.317	0.0149
9.323	0.0145
9.33	0.015
9.335	0.0146
9.341	0.0146
9.347	0.0146
9.352	0.0161
9.358	0.0154
9.364	0.015
9.377	0.0135
9.383	0.015
9.389	0.0146
9.396	0.015
9.402	0.0147
9.407	0.0145
9.413	0.0143
9.419	0.0151
9.424	0.0156
9.43	0.0157
9.436	0.0164
9.442	0.0154
9.448	0.0135
9.453	0.0148
9.459	0.0155
9.465	0.0147
9.47	0.0144
9.476	0.0141
9.483	0.0151
9.488	0.0146
9.494	0.0146
9.5	0.015
9.506	0.0151
9.511	0.0144
9.517	0.0149
9.523	0.0145
9.528	0.0163
9.534	0.0146
9.54	0.0165
9.545	0.0144
9.551	0.0143
9.557	0.0152
9.563	0.0152
9.568	0.0158
9.574	0.0147
9.58	0.0157
9.586	0.0142
9.592	0.0158
9.597	0.0141
9.603	0.0153
9.609	0.0141
9.614	0.0146
9.62	0.0138
9.627	0.0157
9.633	0.0144
9.639	0.0149
9.645	0.0148
9.651	0.0146
9.656	0.0148
9.662	0.0156
9.668	0.0154
9.673	0.016
9.679	0.0146
9.685	0.015
9.691	0.0151
9.705	0.0148
9.71	0.015
9.723	0.0114
9.729	0.0109
9.735	0.0109
9.741	0.0116
9.746	0.0122
9.752	0.011
9.758	0.0107
9.764	0.011
9.77	0.0118
9.783	0.0113
9.79	0.0103
9.796	0.0106
9.802	0.0115
9.807	0.011
9.813	0.012
9.819	0.0108
9.825	0.0107
9.831	0.0119
9.837	0.0111
9.843	0.0109
9.848	0.0112
9.854	0.011
9.86	0.0098
9.865	0.0103
9.878	0.0121
9.884	0.0108
9.889	0.0106
9.895	0.0106
9.901	0.0117
9.907	0.0107
9.912	0.0106
