1.987	0.0558
1.993	0.0549
1.999	0.0541
2.004	0.0557
2.01	0.057
2.016	0.0568
2.052	0.0454
2.06	0.0475
2.066	0.047
2.071	0.047
2.077	0.0475
2.083	0.0497
2.088	0.0493
2.094	0.049
2.1	0.0499
2.106	0.0501
2.111	0.0517
2.117	0.0543
2.123	0.0518
2.128	0.053
2.134	0.0542
2.14	0.0538
2.145	0.0547
2.151	0.0551
2.157	0.0549
2.163	0.0558
2.168	0.056
2.174	0.0566
2.18	0.0593
2.185	0.0607
2.191	0.0589
2.197	0.0602
2.203	0.0605
2.209	0.0624
2.214	0.062
2.22	0.0629
2.226	0.0638
2.231	0.0657
2.238	0.0669
2.243	0.0659
2.249	0.0683
2.255	0.0678
2.261	0.0678
2.266	0.0679
2.272	0.069
2.278	0.0696
2.284	0.0705
2.289	0.0699
2.295	0.0703
2.301	0.0733
2.307	0.0747
2.312	0.0748
2.318	0.0763
2.324	0.0758
2.329	0.0791
2.335	0.0809
2.341	0.0802
2.346	0.0804
2.352	0.0824
2.358	0.0816
2.364	0.0837
2.369	0.0843
2.375	0.0846
2.381	0.0847
2.386	0.0886
2.392	0.0891
2.398	0.0882
2.404	0.0919
2.409	0.0907
2.416	0.0902
2.421	0.0957
2.428	0.0979
2.435	0.0955
2.441	0.0975
2.446	0.0971
2.452	0.0993
2.458	0.101
2.464	0.0991
2.47	0.1009
2.476	0.1089
2.488	0.0776
2.493	0.0791
2.499	0.0824
2.505	0.0827
2.511	0.0819
2.516	0.087
2.544	0.0887
2.55	0.0902
2.555	0.0904
2.562	0.093
2.568	0.0952
2.573	0.0974
2.579	0.0968
2.585	0.096
2.59	0.101
2.596	0.0991
2.602	0.1012
2.608	0.1028
2.62	0.0788
2.627	0.0812
2.633	0.0794
2.639	0.0808
2.644	0.0816
2.65	0.0834
2.656	0.0874
2.661	0.0852
2.668	0.0846
2.674	0.089
2.679	0.0887
2.685	0.0894
2.691	0.0897
2.702	0.0903
2.708	0.0917
2.714	0.0965
2.72	0.0942
2.725	0.0993
2.731	0.096
2.737	0.0986
2.742	0.0979
2.748	0.1003
2.754	0.1032
2.766	0.0805
2.772	0.0802
2.778	0.0806
2.783	0.0817
2.789	0.0826
2.795	0.0883
2.801	0.0859
2.806	0.0876
2.812	0.0855
2.818	0.088
2.824	0.0877
2.829	0.0917
2.835	0.0914
2.841	0.0931
2.852	0.0968
2.858	0.0954
2.864	0.0998
2.869	0.0967
2.875	0.0983
2.882	0.1024
2.888	0.1011
2.9	0.0795
2.906	0.0787
2.911	0.0816
2.917	0.0797
2.923	0.0797
2.928	0.0812
2.934	0.0817
2.94	0.0849
2.945	0.0863
2.951	0.0867
2.957	0.0874
2.969	0.0872
2.974	0.0912
2.98	0.089
2.986	0.0925
2.992	0.0943
2.997	0.0932
3.009	0.0996
3.016	0.0995
3.028	0.0993
3.034	0.1006
3.04	0.1046
3.052	0.0829
3.059	0.0794
3.065	0.0794
3.07	0.081
3.076	0.0839
3.082	0.0826
3.088	0.0869
3.093	0.0883
3.099	0.0848
3.105	0.0874
3.117	0.0893
3.122	0.0896
3.128	0.0918
3.134	0.0906
3.139	0.0947
3.145	0.0931
3.151	0.0958
3.162	0.0984
3.168	0.0989
3.175	0.101
3.182	0.1019
3.194	0.0799
3.2	0.0807
3.206	0.0803
3.212	0.08
3.218	0.0831
3.224	0.0831
3.23	0.0884
3.235	0.085
3.241	0.0857
3.247	0.0895
3.252	0.089
3.258	0.0897
3.264	0.0918
3.27	0.0913
3.275	0.0909
3.281	0.0942
3.287	0.0955
3.292	0.0965
3.298	0.0973
3.309	0.1005
3.315	0.1027
3.343	0.078
3.349	0.0822
3.355	0.0841
3.361	0.081
3.367	0.084
3.373	0.0838
3.379	0.0832
3.385	0.0864
3.39	0.0882
3.396	0.0897
3.402	0.0903
3.408	0.0909
3.415	0.0934
3.421	0.0919
3.427	0.0943
3.433	0.097
3.439	0.0996
3.445	0.0959
3.451	0.0972
3.462	0.1012
3.468	0.1026
3.488	0.0792
3.494	0.0807
3.5	0.0841
3.511	0.0865
3.517	0.0845
3.523	0.0857
3.529	0.0868
3.534	0.0857
3.541	0.0882
3.547	0.0894
3.552	0.0909
3.558	0.09
3.564	0.0936
3.57	0.0959
3.576	0.0957
3.581	0.0949
3.587	0.0959
3.593	0.0967
3.598	0.0981
3.61	0.1019
3.616	0.1017
3.628	0.0781
3.634	0.0793
3.64	0.0819
3.645	0.081
3.657	0.084
3.663	0.0837
3.669	0.0857
3.674	0.087
3.68	0.0901
3.692	0.0892
3.698	0.0916
3.703	0.0913
3.709	0.0932
3.715	0.0934
3.721	0.095
3.727	0.0946
3.733	0.0964
3.739	0.0983
3.745	0.103
3.756	0.1013
3.769	0.0778
3.775	0.0794
3.781	0.0807
3.787	0.0853
3.792	0.0865
3.798	0.0841
3.804	0.0853
3.815	0.084
3.822	0.0856
3.828	0.0865
3.834	0.0885
3.84	0.0898
3.845	0.0888
3.857	0.0925
3.863	0.0949
3.869	0.0937
3.874	0.0968
3.88	0.0959
3.886	0.0986
3.892	0.1012
3.897	0.1065
3.909	0.08
3.922	0.0808
3.927	0.0833
3.933	0.0826
3.939	0.0833
3.945	0.0838
3.95	0.085
3.956	0.0845
3.962	0.0881
3.968	0.0907
3.974	0.0884
3.985	0.091
3.991	0.0937
4.004	0.0922
4.01	0.0967
4.017	0.0956
4.022	0.0977
4.028	0.0974
4.034	0.097
4.039	0.1019
4.045	0.1016
4.057	0.0777
4.063	0.0804
4.075	0.0831
4.08	0.0855
4.086	0.0824
4.092	0.0864
4.098	0.0839
4.103	0.0866
4.109	0.088
4.115	0.0926
4.12	0.0899
4.126	0.0907
4.132	0.0925
4.144	0.0927
4.149	0.0943
4.155	0.0949
4.161	0.0946
4.167	0.0979
4.173	0.098
4.178	0.0986
4.19	0.102
4.196	0.1047
4.216	0.0804
4.222	0.0816
4.228	0.0829
4.233	0.0828
4.239	0.0842
4.245	0.0861
4.251	0.0879
4.256	0.0883
4.262	0.0867
4.268	0.0886
4.273	0.0925
4.279	0.0928
4.285	0.0918
4.291	0.0914
4.297	0.0957
4.302	0.0999
4.314	0.1034
4.32	0.1023
4.332	0.0769
4.338	0.0785
4.343	0.0789
4.349	0.0824
4.361	0.0797
4.366	0.0804
4.378	0.0834
4.384	0.0847
4.39	0.0878
4.396	0.0844
4.402	0.0868
4.408	0.0916
4.413	0.09
4.419	0.0922
4.425	0.0902
4.43	0.0926
4.436	0.0934
4.442	0.0948
4.449	0.0981
4.455	0.0994
4.46	0.0987
4.466	0.1018
4.472	0.1017
4.484	0.0794
4.496	0.0799
4.502	0.0809
4.508	0.081
4.513	0.0821
4.525	0.0835
4.531	0.0861
4.542	0.086
4.548	0.0911
4.554	0.0879
4.56	0.0906
4.565	0.0901
4.571	0.0909
4.577	0.0935
4.583	0.0943
4.588	0.0977
4.594	0.0958
4.6	0.0993
4.607	0.102
4.613	0.1002
4.626	0.0785
4.632	0.0793
4.637	0.0794
4.649	0.0821
4.656	0.083
4.662	0.0848
4.673	0.0857
4.679	0.086
4.685	0.0887
4.691	0.0899
4.696	0.0883
4.708	0.0911
4.714	0.0948
4.72	0.097
4.725	0.0957
4.731	0.0973
4.737	0.0972
4.742	0.1023
4.748	0.0984
4.754	0.0986
4.76	0.1021
4.765	0.1042
4.778	0.078
4.784	0.0782
4.79	0.0837
4.796	0.0825
4.801	0.0824
4.807	0.084
4.819	0.0846
4.825	0.0871
4.837	0.0872
4.843	0.0894
4.849	0.0866
4.855	0.0924
4.86	0.0908
4.866	0.0927
4.872	0.0943
4.877	0.093
4.889	0.0943
4.895	0.0951
4.901	0.0955
4.907	0.0978
4.913	0.096
4.919	0.1014
4.925	0.1052
4.937	0.0764
4.943	0.0785
4.949	0.0767
4.955	0.0781
4.96	0.0795
4.967	0.0808
4.98	0.0821
4.993	0.0826
4.999	0.0865
5.004	0.0866
5.01	0.0853
5.016	0.0857
5.021	0.0841
5.027	0.091
5.034	0.0874
5.039	0.0898
5.045	0.0912
5.057	0.0911
5.063	0.0877
5.07	0.0882
5.075	0.0904
5.082	0.0943
5.087	0.09
5.094	0.0903
5.099	0.0927
5.105	0.0911
5.111	0.0933
5.117	0.0934
5.122	0.0905
5.128	0.0941
5.134	0.0938
5.14	0.0935
5.145	0.0962
5.151	0.0927
5.157	0.0925
5.162	0.0985
5.168	0.0915
5.181	0.0937
5.187	0.0992
5.199	0.096
5.205	0.0977
5.21	0.0987
5.222	0.102
5.228	0.0975
5.234	0.0962
5.241	0.0986
5.247	0.0988
5.252	0.1028
5.258	0.102
5.271	0.0757
5.277	0.0744
5.283	0.0735
5.288	0.076
5.294	0.0761
5.3	0.074
5.306	0.0753
5.311	0.0763
5.317	0.0761
5.323	0.0765
5.328	0.0797
5.334	0.0749
5.34	0.077
5.346	0.0771
5.351	0.0784
5.357	0.0778
5.369	0.0756
5.375	0.0797
5.381	0.0793
5.394	0.0768
5.4	0.0798
5.405	0.0771
5.412	0.0761
5.418	0.0774
5.424	0.0773
5.43	0.0787
5.436	0.0767
5.441	0.0786
5.451	0.0816
5.459	0.0793
5.465	0.0821
5.471	0.0823
5.478	0.0821
5.483	0.0775
5.489	0.0809
5.495	0.0851
5.5	0.0823
5.506	0.0802
5.512	0.081
5.518	0.0803
5.523	0.0799
5.529	0.0818
5.535	0.0814
5.54	0.0798
5.546	0.0818
5.552	0.0819
5.558	0.0819
5.564	0.0815
5.577	0.0804
5.583	0.0806
5.589	0.0782
5.595	0.0815
5.601	0.079
5.606	0.0832
5.612	0.0798
5.618	0.0785
5.623	0.0813
5.629	0.0821
5.635	0.0823
5.641	0.0824
5.647	0.081
5.652	0.0823
5.658	0.0836
5.664	0.0813
5.669	0.0823
5.675	0.083
5.681	0.0822
5.687	0.0861
5.699	0.0825
5.705	0.0828
5.711	0.0807
5.717	0.0837
5.722	0.085
5.728	0.0841
5.734	0.0837
5.74	0.0827
5.746	0.0842
5.751	0.0833
5.764	0.084
5.777	0.0637
5.783	0.0615
5.789	0.0674
5.794	0.0639
5.8	0.0612
5.806	0.0617
5.812	0.0629
5.817	0.0661
5.824	0.0632
5.829	0.0631
5.835	0.0654
5.841	0.0649
5.846	0.0649
5.852	0.0629
5.858	0.0628
5.867	0.0645
5.873	0.0656
5.879	0.0615
5.885	0.0622
5.891	0.0659
5.896	0.0632
5.902	0.0637
5.908	0.063
5.914	0.0625
5.919	0.0646
5.925	0.0649
5.931	0.0634
5.936	0.0632
5.942	0.0646
5.948	0.0665
5.954	0.063
5.959	0.0629
5.965	0.0637
5.971	0.0638
5.976	0.0657
5.982	0.0637
5.988	0.0635
5.993	0.0651
6.	0.0634
6.007	0.0655
6.014	0.0627
6.021	0.0624
6.027	0.0627
6.033	0.0612
6.039	0.0664
6.044	0.0643
6.05	0.0639
6.056	0.0674
6.061	0.0662
6.067	0.063
6.073	0.0621
6.079	0.0643
6.084	0.0624
6.09	0.0663
6.096	0.0631
6.101	0.0646
6.107	0.0651
6.113	0.0647
6.118	0.0657
6.124	0.0635
6.13	0.0633
6.136	0.0654
6.141	0.0656
6.147	0.0608
6.153	0.0671
6.159	0.0643
6.164	0.0641
6.17	0.0643
6.176	0.0608
6.182	0.0638
6.187	0.065
6.199	0.0674
6.205	0.0652
6.217	0.0663
6.223	0.0658
6.229	0.0637
6.235	0.0656
6.241	0.0658
6.246	0.063
6.252	0.0656
6.258	0.064
6.264	0.0642
6.276	0.0483
6.283	0.0505
6.289	0.0473
6.295	0.0495
6.3	0.0469
6.306	0.0472
6.312	0.0478
6.317	0.0486
6.323	0.0488
6.329	0.0542
6.335	0.0482
6.34	0.0472
6.346	0.0497
6.352	0.0489
6.357	0.0497
6.368	0.0463
6.374	0.0534
6.38	0.0482
6.386	0.0504
6.391	0.0492
6.397	0.0477
6.403	0.0477
6.409	0.0476
6.414	0.0475
6.42	0.0473
6.426	0.0497
6.432	0.0468
6.438	0.0474
6.443	0.0471
6.449	0.0506
6.455	0.0482
6.461	0.0491
6.466	0.0479
6.472	0.0476
6.478	0.0483
6.484	0.0455
6.489	0.0487
6.495	0.0493
6.501	0.049
6.506	0.0468
6.512	0.0489
6.518	0.0513
6.524	0.0472
6.53	0.0461
6.536	0.048
6.542	0.0484
6.547	0.0506
6.553	0.0472
6.559	0.047
6.564	0.0474
6.57	0.0472
6.576	0.0499
6.582	0.0478
6.587	0.0468
6.593	0.0466
6.599	0.0497
6.605	0.0484
6.611	0.0474
6.617	0.0504
6.623	0.0495
6.628	0.0475
6.634	0.0488
6.64	0.0484
6.646	0.0467
6.651	0.0464
6.657	0.0498
6.663	0.0495
6.668	0.0478
6.674	0.0468
6.68	0.05
6.685	0.0467
6.699	0.0463
6.705	0.049
6.718	0.0487
6.724	0.0472
6.729	0.0482
6.735	0.0483
6.741	0.0471
6.747	0.0466
6.752	0.047
6.758	0.0475
6.764	0.0477
6.777	0.0346
6.783	0.0375
6.788	0.0348
6.794	0.0339
6.8	0.0349
6.805	0.0359
6.812	0.0351
6.818	0.0384
6.824	0.0337
6.831	0.039
6.837	0.0352
6.843	0.0377
6.849	0.0356
6.854	0.0362
6.86	0.0382
6.872	0.0361
6.878	0.0345
6.884	0.0345
6.89	0.0367
6.896	0.0339
6.902	0.0354
6.908	0.0356
6.913	0.0367
6.919	0.0344
6.925	0.0352
6.931	0.0349
6.936	0.0358
6.942	0.0361
6.948	0.0355
6.953	0.0341
6.959	0.0359
6.965	0.0344
6.971	0.0337
6.977	0.035
6.983	0.0339
6.989	0.0343
6.995	0.0348
7.	0.0361
7.006	0.0353
7.012	0.0366
7.018	0.0341
7.024	0.0361
7.03	0.0349
7.036	0.0352
7.042	0.0369
7.048	0.0363
7.053	0.0359
7.059	0.0352
7.065	0.0345
7.07	0.034
7.076	0.0347
7.082	0.0358
7.088	0.0352
7.093	0.0364
7.099	0.0345
7.105	0.035
7.11	0.0345
7.116	0.0339
7.122	0.0348
7.127	0.0354
7.133	0.034
7.139	0.0349
7.145	0.0348
7.15	0.0354
7.156	0.0342
7.162	0.0373
7.167	0.0356
7.173	0.0346
7.179	0.0347
7.184	0.0343
7.19	0.0362
7.202	0.0339
7.208	0.0361
7.221	0.0332
7.227	0.0348
7.233	0.0343
7.238	0.0338
7.244	0.0356
7.25	0.0348
7.256	0.0347
7.262	0.0331
7.276	0.0258
7.282	0.0262
7.288	0.0248
7.293	0.0238
7.299	0.0262
7.305	0.0247
7.311	0.025
7.316	0.0258
7.322	0.0254
7.328	0.0262
7.333	0.0251
7.339	0.0257
7.345	0.0251
7.351	0.0249
7.356	0.0249
7.362	0.0267
7.375	0.025
7.38	0.0258
7.387	0.026
7.393	0.0254
7.399	0.0248
7.405	0.0247
7.411	0.0249
7.416	0.0268
7.422	0.0255
7.428	0.0257
7.433	0.0261
7.439	0.0262
7.445	0.0261
7.45	0.0257
7.456	0.0244
7.462	0.0233
7.468	0.0265
7.474	0.0259
7.48	0.0243
7.485	0.0243
7.492	0.0251
7.498	0.0249
7.504	0.0254
7.509	0.0246
7.515	0.0257
7.521	0.0248
7.526	0.0255
7.532	0.0255
7.538	0.026
7.543	0.0247
7.549	0.0268
7.555	0.0256
7.561	0.0259
7.567	0.0237
7.573	0.025
7.579	0.0249
7.584	0.0247
7.591	0.0251
7.596	0.0243
7.602	0.0259
7.608	0.0263
7.613	0.0247
7.619	0.0255
7.625	0.0238
7.63	0.026
7.636	0.0266
7.642	0.0255
7.648	0.0264
7.653	0.0237
7.659	0.0246
7.666	0.0271
7.672	0.0241
7.677	0.0242
7.683	0.0243
7.689	0.0242
7.704	0.0262
7.709	0.025
7.722	0.0253
7.728	0.0246
7.733	0.0246
7.739	0.0271
7.745	0.0235
7.751	0.0251
7.757	0.0248
7.762	0.0236
7.777	0.0178
7.783	0.0191
7.789	0.0186
7.794	0.0174
7.801	0.0179
7.807	0.0188
7.813	0.0168
7.818	0.0179
7.824	0.0179
7.83	0.0189
7.835	0.0177
7.841	0.018
7.847	0.0185
7.853	0.0186
7.859	0.0172
7.864	0.0187
7.877	0.019
7.883	0.0164
7.888	0.0172
7.894	0.0172
7.9	0.0175
7.906	0.0192
7.912	0.0182
7.919	0.0174
7.924	0.0183
7.93	0.0171
7.936	0.0182
7.942	0.0182
7.948	0.0192
7.953	0.0192
7.959	0.0186
7.965	0.0172
7.97	0.0187
7.977	0.0187
7.983	0.0175
7.988	0.0174
7.994	0.0172
8.	0.0191
8.006	0.0181
8.012	0.0171
8.018	0.017
8.023	0.0186
8.029	0.017
8.035	0.0171
8.04	0.0179
8.046	0.0177
8.052	0.0178
8.058	0.0189
8.063	0.017
8.069	0.0184
8.075	0.0184
8.08	0.0183
8.087	0.0173
8.093	0.019
8.098	0.019
8.104	0.0175
8.11	0.0194
8.116	0.0189
8.122	0.0175
8.128	0.0169
8.133	0.0183
8.139	0.0188
8.145	0.0173
8.151	0.0183
8.156	0.0176
8.162	0.0165
8.168	0.0174
8.174	0.0183
8.18	0.0179
8.186	0.0185
8.191	0.0175
8.204	0.0182
8.211	0.0186
8.223	0.0181
8.229	0.0178
8.235	0.0169
8.241	0.0199
8.246	0.0189
8.252	0.0186
8.258	0.0168
8.264	0.0172
8.277	0.0118
8.283	0.0128
8.288	0.0135
8.294	0.0128
8.3	0.0126
8.305	0.0125
8.311	0.0134
8.317	0.0129
8.322	0.0126
8.328	0.0149
8.334	0.0141
8.34	0.0137
8.345	0.013
8.351	0.0135
8.357	0.0119
8.363	0.0128
8.378	0.0151
8.384	0.0138
8.39	0.0132
8.396	0.0124
8.403	0.0139
8.409	0.0128
8.415	0.0122
8.42	0.0127
8.426	0.0131
8.432	0.0121
8.437	0.0119
8.443	0.0121
8.449	0.0134
8.455	0.0129
8.46	0.0124
8.466	0.0133
8.472	0.0132
8.477	0.0129
8.483	0.0128
8.489	0.0126
8.494	0.0114
8.5	0.0128
8.506	0.0131
8.512	0.0134
8.517	0.0133
8.523	0.0129
8.529	0.0122
8.535	0.0127
8.541	0.0124
8.547	0.0111
8.553	0.0135
8.558	0.0132
8.565	0.0141
8.571	0.0132
8.577	0.0139
8.582	0.0124
8.588	0.0122
8.594	0.0121
8.599	0.0139
8.606	0.0129
8.613	0.0126
8.618	0.0118
8.624	0.0123
8.63	0.0132
8.636	0.0129
8.642	0.0126
8.647	0.013
8.653	0.0128
8.659	0.0147
8.664	0.0124
8.67	0.0132
8.676	0.0132
8.682	0.014
8.687	0.0137
8.693	0.0133
8.705	0.0127
8.711	0.0133
8.724	0.014
8.73	0.0132
8.736	0.0121
8.742	0.0132
8.748	0.0128
8.754	0.0131
8.761	0.0125
8.768	0.0135
8.78	0.0102
8.786	0.0096
8.793	0.0092
8.799	0.009
8.805	0.009
8.811	0.0102
8.817	0.0082
8.823	0.0095
8.828	0.0096
8.834	0.0107
8.84	0.0094
8.845	0.0081
8.851	0.0086
8.857	0.0102
8.863	0.0092
8.876	0.01
8.882	0.01
8.888	0.0089
8.894	0.0094
8.9	0.0099
8.905	0.009
8.911	0.0087
8.917	0.008
8.923	0.0104
8.929	0.01
8.936	0.0093
8.941	0.0081
8.948	0.0083
8.953	0.0104
8.959	0.0097
8.965	0.0088
8.971	0.0092
8.976	0.0087
8.983	0.0087
8.988	0.0089
8.995	0.0096
9.001	0.01
9.006	0.0085
9.012	0.0104
9.018	0.0096
9.024	0.009
9.03	0.0099
9.035	0.0092
9.041	0.0093
9.047	0.0111
9.053	0.0095
9.059	0.0103
9.065	0.0094
9.07	0.0096
9.076	0.0094
9.083	0.0093
9.089	0.0102
9.094	0.0101
9.1	0.0098
9.106	0.0097
9.111	0.0101
9.117	0.0098
9.123	0.0097
9.128	0.0103
9.134	0.0098
9.14	0.0091
9.146	0.0095
9.151	0.0094
9.157	0.0096
9.163	0.0104
9.168	0.0098
9.174	0.0101
9.181	0.01
9.187	0.0098
9.193	0.0101
9.205	0.0093
9.211	0.0098
9.223	0.0091
9.229	0.0092
9.235	0.01
9.24	0.0087
9.246	0.0104
9.252	0.0085
9.257	0.0091
9.263	0.0096
9.269	0.009
9.282	0.0087
9.289	0.0072
9.294	0.0069
9.3	0.0073
9.306	0.0082
9.312	0.0076
9.317	0.0069
9.323	0.0072
9.33	0.0064
9.335	0.0073
9.341	0.0066
9.347	0.0069
9.353	0.0079
9.358	0.0075
9.364	0.0072
9.377	0.0075
9.384	0.0071
9.389	0.008
9.396	0.0068
9.402	0.0065
9.407	0.0067
9.413	0.0077
9.419	0.0073
9.425	0.0059
9.43	0.0072
9.436	0.0071
9.442	0.0073
9.448	0.0063
9.453	0.0067
9.459	0.0081
9.465	0.0069
9.47	0.0071
9.476	0.0067
9.483	0.0068
9.489	0.0074
9.494	0.0075
9.5	0.0076
9.506	0.0083
9.511	0.0067
9.517	0.0074
9.523	0.0063
9.528	0.0079
9.534	0.008
9.54	0.0084
9.546	0.0073
9.551	0.0063
9.557	0.0068
9.563	0.0086
9.568	0.0077
9.574	0.0084
9.58	0.0074
9.586	0.0082
9.592	0.0075
9.598	0.0057
9.603	0.0076
9.609	0.0067
9.615	0.007
9.62	0.0064
9.627	0.008
9.633	0.0081
9.639	0.0081
9.645	0.0068
9.651	0.0067
9.656	0.0064
9.662	0.0067
9.668	0.0077
9.674	0.0071
9.679	0.0073
9.685	0.0068
9.691	0.008
9.705	0.0078
9.71	0.0072
9.724	0.0079
9.729	0.0062
9.735	0.0078
9.741	0.0069
9.747	0.0078
9.752	0.0083
9.758	0.0065
9.765	0.0066
9.77	0.0081
9.783	0.0054
9.79	0.0048
9.796	0.0062
9.802	0.0063
9.807	0.0043
9.813	0.0057
9.819	0.0056
9.826	0.0056
9.831	0.0056
9.837	0.0049
9.843	0.0054
9.848	0.0057
9.854	0.0066
9.86	0.0041
9.865	0.0048
9.878	0.0053
9.884	0.0049
9.889	0.0048
