1.639	0.0175
1.645	0.0184
1.651	0.0184
1.658	0.019
1.664	0.0192
1.669	0.0184
1.675	0.0194
1.681	0.0206
1.687	0.0201
1.692	0.0196
1.698	0.0199
1.704	0.0204
1.709	0.0211
1.715	0.0207
1.721	0.0217
1.727	0.0214
1.732	0.0221
1.738	0.0211
1.744	0.0219
1.75	0.0224
1.756	0.0228
1.762	0.0226
1.767	0.0223
1.773	0.0228
1.779	0.0232
1.785	0.0237
1.79	0.0239
1.797	0.0231
1.803	0.024
1.809	0.0228
1.816	0.0243
1.822	0.0253
1.827	0.0254
1.833	0.0251
1.84	0.0251
1.845	0.0257
1.851	0.0257
1.857	0.0254
1.863	0.0259
1.869	0.0265
1.875	0.0268
1.881	0.0279
1.886	0.0294
1.892	0.0278
1.898	0.0279
1.904	0.029
1.909	0.0312
1.915	0.0285
1.921	0.0282
1.926	0.0311
1.932	0.03
1.938	0.0303
1.944	0.0301
1.95	0.0315
1.955	0.0305
1.961	0.0311
1.967	0.0307
1.973	0.0314
1.978	0.0327
1.984	0.032
1.99	0.0319
1.996	0.0334
2.001	0.0332
2.007	0.0335
2.027	0.0256
2.048	0.028
2.054	0.0276
2.06	0.0289
2.066	0.0285
2.072	0.0284
2.077	0.029
2.083	0.0282
2.089	0.0307
2.094	0.0297
2.1	0.0322
2.106	0.0293
2.112	0.0306
2.118	0.0306
2.124	0.0307
2.13	0.0304
2.135	0.0311
2.142	0.034
2.148	0.0324
2.154	0.0329
2.159	0.0323
2.165	0.0346
2.171	0.0338
2.176	0.0357
2.182	0.0353
2.188	0.0362
2.194	0.0363
2.199	0.0376
2.205	0.0366
2.211	0.035
2.217	0.0368
2.222	0.0377
2.228	0.0375
2.234	0.039
2.239	0.0372
2.245	0.0387
2.251	0.0394
2.257	0.0399
2.262	0.0397
2.268	0.0401
2.274	0.0407
2.28	0.0417
2.286	0.0423
2.291	0.0415
2.298	0.042
2.304	0.0429
2.31	0.0425
2.316	0.0434
2.322	0.0446
2.328	0.0434
2.335	0.0452
2.341	0.0461
2.346	0.0463
2.352	0.0456
2.358	0.0463
2.364	0.0473
2.37	0.0483
2.375	0.0465
2.381	0.0477
2.387	0.0507
2.393	0.0512
2.398	0.0501
2.404	0.0494
2.41	0.0519
2.416	0.0507
2.421	0.053
2.427	0.0523
2.433	0.052
2.439	0.0536
2.445	0.0537
2.45	0.0562
2.456	0.0556
2.462	0.0548
2.467	0.0556
2.473	0.06
2.48	0.0595
2.485	0.058
2.491	0.0583
2.497	0.057
2.503	0.0607
2.509	0.0603
2.528	0.046
2.549	0.0471
2.555	0.0503
2.561	0.0498
2.566	0.0512
2.572	0.0498
2.578	0.0502
2.583	0.0522
2.589	0.053
2.595	0.0533
2.601	0.0524
2.606	0.055
2.612	0.0539
2.618	0.0557
2.624	0.055
2.63	0.0566
2.636	0.056
2.642	0.059
2.649	0.0575
2.654	0.059
2.66	0.0592
2.666	0.0607
2.672	0.0615
2.678	0.0621
2.683	0.0626
2.689	0.0646
2.695	0.0631
2.701	0.0667
2.706	0.0655
2.712	0.0669
2.718	0.0672
2.729	0.0676
2.735	0.0676
2.74	0.067
2.746	0.0695
2.752	0.069
2.758	0.0696
2.763	0.072
2.769	0.0719
2.776	0.0707
2.781	0.0735
2.788	0.0732
2.794	0.0755
2.8	0.0752
2.806	0.0764
2.812	0.0736
2.818	0.0799
2.824	0.0826
2.83	0.0818
2.836	0.0796
2.842	0.0805
2.848	0.082
2.859	0.0856
2.871	0.0863
2.877	0.0902
2.883	0.0861
2.889	0.0947
2.895	0.0889
2.901	0.0893
2.906	0.0888
2.912	0.0899
2.918	0.094
2.923	0.0912
2.929	0.0949
2.935	0.0958
2.941	0.0959
2.946	0.0965
2.952	0.0983
2.958	0.0998
2.964	0.1014
2.97	0.1029
2.982	0.0797
2.988	0.0819
2.994	0.0797
3.005	0.0788
3.017	0.0834
3.03	0.0866
3.036	0.0849
3.042	0.0844
3.048	0.0879
3.053	0.0868
3.059	0.0932
3.065	0.0907
3.071	0.0907
3.077	0.0946
3.082	0.0934
3.089	0.0918
3.095	0.0929
3.101	0.0977
3.106	0.0966
3.112	0.0962
3.118	0.0981
3.125	0.1028
3.13	0.0988
3.142	0.1017
3.148	0.1087
3.16	0.0817
3.166	0.0812
3.177	0.0798
3.183	0.0845
3.189	0.0836
3.195	0.0842
3.2	0.0846
3.206	0.0883
3.212	0.0851
3.217	0.088
3.223	0.0891
3.229	0.0898
3.234	0.0913
3.24	0.0912
3.246	0.0907
3.252	0.0944
3.257	0.0929
3.263	0.0921
3.269	0.0949
3.275	0.0969
3.28	0.0975
3.286	0.0993
3.292	0.1003
3.303	0.1031
3.316	0.0802
3.321	0.0796
3.333	0.0832
3.34	0.0808
3.347	0.086
3.353	0.0863
3.359	0.0876
3.365	0.086
3.371	0.0862
3.383	0.0904
3.388	0.0874
3.394	0.0919
3.4	0.0943
3.405	0.0927
3.411	0.0927
3.417	0.0982
3.422	0.0963
3.434	0.0955
3.44	0.0969
3.445	0.0971
3.451	0.1002
3.457	0.0984
3.462	0.1007
3.468	0.1001
3.48	0.0805
3.486	0.0788
3.497	0.0816
3.504	0.0837
3.51	0.0829
3.515	0.0834
3.521	0.0837
3.527	0.0846
3.533	0.0879
3.539	0.0833
3.544	0.0863
3.55	0.088
3.556	0.0888
3.561	0.0903
3.567	0.09
3.573	0.0924
3.585	0.0925
3.598	0.0954
3.603	0.0965
3.609	0.1019
3.615	0.1005
3.628	0.0775
3.634	0.0744
3.639	0.0754
3.645	0.077
3.651	0.0797
3.657	0.0799
3.662	0.0831
3.674	0.0816
3.68	0.0812
3.686	0.083
3.692	0.0897
3.698	0.0884
3.703	0.0833
3.709	0.0864
3.715	0.0936
3.72	0.0918
3.732	0.0944
3.738	0.089
3.743	0.0928
3.755	0.0939
3.761	0.0969
3.767	0.098
3.772	0.0975
3.778	0.0975
3.784	0.0992
3.789	0.1011
3.795	0.1003
3.807	0.0768
3.819	0.0789
3.825	0.0787
3.832	0.0813
3.837	0.0829
3.843	0.0818
3.849	0.0812
3.855	0.085
3.861	0.0837
3.872	0.089
3.878	0.0861
3.883	0.0864
3.889	0.093
3.895	0.0908
3.901	0.0929
3.913	0.0988
3.92	0.0954
3.926	0.0964
3.931	0.0942
3.937	0.0994
3.943	0.0956
3.949	0.1044
3.955	0.1018
3.966	0.0793
3.972	0.0813
3.978	0.0776
3.989	0.08
3.995	0.0803
4.001	0.0792
4.007	0.0829
4.018	0.0843
4.024	0.0847
4.031	0.0852
4.037	0.0854
4.043	0.0879
4.049	0.0885
4.054	0.0888
4.06	0.0888
4.067	0.0911
4.072	0.0899
4.078	0.0941
4.085	0.0985
4.09	0.0947
4.102	0.0976
4.108	0.1005
4.114	0.0968
4.126	0.1038
4.131	0.1049
4.143	0.079
4.149	0.0788
4.16	0.081
4.166	0.0804
4.172	0.0789
4.178	0.0839
4.184	0.0869
4.189	0.0839
4.195	0.0859
4.201	0.0847
4.207	0.0844
4.212	0.0889
4.218	0.0886
4.224	0.0914
4.23	0.094
4.235	0.0915
4.241	0.0925
4.247	0.0931
4.258	0.0967
4.264	0.0965
4.27	0.0975
4.276	0.0956
4.282	0.0986
4.287	0.1016
4.299	0.1016
4.312	0.0791
4.317	0.0807
4.323	0.0784
4.335	0.0803
4.34	0.0795
4.346	0.0864
4.352	0.0823
4.357	0.0826
4.363	0.0837
4.369	0.085
4.375	0.0891
4.382	0.0889
4.389	0.0897
4.394	0.0925
4.401	0.089
4.406	0.0935
4.418	0.094
4.424	0.0971
4.43	0.0961
4.441	0.0976
4.453	0.0981
4.459	0.0997
4.466	0.1022
4.471	0.1041
4.483	0.0772
4.489	0.0799
4.495	0.0821
4.5	0.0824
4.506	0.0818
4.512	0.0819
4.518	0.0858
4.524	0.0852
4.53	0.0876
4.536	0.0874
4.542	0.0887
4.548	0.0862
4.554	0.0941
4.56	0.0906
4.566	0.0954
4.571	0.0958
4.578	0.0935
4.584	0.0942
4.595	0.0964
4.601	0.0969
4.613	0.099
4.625	0.1051
4.631	0.1019
4.643	0.0806
4.649	0.0808
4.655	0.0814
4.661	0.0815
4.667	0.0834
4.672	0.0816
4.678	0.0862
4.684	0.0848
4.69	0.0855
4.696	0.0868
4.701	0.0871
4.707	0.0872
4.713	0.0855
4.719	0.0877
4.724	0.0912
4.73	0.0929
4.736	0.0931
4.742	0.0916
4.747	0.0922
4.759	0.0928
4.764	0.0962
4.784	0.098
4.79	0.1048
4.795	0.1055
4.807	0.083
4.813	0.0782
4.819	0.0796
4.824	0.0828
4.83	0.081
4.836	0.0811
4.842	0.0814
4.848	0.0846
4.854	0.0817
4.86	0.0863
4.866	0.0855
4.872	0.0887
4.878	0.0921
4.883	0.0891
4.89	0.0884
4.901	0.0911
4.908	0.0931
4.914	0.0938
4.92	0.0947
4.939	0.0991
4.946	0.0982
4.952	0.0984
4.957	0.0996
4.963	0.1025
4.969	0.1014
4.98	0.0784
4.986	0.0809
4.992	0.0784
4.998	0.0829
5.003	0.0825
5.009	0.0837
5.015	0.0823
5.022	0.0857
