2.528	0.1007
2.549	0.0766
2.555	0.0755
2.561	0.0779
2.566	0.0789
2.572	0.0798
2.578	0.081
2.584	0.083
2.589	0.0844
2.595	0.0817
2.601	0.0832
2.606	0.0867
2.612	0.0845
2.618	0.0886
2.624	0.0891
2.63	0.0895
2.636	0.0894
2.642	0.0926
2.649	0.0915
2.655	0.0931
2.66	0.0951
2.666	0.0941
2.672	0.0942
2.678	0.0953
2.684	0.1013
2.689	0.0966
2.695	0.0992
2.701	0.1032
2.706	0.0995
2.712	0.1018
2.718	0.1021
2.729	0.0812
2.735	0.0826
2.741	0.0843
2.746	0.0863
2.752	0.0839
2.758	0.0846
2.764	0.0916
2.769	0.0867
2.776	0.0895
2.782	0.087
2.788	0.0914
2.794	0.0898
2.8	0.0916
2.807	0.092
2.812	0.0951
2.818	0.0969
2.824	0.1013
2.83	0.0944
2.836	0.0988
2.843	0.1011
2.848	0.1026
2.86	0.0795
2.872	0.0795
2.877	0.0831
2.883	0.0831
2.889	0.0818
2.895	0.0836
2.901	0.0849
2.906	0.0859
2.912	0.0876
2.918	0.091
2.924	0.089
2.929	0.0912
2.935	0.0923
2.941	0.0902
2.947	0.0927
2.952	0.1004
2.958	0.0964
2.964	0.0968
2.97	0.0948
2.982	0.0986
2.988	0.1042
2.994	0.1041
3.005	0.0801
3.017	0.0799
3.03	0.0825
3.036	0.088
3.042	0.0838
3.048	0.0836
3.053	0.088
3.06	0.0877
3.065	0.0881
3.071	0.0924
3.077	0.0901
3.082	0.0929
3.089	0.091
3.095	0.0954
3.101	0.0965
3.107	0.0963
3.112	0.0971
3.118	0.0984
3.125	0.1023
3.13	0.1028
3.142	0.0794
3.148	0.0771
3.16	0.082
3.166	0.0822
3.177	0.0834
3.183	0.0837
3.189	0.0869
3.195	0.0873
3.2	0.0877
3.206	0.0894
3.212	0.0892
3.217	0.0899
3.223	0.096
3.229	0.0931
3.235	0.0922
3.24	0.0935
3.246	0.0957
3.252	0.0957
3.257	0.1007
3.263	0.098
3.269	0.0994
3.275	0.1002
3.28	0.0975
3.286	0.1008
3.292	0.1037
3.303	0.0829
3.316	0.083
3.321	0.0848
3.333	0.0833
3.34	0.0873
3.347	0.088
3.353	0.0936
3.36	0.0868
3.365	0.0924
3.371	0.0958
3.383	0.0927
3.388	0.0974
3.394	0.1016
3.4	0.0934
3.406	0.0983
3.411	0.0965
3.417	0.1048
3.422	0.1014
3.434	0.0765
3.44	0.0767
3.445	0.0785
3.451	0.0798
3.457	0.0811
3.463	0.0829
3.468	0.0841
3.48	0.0854
3.486	0.0859
3.497	0.0887
3.504	0.0886
3.51	0.0904
3.516	0.0898
3.521	0.0954
3.527	0.0932
3.533	0.091
3.539	0.094
3.545	0.0939
3.55	0.0984
3.556	0.1021
3.562	0.0978
3.567	0.0993
3.573	0.1012
3.586	0.1025
3.598	0.0786
3.604	0.0799
3.609	0.0831
3.615	0.0865
3.628	0.0849
3.634	0.0846
3.639	0.0894
3.645	0.0886
3.651	0.0919
3.657	0.0903
3.662	0.0881
3.675	0.095
3.68	0.0958
3.686	0.0956
3.692	0.0989
3.698	0.0964
3.703	0.1031
3.709	0.0969
3.715	0.1007
3.721	0.1013
3.732	0.0792
3.738	0.0789
3.744	0.0791
3.755	0.079
3.761	0.084
3.767	0.0847
3.772	0.0861
3.778	0.0896
3.784	0.089
3.79	0.0863
3.795	0.0879
3.807	0.0901
3.819	0.0923
3.825	0.0939
3.832	0.0986
3.838	0.0949
3.843	0.0968
3.849	0.0951
3.855	0.1013
3.861	0.1015
3.872	0.0785
3.878	0.0783
3.884	0.0822
3.889	0.0781
3.895	0.0787
3.902	0.0824
3.913	0.0829
3.92	0.0886
3.926	0.0871
3.931	0.0891
3.938	0.0879
3.943	0.0878
3.949	0.0935
3.955	0.0931
3.967	0.0908
3.972	0.0971
3.978	0.0966
3.99	0.0945
3.995	0.0975
4.001	0.1017
4.007	0.1009
4.018	0.0781
4.025	0.0805
4.031	0.0795
4.037	0.0813
4.043	0.0843
4.049	0.0843
4.055	0.0851
4.06	0.0882
4.067	0.0841
4.073	0.0861
4.078	0.0882
4.085	0.0889
4.09	0.0908
4.102	0.0926
4.108	0.0946
4.114	0.0955
4.126	0.0931
4.131	0.094
4.143	0.1004
4.149	0.101
4.161	0.0791
4.166	0.0783
4.172	0.0786
4.178	0.0781
4.184	0.0822
4.19	0.0826
4.195	0.0849
4.201	0.0831
4.207	0.0848
4.213	0.0857
4.218	0.0886
4.224	0.0911
4.23	0.0886
4.236	0.0922
4.241	0.0911
4.247	0.0896
4.259	0.0914
4.264	0.0942
4.27	0.0952
4.276	0.0952
4.282	0.0994
4.287	0.0969
4.299	0.0963
4.312	0.0998
4.318	0.1059
4.323	0.1073
4.335	0.0799
4.341	0.0821
4.346	0.0841
4.352	0.0827
4.358	0.0868
4.363	0.0841
4.369	0.0843
4.375	0.0865
4.382	0.0879
4.389	0.0916
4.395	0.0904
4.401	0.0914
4.407	0.092
4.418	0.0917
4.424	0.097
4.43	0.1032
4.441	0.1017
4.454	0.0775
4.459	0.0752
4.466	0.0781
4.472	0.0792
4.483	0.0799
4.489	0.0831
4.495	0.0844
4.501	0.0832
4.506	0.0854
4.512	0.0859
4.518	0.0835
4.524	0.0869
4.531	0.0935
4.536	0.0901
4.542	0.0878
4.548	0.0921
4.554	0.0924
4.56	0.0928
4.566	0.0967
4.572	0.0947
4.578	0.0947
4.584	0.1016
4.595	0.0994
4.601	0.1011
4.613	0.1003
4.625	0.0809
4.631	0.0793
4.643	0.0832
4.649	0.0812
4.655	0.0839
4.661	0.0851
4.667	0.0855
4.672	0.0874
4.678	0.087
4.684	0.0916
4.69	0.0883
4.696	0.0882
4.701	0.0983
4.707	0.0955
4.713	0.093
4.719	0.0941
4.724	0.095
4.73	0.0944
4.736	0.0967
4.742	0.096
4.748	0.1
4.759	0.1057
4.765	0.1045
4.784	0.0801
4.79	0.0814
4.796	0.0796
4.807	0.0828
4.813	0.0822
4.819	0.0848
4.825	0.0896
4.83	0.088
4.836	0.0869
4.842	0.0875
4.848	0.0923
4.854	0.0946
4.861	0.0948
4.866	0.0955
4.872	0.0956
4.878	0.095
4.883	0.0974
4.89	0.0964
4.902	0.1043
4.909	0.1
4.914	0.1029
4.92	0.1059
4.94	0.0817
4.946	0.081
4.952	0.0848
4.957	0.0837
4.963	0.0867
4.969	0.0874
4.981	0.0911
4.986	0.0887
4.992	0.0891
4.998	0.0949
5.004	0.0891
5.009	0.0936
5.015	0.0926
5.022	0.0928
